,timestamp,state,state_time,x,y,w,posType
189,1660258806.4241047,Stage4PasserStates.dockAndPass,1.6828882694244385,1.0301579130446257,0.031798566034566364,0.007821643386205335,driveToTarget
190,1660258806.4572787,Stage4PasserStates.dockAndPass,1.716062307357788,1.061000342651566,0.032006669757978154,0.007821643386205335,driveToTarget
191,1660258806.4900632,Stage4PasserStates.dockAndPass,1.7488467693328857,1.0584428570391426,0.03269094530737623,0.007821643386205335,driveToTarget
192,1660258806.5234978,Stage4PasserStates.dockAndPass,1.7822813987731934,1.1016416804935443,0.030871987237220722,0.007821643386205335,driveToTarget
193,1660258806.5566566,Stage4PasserStates.dockAndPass,1.8154401779174805,1.131582259514324,0.023547593254265125,0.007821643386205335,driveToTarget
194,1660258806.5899525,Stage4PasserStates.dockAndPass,1.848736047744751,1.1659513867658085,0.019208692286923672,0.007821643386205335,driveToTarget
195,1660258806.6228664,Stage4PasserStates.dockAndPass,1.8816499710083008,1.169159350341568,0.02179995921571617,0.007821643386205335,driveToTarget
196,1660258806.6560864,Stage4PasserStates.dockAndPass,1.914870023727417,1.189009831910567,0.023894885456222446,0.007821643386205335,driveToTarget
197,1660258806.6890411,Stage4PasserStates.dockAndPass,1.9478247165679932,1.1938287718173064,0.01966968241219826,0.007821643386205335,driveToTarget
198,1660258806.7221193,Stage4PasserStates.dockAndPass,1.980902910232544,1.2060006025821044,0.018123530513921106,0.007821643386205335,driveToTarget
199,1660258806.754838,Stage4PasserStates.dockAndPass,2.0136215686798096,1.205957443919943,0.016375536542510782,0.007821643386205335,driveToTarget
200,1660258806.7877364,Stage4PasserStates.dockAndPass,2.0465199947357178,1.2031161281626945,0.014594022435070162,0.007821643386205335,driveToTarget
201,1660258806.820853,Stage4PasserStates.dockAndPass,2.079636573791504,1.2206627183379053,0.013920462162461053,0.007821643386205335,driveToTarget
202,1660258806.853788,Stage4PasserStates.dockAndPass,2.1125714778900146,1.2135587255664062,0.004167671580975825,0.007821643386205335,driveToTarget
203,1660258806.8865752,Stage4PasserStates.dockAndPass,2.1453588008880615,1.2990027424218162,0.007256536495526061,0.007821643386205335,driveToTarget
204,1660258806.9195266,Stage4PasserStates.dockAndPass,2.1783101558685303,1.2284572642406215,0.0015413168358748412,0.007821643386205335,driveToTarget
205,1660258806.9524052,Stage4PasserStates.dockAndPass,2.211188793182373,1.2303213267499549,0.006002172729341894,0.007821643386205335,driveToTarget
206,1660258806.9853153,Stage4PasserStates.dockAndPass,2.2440989017486572,1.2810445935915316,0.010881687615794567,0.007821643386205335,driveToTarget
207,1660258807.0180929,Stage4PasserStates.dockAndPass,2.276876449584961,1.3183467211338409,0.010232553398994784,0.007821643386205335,driveToTarget
208,1660258807.0509558,Stage4PasserStates.dockAndPass,2.309739351272583,1.3394982458256182,0.006496410540042041,0.007821643386205335,driveToTarget
209,1660258807.0837982,Stage4PasserStates.dockAndPass,2.3425817489624023,1.395463268115589,0.00573392091337425,0.007821643386205335,driveToTarget
210,1660258807.116656,Stage4PasserStates.dockAndPass,2.3754396438598633,1.4218482100942988,0.008940508540244184,0.007821643386205335,driveToTarget
211,1660258807.1495209,Stage4PasserStates.dockAndPass,2.408304452896118,1.4155387790631924,0.00787155544763961,0.007821643386205335,driveToTarget
212,1660258807.1823413,Stage4PasserStates.dockAndPass,2.44112491607666,1.3613903499008766,0.003624731587499412,0.007821643386205335,driveToTarget
213,1660258807.2151208,Stage4PasserStates.dockAndPass,2.4739043712615967,1.3428836941118467,0.002606263382755773,0.007821643386205335,driveToTarget
214,1660258807.2479737,Stage4PasserStates.dockAndPass,2.5067572593688965,1.2732433495241215,0.0025000784238651146,0.007821643386205335,driveToTarget
215,1660258807.2808578,Stage4PasserStates.dockAndPass,2.5396413803100586,1.2250148469171038,0.0033144362309672566,0.007821643386205335,driveToTarget
216,1660258807.3139532,Stage4PasserStates.dockAndPass,2.5727367401123047,1.2232788295402033,0.0033104862684070783,0.007821643386205335,driveToTarget
217,1660258807.3467607,Stage4PasserStates.dockAndPass,2.605544328689575,1.2348357353982256,-0.0011394967542273078,0.007821643386205335,driveToTarget
218,1660258807.379678,Stage4PasserStates.dockAndPass,2.6384615898132324,1.2312207287083397,-0.004704235849114404,0.007821643386205335,driveToTarget
219,1660258807.4125404,Stage4PasserStates.dockAndPass,2.6713240146636963,1.2083357196649047,-0.0011003468935801579,0.007821643386205335,driveToTarget
220,1660258807.445474,Stage4PasserStates.dockAndPass,2.7042574882507324,1.1582607775691824,0.0014869688090528776,0.007821643386205335,driveToTarget
221,1660258807.4781897,Stage4PasserStates.dockAndPass,2.736973285675049,1.1700940656466876,-0.005277056870738616,0.007821643386205335,driveToTarget
222,1660258807.511169,Stage4PasserStates.dockAndPass,2.7699525356292725,1.1577090293486492,-0.021958030968758407,0.007821643386205335,driveToTarget
223,1660258807.5440562,Stage4PasserStates.dockAndPass,2.802839756011963,1.1176361195586852,-0.034868210147527376,0.007821643386205335,driveToTarget
224,1660258807.5769875,Stage4PasserStates.dockAndPass,2.835771083831787,1.1025048846954855,-0.03516468376901352,0.007821643386205335,driveToTarget
225,1660258807.609791,Stage4PasserStates.dockAndPass,2.868574619293213,1.0677898475557959,-0.03553255911016338,0.007821643386205335,driveToTarget
226,1660258807.6431308,Stage4PasserStates.dockAndPass,2.901914358139038,1.0664845378190788,-0.03548655152683028,0.007821643386205335,driveToTarget
227,1660258807.6760767,Stage4PasserStates.dockAndPass,2.9348602294921875,1.0531406084098152,-0.037292261427873466,0.007821643386205335,driveToTarget
228,1660258807.709145,Stage4PasserStates.dockAndPass,2.967928647994995,1.0577059799763568,-0.04279803177325483,0.007821643386205335,driveToTarget
229,1660258807.74222,Stage4PasserStates.moveBackwards,0.0,-1.0,-0.04708393752392998,0.007821643386205335,driveToTarget
230,1660258807.7754972,Stage4PasserStates.moveBackwards,0.033277273178100586,-1.0,0.0,0.0,driveToTarget
231,1660258807.8086967,Stage4PasserStates.moveBackwards,0.06647682189941406,-1.0,0.0,0.0,driveToTarget
232,1660258807.8416681,Stage4PasserStates.moveBackwards,0.09944820404052734,-1.0,0.0,0.0,driveToTarget
233,1660258807.874478,Stage4PasserStates.moveBackwards,0.13225817680358887,-1.0,0.0,0.0,driveToTarget
234,1660258807.907146,Stage4PasserStates.moveBackwards,0.16492605209350586,-1.0,0.0,0.0,driveToTarget
235,1660258807.9398699,Stage4PasserStates.moveBackwards,0.19764995574951172,-1.0,0.0,0.0,driveToTarget
236,1660258807.9726923,Stage4PasserStates.moveBackwards,0.23047232627868652,-1.0,0.0,0.0,driveToTarget
237,1660258808.005559,Stage4PasserStates.moveBackwards,0.2633390426635742,-1.0,0.0,0.0,driveToTarget
238,1660258808.0383122,Stage4PasserStates.moveBackwards,0.29609227180480957,-1.0,0.0,0.0,driveToTarget
239,1660258808.0710275,Stage4PasserStates.moveBackwards,0.3288075923919678,-1.0,0.0,0.0,driveToTarget
240,1660258808.1037931,Stage4PasserStates.moveBackwards,0.3615732192993164,-1.0,0.0,0.0,driveToTarget
241,1660258808.136436,Stage4PasserStates.moveBackwards,0.39421606063842773,-1.0,0.0,0.0,driveToTarget
242,1660258808.1692183,Stage4PasserStates.moveBackwards,0.4269983768463135,-1.0,0.0,0.0,driveToTarget
243,1660258808.201966,Stage4PasserStates.moveBackwards,0.4597461223602295,-1.0,0.0,0.0,driveToTarget
244,1660258808.2347214,Stage4PasserStates.moveBackwards,0.49250149726867676,-1.0,0.0,0.0,driveToTarget
245,1660258808.2681396,Stage4PasserStates.moveBackwards,0.5259196758270264,-1.0,0.0,0.0,driveToTarget
246,1660258808.3011773,Stage4PasserStates.moveBackwards,0.5589573383331299,-1.0,0.0,0.0,driveToTarget
247,1660258808.33337,Stage4PasserStates.moveBackwards,0.5911500453948975,-1.0,0.0,0.0,driveToTarget
248,1660258808.3656228,Stage4PasserStates.moveBackwards,0.6234028339385986,-1.0,0.0,0.0,driveToTarget
249,1660258808.3977246,Stage4PasserStates.moveBackwards,0.6555047035217285,-1.0,0.0,0.0,driveToTarget
250,1660258808.4304054,Stage4PasserStates.moveBackwards,0.688185453414917,-1.0,0.0,0.0,driveToTarget
251,1660258808.4631572,Stage4PasserStates.moveBackwards,0.7209372520446777,-1.0,0.0,0.0,driveToTarget
252,1660258808.4959834,Stage4PasserStates.moveBackwards,0.7537634372711182,-1.0,0.0,0.0,driveToTarget
253,1660258808.5287204,Stage4PasserStates.moveBackwards,0.7865004539489746,-1.0,0.0,0.0,driveToTarget
254,1660258808.5615518,Stage4PasserStates.moveBackwards,0.8193318843841553,-1.0,0.0,0.0,driveToTarget
255,1660258808.5942144,Stage4PasserStates.moveBackwards,0.851994514465332,-1.0,0.0,0.0,driveToTarget
256,1660258808.62697,Stage4PasserStates.moveBackwards,0.8847501277923584,-1.0,0.0,0.0,driveToTarget
257,1660258808.6596227,Stage4PasserStates.moveBackwards,0.9174027442932129,-1.0,0.0,0.0,driveToTarget
258,1660258808.6924582,Stage4PasserStates.moveBackwards,0.9502382278442383,-1.0,0.0,0.0,driveToTarget
259,1660258808.7252643,Stage4PasserStates.moveBackwards,0.9830443859100342,-1.0,0.0,0.0,driveToTarget
260,1660258808.7580407,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
261,1660258808.7907085,Stage4PasserStates.finish,0.03266787528991699,0.0,0.0,0.0,stop
262,1660258808.8234131,Stage4PasserStates.finish,0.06537246704101562,0.0,0.0,0.0,stop
263,1660258808.8564458,Stage4PasserStates.finish,0.09840512275695801,0.0,0.0,0.0,stop
264,1660258808.8891635,Stage4PasserStates.finish,0.13112282752990723,0.0,0.0,0.0,stop
265,1660258808.9215286,Stage4PasserStates.finish,0.16348791122436523,0.0,0.0,0.0,stop
266,1660258808.9541583,Stage4PasserStates.finish,0.19611763954162598,0.0,0.0,0.0,stop
267,1660258808.9871595,Stage4PasserStates.finish,0.22911882400512695,0.0,0.0,0.0,stop
268,1660258809.019705,Stage4PasserStates.finish,0.26166439056396484,0.0,0.0,0.0,stop
269,1660258809.0525053,Stage4PasserStates.finish,0.2944645881652832,0.0,0.0,0.0,stop
270,1660258809.0867336,Stage4PasserStates.finish,0.3286929130554199,0.0,0.0,0.0,stop
271,1660258809.1194754,Stage4PasserStates.finish,0.3614346981048584,0.0,0.0,0.0,stop
272,1660258809.1519916,Stage4PasserStates.finish,0.3939509391784668,0.0,0.0,0.0,stop
273,1660258809.1846633,Stage4PasserStates.finish,0.4266226291656494,0.0,0.0,0.0,stop
274,1660258809.2175758,Stage4PasserStates.finish,0.4595351219177246,0.0,0.0,0.0,stop
275,1660258809.2505448,Stage4PasserStates.finish,0.4925041198730469,0.0,0.0,0.0,stop
276,1660258809.2836616,Stage4PasserStates.finish,0.5256209373474121,0.0,0.0,0.0,stop
277,1660258809.3162632,Stage4PasserStates.finish,0.5582225322723389,0.0,0.0,0.0,stop
278,1660258809.3486962,Stage4PasserStates.finish,0.5906555652618408,0.0,0.0,0.0,stop
279,1660258809.3809803,Stage4PasserStates.finish,0.6229395866394043,0.0,0.0,0.0,stop
280,1660258809.4140725,Stage4PasserStates.finish,0.6560318470001221,0.0,0.0,0.0,stop
281,1660258809.4471626,Stage4PasserStates.finish,0.6891219615936279,0.0,0.0,0.0,stop
282,1660258809.4801707,Stage4PasserStates.finish,0.7221300601959229,0.0,0.0,0.0,stop
283,1660258809.5131679,Stage4PasserStates.finish,0.7551271915435791,0.0,0.0,0.0,stop
284,1660258809.5460947,Stage4PasserStates.finish,0.7880539894104004,0.0,0.0,0.0,stop
285,1660258809.5791116,Stage4PasserStates.finish,0.8210709095001221,0.0,0.0,0.0,stop
286,1660258809.6124866,Stage4PasserStates.finish,0.8544459342956543,0.0,0.0,0.0,stop
287,1660258809.6456454,Stage4PasserStates.finish,0.8876047134399414,0.0,0.0,0.0,stop
288,1660258809.6788595,Stage4PasserStates.finish,0.9208188056945801,0.0,0.0,0.0,stop
289,1660258809.7121475,Stage4PasserStates.finish,0.9541068077087402,0.0,0.0,0.0,stop
290,1660258809.7452953,Stage4PasserStates.finish,0.9872546195983887,0.0,0.0,0.0,stop
291,1660258809.7782514,Stage4PasserStates.finish,1.0202107429504395,0.0,0.0,0.0,stop
