,timestamp,state,state_time,x,y,w,posType
386,1660259659.910911,Stage4PasserStates.moveBackwards,0.2291090488433838,-1.0,0.0,0.0,driveToTarget
387,1660259659.9453375,Stage4PasserStates.moveBackwards,0.2635354995727539,-1.0,0.0,0.0,driveToTarget
388,1660259659.978126,Stage4PasserStates.moveBackwards,0.2963240146636963,-1.0,0.0,0.0,driveToTarget
389,1660259660.0109842,Stage4PasserStates.moveBackwards,0.32918214797973633,-1.0,0.0,0.0,driveToTarget
390,1660259660.0452824,Stage4PasserStates.moveBackwards,0.3634803295135498,-1.0,0.0,0.0,driveToTarget
391,1660259660.0780163,Stage4PasserStates.moveBackwards,0.39621424674987793,-1.0,0.0,0.0,driveToTarget
392,1660259660.1107442,Stage4PasserStates.moveBackwards,0.4289422035217285,-1.0,0.0,0.0,driveToTarget
393,1660259660.145381,Stage4PasserStates.moveBackwards,0.4635789394378662,-1.0,0.0,0.0,driveToTarget
394,1660259660.1780627,Stage4PasserStates.moveBackwards,0.4962606430053711,-1.0,0.0,0.0,driveToTarget
395,1660259660.2104368,Stage4PasserStates.moveBackwards,0.528634786605835,-1.0,0.0,0.0,driveToTarget
396,1660259660.244762,Stage4PasserStates.moveBackwards,0.5629599094390869,-1.0,0.0,0.0,driveToTarget
397,1660259660.2772784,Stage4PasserStates.moveBackwards,0.5954763889312744,-1.0,0.0,0.0,driveToTarget
398,1660259660.3096106,Stage4PasserStates.moveBackwards,0.6278085708618164,-1.0,0.0,0.0,driveToTarget
399,1660259660.345206,Stage4PasserStates.moveBackwards,0.6634039878845215,-1.0,0.0,0.0,driveToTarget
400,1660259660.3780587,Stage4PasserStates.moveBackwards,0.6962566375732422,-1.0,0.0,0.0,driveToTarget
401,1660259660.4104242,Stage4PasserStates.moveBackwards,0.7286221981048584,-1.0,0.0,0.0,driveToTarget
402,1660259660.4453404,Stage4PasserStates.moveBackwards,0.7635383605957031,-1.0,0.0,0.0,driveToTarget
403,1660259660.4777668,Stage4PasserStates.moveBackwards,0.7959647178649902,-1.0,0.0,0.0,driveToTarget
404,1660259660.5105424,Stage4PasserStates.moveBackwards,0.8287403583526611,-1.0,0.0,0.0,driveToTarget
405,1660259660.5449874,Stage4PasserStates.moveBackwards,0.8631854057312012,-1.0,0.0,0.0,driveToTarget
406,1660259660.577925,Stage4PasserStates.moveBackwards,0.896122932434082,-1.0,0.0,0.0,driveToTarget
407,1660259660.610611,Stage4PasserStates.moveBackwards,0.9288089275360107,-1.0,0.0,0.0,driveToTarget
408,1660259660.6456552,Stage4PasserStates.moveBackwards,0.963853120803833,-1.0,0.0,0.0,driveToTarget
409,1660259660.6783805,Stage4PasserStates.moveBackwards,0.9965784549713135,-1.0,0.0,0.0,driveToTarget
410,1660259660.7111344,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
411,1660259660.7453191,Stage4PasserStates.finish,0.03418469429016113,0.0,0.0,0.0,stop
412,1660259660.778046,Stage4PasserStates.finish,0.06691145896911621,0.0,0.0,0.0,stop
413,1660259660.810714,Stage4PasserStates.finish,0.0995795726776123,0.0,0.0,0.0,stop
414,1660259660.8454401,Stage4PasserStates.finish,0.13430571556091309,0.0,0.0,0.0,stop
415,1660259660.8782372,Stage4PasserStates.finish,0.16710281372070312,0.0,0.0,0.0,stop
416,1660259660.9110303,Stage4PasserStates.finish,0.19989585876464844,0.0,0.0,0.0,stop
417,1660259660.9456298,Stage4PasserStates.finish,0.2344954013824463,0.0,0.0,0.0,stop
418,1660259660.978483,Stage4PasserStates.finish,0.2673485279083252,0.0,0.0,0.0,stop
419,1660259661.0112255,Stage4PasserStates.finish,0.300091028213501,0.0,0.0,0.0,stop
420,1660259661.0454757,Stage4PasserStates.finish,0.33434128761291504,0.0,0.0,0.0,stop
421,1660259661.0786405,Stage4PasserStates.finish,0.3675060272216797,0.0,0.0,0.0,stop
422,1660259661.111348,Stage4PasserStates.finish,0.40021347999572754,0.0,0.0,0.0,stop
423,1660259661.1452816,Stage4PasserStates.finish,0.4341471195220947,0.0,0.0,0.0,stop
424,1660259661.1779883,Stage4PasserStates.finish,0.4668538570404053,0.0,0.0,0.0,stop
425,1660259661.2110977,Stage4PasserStates.finish,0.49996328353881836,0.0,0.0,0.0,stop
426,1660259661.24554,Stage4PasserStates.finish,0.5344054698944092,0.0,0.0,0.0,stop
427,1660259661.2785296,Stage4PasserStates.finish,0.5673952102661133,0.0,0.0,0.0,stop
428,1660259661.3114512,Stage4PasserStates.finish,0.6003167629241943,0.0,0.0,0.0,stop
429,1660259661.3455558,Stage4PasserStates.finish,0.6344213485717773,0.0,0.0,0.0,stop
430,1660259661.3784227,Stage4PasserStates.finish,0.6672883033752441,0.0,0.0,0.0,stop
431,1660259661.411622,Stage4PasserStates.finish,0.7004876136779785,0.0,0.0,0.0,stop
432,1660259661.445471,Stage4PasserStates.finish,0.7343366146087646,0.0,0.0,0.0,stop
433,1660259661.4784844,Stage4PasserStates.finish,0.7673499584197998,0.0,0.0,0.0,stop
434,1660259661.5122092,Stage4PasserStates.finish,0.801074743270874,0.0,0.0,0.0,stop
435,1660259661.5454512,Stage4PasserStates.finish,0.8343167304992676,0.0,0.0,0.0,stop
436,1660259661.5783732,Stage4PasserStates.finish,0.8672387599945068,0.0,0.0,0.0,stop
437,1660259661.611303,Stage4PasserStates.finish,0.9001686573028564,0.0,0.0,0.0,stop
438,1660259661.645403,Stage4PasserStates.finish,0.9342684745788574,0.0,0.0,0.0,stop
439,1660259661.6781318,Stage4PasserStates.finish,0.9669973850250244,0.0,0.0,0.0,stop
440,1660259661.711176,Stage4PasserStates.finish,1.0000414848327637,0.0,0.0,0.0,stop
