,timestamp,state,state_time,x,y,w,posType
205,1660259138.75286,Stage2States.rotateAlignToGoal,2.2313876152038574,0.5083653748604118,0.026190226243942415,-0.22167463468272,rotateInPoint
206,1660259138.7863317,Stage2States.rotateAlignToGoal,2.264859199523926,0.5080819222553038,0.024424974545217262,-0.21976361806086514,rotateInPoint
207,1660259138.8216004,Stage2States.rotateAlignToGoal,2.3001279830932617,0.5080685503283332,0.02267467922839083,-0.21793034463322403,rotateInPoint
208,1660259138.8549373,Stage2States.rotateAlignToGoal,2.3334648609161377,0.5075214061046576,0.021600279426939078,-0.21668013114718496,rotateInPoint
209,1660259138.888487,Stage2States.rotateAlignToGoal,2.3670146465301514,0.5077801301506389,0.020213173570861127,-0.21528797344318606,rotateInPoint
210,1660259138.9221938,Stage2States.rotateAlignToGoal,2.400721311569214,0.5077721200589648,0.019163801803601315,-0.21418726038001226,rotateInPoint
211,1660259138.9559894,Stage2States.rotateAlignToGoal,2.4345169067382812,0.506241809568889,0.01805731321204056,-0.21268165985833296,rotateInPoint
212,1660259138.9896169,Stage2States.rotateAlignToGoal,2.468144416809082,0.506241809568889,0.01805731321204056,-0.21268165985833296,rotateInPoint
213,1660259139.022143,Stage2States.rotateAlignToGoal,2.5006704330444336,0.506241809568889,0.01805731321204056,-0.21268165985833296,rotateInPoint
214,1660259139.054873,Stage2States.rotateAlignToGoal,2.533400535583496,0.506241809568889,0.01805731321204056,-0.21268165985833296,rotateInPoint
215,1660259139.0874844,Stage2States.rotateAlignToGoal,2.566011905670166,0.506241809568889,0.01805731321204056,-0.21268165985833296,rotateInPoint
216,1660259139.120081,Stage2States.rotateAlignToGoal,2.5986084938049316,0.5062444577259683,0.018405936205752198,-0.21304701429551945,rotateInPoint
217,1660259139.1536853,Stage2States.rotateAlignToGoal,2.6322128772735596,0.5044845434345318,0.020768991450570398,-0.21511600040127252,rotateInPoint
218,1660259139.187098,Stage2States.rotateAlignToGoal,2.66562557220459,0.5027066732702727,0.018962158312098472,-0.21282908218667862,rotateInPoint
219,1660259139.2206666,Stage2States.rotateAlignToGoal,2.6991941928863525,0.5027066732702727,0.018962158312098472,-0.21282908218667862,rotateInPoint
220,1660259139.253118,Stage2States.rotateAlignToGoal,2.7316455841064453,0.5062047401053112,0.013177214720523907,-0.2075615595164412,rotateInPoint
221,1660259139.286814,Stage2States.rotateAlignToGoal,2.7653415203094482,0.5062100352018214,0.013874300407719732,-0.20829358506924212,rotateInPoint
222,1660259139.3202274,Stage2States.rotateAlignToGoal,2.798754930496216,0.5062100352018214,0.013874300407719732,-0.20829358506924212,rotateInPoint
223,1660259139.3528678,Stage2States.rotateAlignToGoal,2.831395387649536,0.5062100352018214,0.013874300407719732,-0.20829358506924212,rotateInPoint
224,1660259139.3853652,Stage2States.rotateAlignToGoal,2.8638927936553955,0.5062100352018214,0.013874300407719732,-0.20829358506924212,rotateInPoint
225,1660259139.4189944,Stage2States.rotateAlignToGoal,2.89752197265625,0.5062020926246904,0.012828680780808992,-0.20719547457180937,rotateInPoint
226,1660259139.452452,Stage2States.rotateAlignToGoal,2.9309794902801514,0.5046716514834614,0.010357298576964484,-0.20426929449807288,rotateInPoint
227,1660259139.4858994,Stage2States.rotateAlignToGoal,2.9644269943237305,0.5061729733134173,0.008995199168097625,-0.20316539214023882,rotateInPoint
228,1660259139.519333,Stage2States.rotateAlignToGoal,2.9978604316711426,0.5049377430459759,0.010362897183968017,-0.2043329658786645,rotateInPoint
229,1660259139.5529087,Stage2States.rotateAlignToGoal,3.0314362049102783,0.5046716514834614,0.010357298576964484,-0.20426929449807288,rotateInPoint
230,1660259139.5864456,Stage2States.rotateAlignToGoal,3.0649731159210205,0.5061729733134173,0.008995199168097625,-0.20316539214023882,rotateInPoint
231,1660259139.6201284,Stage2States.rotateAlignToGoal,3.098655939102173,0.5064275387726337,0.007256770285619831,-0.2013931464392515,rotateInPoint
232,1660259139.653665,Stage2States.rotateAlignToGoal,3.132192611694336,0.5064248882499187,0.0069081361687256225,-0.2010259468388348,rotateInPoint
233,1660259139.6872528,Stage2States.rotateAlignToGoal,3.1657803058624268,0.5061703263737766,0.008646736447014164,-0.20279873714157184,rotateInPoint
234,1660259139.72091,Stage2States.rotateAlignToGoal,3.1994376182556152,0.5064354906117465,0.008302708277770503,-0.2024944649131612,rotateInPoint
235,1660259139.7545717,Stage2States.rotateAlignToGoal,3.2330992221832275,0.5064063358553097,0.004467863661731442,-0.19845425070416112,rotateInPoint
236,1660259139.7881122,Stage2States.rotateAlignToGoal,3.2666397094726562,0.5064089860619337,0.004816456201871896,-0.19882177440470664,rotateInPoint
237,1660259139.8216937,Stage2States.rotateAlignToGoal,3.3002212047576904,0.507668026224533,0.0055268628717131925,-0.19983778029295265,rotateInPoint
238,1660259139.8553948,Stage2States.rotateAlignToGoal,3.3339223861694336,0.5046191466248093,0.0034113963147752013,-0.19696612595240778,rotateInPoint
239,1660259139.8888419,Stage2States.rotateAlignToGoal,3.3673694133758545,0.5061332739510743,0.003768881342450934,-0.19766068100810427,rotateInPoint
240,1660259139.9223986,Stage2States.rotateAlignToGoal,3.400926113128662,0.5076653580637873,0.005177317239636725,-0.19946888877639357,rotateInPoint
241,1660259139.9560688,Stage2States.rotateAlignToGoal,3.434596300125122,0.5046138971191116,0.002716935755572691,-0.19623480630519494,rotateInPoint
242,1660259139.9895015,Stage2States.rotateAlignToGoal,3.468029022216797,0.5045981496710386,0.0006336954992850148,-0.1940397733986232,rotateInPoint
243,1660259140.0231996,Stage2States.rotateAlignToGoal,3.5017271041870117,0.5045981496710386,0.0006336954992850148,-0.1940397733986232,rotateInPoint
244,1660259140.0565686,Stage2States.rotateAlignToGoal,3.5350961685180664,0.5045929008779906,-6.067078303742191e-05,-0.19330774016867236,rotateInPoint
245,1660259140.0902371,Stage2States.rotateAlignToGoal,3.5687646865844727,0.5046033986422354,0.0013280853490276272,-0.1947716293106944,rotateInPoint
246,1660259140.1236749,Stage2States.rotateAlignToGoal,3.6022024154663086,0.5045981496710386,0.0006336954992850148,-0.1940397733986232,rotateInPoint
247,1660259140.1571457,Stage2States.rotateAlignToGoal,3.6356732845306396,0.5045824038263046,-0.001449332650220989,-0.1918431446377864,rotateInPoint
248,1660259140.1907144,Stage2States.rotateAlignToGoal,3.6692419052124023,0.5043141254772495,-0.0017950940442399406,-0.1914241083536183,rotateInPoint
249,1660259140.2242482,Stage2States.rotateAlignToGoal,3.702775716781616,0.5058261886931439,-0.0014549040592744102,-0.19209209079328793,rotateInPoint
250,1660259140.2579112,Stage2States.rotateAlignToGoal,3.736438751220703,0.5058209051605662,-0.0021510663543629024,-0.19135662515338822,rotateInPoint
251,1660259140.2918475,Stage2States.rotateAlignToGoal,3.7703750133514404,0.5058209051605662,-0.0021510663543629024,-0.19135662515338822,rotateInPoint
252,1660259140.3253822,Stage2States.rotateAlignToGoal,3.8039097785949707,0.5060724212845225,-0.0042422139792156425,-0.18920027600808867,rotateInPoint
253,1660259140.358919,Stage2States.rotateAlignToGoal,3.837446451187134,0.5073215513897427,-0.00460451345976531,-0.18907007134942821,rotateInPoint
254,1660259140.3927016,Stage2States.rotateAlignToGoal,3.8712291717529297,0.5058050556415472,-0.00423941110748556,-0.1891491746321388,rotateInPoint
255,1660259140.4265573,Stage2States.rotateAlignToGoal,3.9050848484039307,0.5075906680643705,-0.004607536651366001,-0.1891213575776172,rotateInPoint
256,1660259140.4602754,Stage2States.rotateAlignToGoal,3.93880295753479,0.5075906680643705,-0.004607536651366001,-0.1891213575776172,rotateInPoint
257,1660259140.493176,Stage2States.rotateAlignToGoal,3.97170352935791,0.5075906680643705,-0.004607536651366001,-0.1891213575776172,rotateInPoint
258,1660259140.5256262,Stage2States.rotateAlignToGoal,4.004153728485107,0.5060327475977447,-0.009465151683463164,-0.18367013659365744,rotateInPoint
259,1660259140.5591645,Stage2States.rotateAlignToGoal,4.037692070007324,0.5060301030454509,-0.009813300116556997,-0.18330111981137195,rotateInPoint
260,1660259140.5927563,Stage2States.rotateAlignToGoal,4.07128381729126,0.5060301030454509,-0.009813300116556997,-0.18330111981137195,rotateInPoint
261,1660259140.6255515,Stage2States.rotateAlignToGoal,4.104079008102417,0.5060327475977447,-0.009465151683463164,-0.18367013659365744,rotateInPoint
262,1660259140.6592228,Stage2States.rotateAlignToGoal,4.1377503871917725,0.5060274585381702,-0.01016144262377636,-0.18293206095371498,rotateInPoint
263,1660259140.6928072,Stage2States.rotateAlignToGoal,4.171334743499756,0.5060327475977447,-0.009465151683463164,-0.18367013659365744,rotateInPoint
264,1660259140.7262304,Stage2States.rotateAlignToGoal,4.204757928848267,0.5060248140759016,-0.0105095792052725,-0.18256296011404205,rotateInPoint
265,1660259140.759896,Stage2States.rotateAlignToGoal,4.238423585891724,0.5045010758279449,-0.01220826700959624,-0.18046921804128965,rotateInPoint
266,1660259140.79335,Stage2States.rotateAlignToGoal,4.2718775272369385,0.5059983719286272,-0.013990619138737883,-0.17886966329238918,rotateInPoint
267,1660259140.8269792,Stage2States.rotateAlignToGoal,4.305506706237793,0.5044827173602953,-0.014636920761863861,-0.1778953673746082,rotateInPoint
268,1660259140.8604648,Stage2States.rotateAlignToGoal,4.338992357254028,0.5044879624143129,-0.01394304911833834,-0.17863095619628236,rotateInPoint
269,1660259140.894146,Stage2States.rotateAlignToGoal,4.372673511505127,0.5057311126073962,-0.013982201864321616,-0.17882736930841078,rotateInPoint
270,1660259140.9278345,Stage2States.rotateAlignToGoal,4.406362056732178,0.5044800949000181,-0.014983847755660423,-0.1775275124598386,rotateInPoint
271,1660259140.9616737,Stage2States.rotateAlignToGoal,4.440201282501221,0.5059825088003093,-0.016078958734289786,-0.17665171356140974,rotateInPoint
272,1660259140.9952853,Stage2States.rotateAlignToGoal,4.473812818527222,0.5044538727438015,-0.018452794037219607,-0.17384676701691584,rotateInPoint
273,1660259141.0289013,Stage2States.rotateAlignToGoal,4.507428884506226,0.5047249033260431,-0.017769616441216853,-0.17462173911457377,rotateInPoint
274,1660259141.062266,Stage2States.rotateAlignToGoal,4.5407936573028564,0.5047301551045282,-0.017075452166655455,-0.17535867560507923,rotateInPoint
275,1660259141.096026,Stage2States.rotateAlignToGoal,4.574553489685059,0.5047196517258246,-0.018463757153069978,-0.17388464444715987,rotateInPoint
276,1660259141.129617,Stage2States.rotateAlignToGoal,4.608144521713257,0.5044486288462932,-0.019146512685373856,-0.17311014358878365,rotateInPoint
277,1660259141.1633615,Stage2States.rotateAlignToGoal,4.6418890953063965,0.5044433851266754,-0.01984020780027005,-0.17237336379367005,rotateInPoint
278,1660259141.1969504,Stage2States.rotateAlignToGoal,4.675477981567383,0.5029379363052696,-0.02046524394426413,-0.1714336436752079,rotateInPoint
279,1660259141.2308848,Stage2States.rotateAlignToGoal,4.709412336349487,0.5029301348843284,-0.021502333595322692,-0.17033327228695647,rotateInPoint
280,1660259141.2645464,Stage2States.rotateAlignToGoal,4.7430739402771,0.5044433851266754,-0.01984020780027005,-0.17237336379367005,rotateInPoint
281,1660259141.2986863,Stage2States.rotateAlignToGoal,4.77721381187439,0.5044460069642485,-0.019493363184404394,-0.1727417731902245,rotateInPoint
282,1660259141.3323812,Stage2States.rotateAlignToGoal,4.810908794403076,0.5029379363052696,-0.02046524394426413,-0.1714336436752079,rotateInPoint
283,1660259141.3661914,Stage2States.rotateAlignToGoal,4.844718933105469,0.5029353357876584,-0.02081094633903791,-0.17106689137781406,rotateInPoint
284,1660259141.400078,Stage2States.rotateAlignToGoal,4.878605604171753,0.5029405368668465,-0.020119535704871724,-0.1718003576836515,rotateInPoint
285,1660259141.4336452,Stage2States.rotateAlignToGoal,4.912172794342041,0.5026819947173425,-0.019416628889029317,-0.17249715538249105,rotateInPoint
286,1660259141.4673715,Stage2States.rotateAlignToGoal,4.94589900970459,0.49972408236245375,-0.017914269356014256,-0.17353860690055295,rotateInPoint
287,1660259141.5010152,Stage2States.rotateAlignToGoal,4.9795427322387695,0.49945890527606884,-0.018589981340528437,-0.1727768279586601,rotateInPoint
288,1660259141.5344794,Stage2States.stopToShoot,0.0,0.49797304307448,-0.02092229132009644,-0.170045924239431,stop
289,1660259141.5682921,Stage2States.stopToShoot,0.033812761306762695,0.0,0.0,-0.170045924239431,stop
290,1660259141.6017659,Stage2States.stopToShoot,0.06728649139404297,0.0,0.0,-0.17334787584351152,stop
291,1660259141.6354296,Stage2States.stopToShoot,0.10095024108886719,0.0,0.0,-0.17353860690055295,stop
292,1660259141.669072,Stage2States.stopToShoot,0.13459253311157227,0.0,0.0,-0.17208763175844097,stop
293,1660259141.70277,Stage2States.stopToShoot,0.1682906150817871,0.0,0.0,-0.17063605418960878,stop
294,1660259141.7363303,Stage2States.driveToBall,0.0,0.4996959746807152,-0.021690474263167198,-0.043380110501283715,driveToTarget
295,1660259141.7699623,Stage2States.driveToBall,0.03363204002380371,0.5011751002808823,-0.021762584223551613,-0.04339585385518199,driveToTarget
296,1660259141.8034284,Stage2States.driveToBall,0.06709814071655273,0.5026586238977937,-0.022526118630039196,-0.04478398667338952,driveToTarget
297,1660259141.8372653,Stage2States.driveToBall,0.10093498229980469,0.5026560273594362,-0.02287158830294739,-0.0454701074208919,driveToTarget
298,1660259141.870699,Stage2States.driveToBall,0.1343686580657959,0.5029197336052071,-0.022885037978990358,-0.045472985925432,driveToTarget
299,1660259141.9043655,Stage2States.driveToBall,0.16803526878356934,0.5014293774257484,-0.022809026097877178,-0.0454566780283948,driveToTarget
300,1660259141.937786,Stage2States.driveToBall,0.20145583152770996,0.4982238134276936,-0.02196098258950423,-0.0440500348555577,driveToTarget
301,1660259141.9714782,Stage2States.driveToBall,0.23514795303344727,0.4979705120988382,-0.021264264297901177,-0.04267592787340603,driveToTarget
302,1660259142.0050378,Stage2States.driveToBall,0.2687075138092041,0.49456574688989585,-0.019403120854179383,-0.039212531526875406,driveToTarget
303,1660259142.0386953,Stage2States.driveToBall,0.3023650646209717,0.48521318781883954,-0.014666225112375577,-0.030217152819433282,driveToTarget
304,1660259142.0721107,Stage2States.driveToBall,0.33578038215637207,0.4817664949469165,-0.011247556705652475,-0.02334224975337663,driveToTarget
305,1660259142.1056345,Stage2States.driveToBall,0.36930418014526367,0.4668478401372174,-0.009250882321591004,-0.0198130332783616,driveToTarget
306,1660259142.1393676,Stage2States.driveToBall,0.40303730964660645,0.4566407620237406,-0.008391376889793604,-0.01837425219110175,driveToTarget
307,1660259142.1731272,Stage2States.driveToBall,0.4367969036102295,0.4417593010231019,-0.006267959503243581,-0.014187678501465939,driveToTarget
308,1660259142.2066607,Stage2States.driveToBall,0.47033047676086426,0.42425034641213194,-0.003097585524589773,-0.007301185512923429,driveToTarget
309,1660259142.2404563,Stage2States.driveToBall,0.5041260719299316,0.412317899596113,0.0014653058262818384,0.0035538104433135986,driveToTarget
310,1660259142.2742023,Stage2States.driveToBall,0.5378720760345459,0.3948536670816632,0.0038090733264759657,0.009646498164450349,driveToTarget
311,1660259142.3082802,Stage2States.driveToBall,0.5719499588012695,0.37667573025701995,0.006408167113910738,0.017010782707353192,driveToTarget
312,1660259142.3417253,Stage2States.driveToBall,0.6053950786590576,0.3589034921960972,0.009669165350242249,0.026934335426806833,driveToTarget
313,1660259142.3756363,Stage2States.driveToBall,0.6393060684204102,0.3456758625227743,0.01020341652270948,0.0295087272906812,driveToTarget
314,1660259142.4099858,Stage2States.driveToBall,0.6736555099487305,0.344276821895945,0.012201580371002902,0.03542636253710229,driveToTarget
315,1660259142.4443789,Stage2States.driveToBall,0.7080485820770264,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
316,1660259142.4790149,Stage2States.dockAndShoot,0.0,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
317,1660259142.512979,Stage2States.dockAndShoot,0.03396415710449219,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
318,1660259142.5463145,Stage2States.dockAndShoot,0.06729960441589355,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
319,1660259142.5800357,Stage2States.dockAndShoot,0.10102081298828125,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
320,1660259142.613266,Stage2States.dockAndShoot,0.13425111770629883,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
321,1660259142.646949,Stage2States.dockAndShoot,0.16793417930603027,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
322,1660259142.6803608,Stage2States.dockAndShoot,0.20134592056274414,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
323,1660259142.7137303,Stage2States.dockAndShoot,0.23471546173095703,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
324,1660259142.747349,Stage2States.dockAndShoot,0.26833415031433105,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
325,1660259142.781021,Stage2States.dockAndShoot,0.30200624465942383,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
326,1660259142.8143396,Stage2States.dockAndShoot,0.335324764251709,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
327,1660259142.8479974,Stage2States.dockAndShoot,0.36898255348205566,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
328,1660259142.8812544,Stage2States.dockAndShoot,0.4022395610809326,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
329,1660259142.9150832,Stage2States.dockAndShoot,0.4360682964324951,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
330,1660259142.948555,Stage2States.dockAndShoot,0.4695401191711426,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
331,1660259142.98232,Stage2States.dockAndShoot,0.503305196762085,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
332,1660259143.0159385,Stage2States.dockAndShoot,0.5369236469268799,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
333,1660259143.0502033,Stage2States.dockAndShoot,0.5711884498596191,0.341958518829482,0.014815120539221497,0.043297244659668783,driveToTarget
334,1660259143.0839384,Stage2States.dockAndShoot,0.6049234867095947,0.3481839865351465,0.0013193818517875132,0.0037893056196557804,driveToTarget
335,1660259143.1188326,Stage2States.dockAndShoot,0.6398177146911621,0.43858739302529404,0.0012274266448804923,0.002798583497765359,driveToTarget
336,1660259143.1524963,Stage2States.dockAndShoot,0.6734814643859863,0.5769446945149441,0.0010368981064870033,0.0017972207734122947,driveToTarget
337,1660259143.1863987,Stage2States.dockAndShoot,0.7073838710784912,0.7410916005636373,0.0011639851000915774,0.0015706346449802517,driveToTarget
338,1660259143.2201033,Stage2States.dockAndShoot,0.7410883903503418,0.8833547449081867,0.0031685256263423844,0.003586907814716424,driveToTarget
339,1660259143.2536993,Stage2States.dockAndShoot,0.7746844291687012,1.0360263330955928,0.0006462884539416291,0.000623814616929006,driveToTarget
340,1660259143.2872157,Stage2States.dockAndShoot,0.8082008361816406,1.1209333668561223,0.004697188313913196,0.0041904014630992385,driveToTarget
341,1660259143.3210173,Stage2States.dockAndShoot,0.8420023918151855,1.1209333668561223,0.004697188313913196,0.0041904014630992385,driveToTarget
342,1660259143.3534627,Stage2States.dockAndShoot,0.8744478225708008,1.1209333668561223,0.004697188313913196,0.0041904014630992385,driveToTarget
343,1660259143.385937,Stage2States.dockAndShoot,0.9069221019744873,1.1209333668561223,0.004697188313913196,0.0041904014630992385,driveToTarget
344,1660259143.4194503,Stage2States.dockAndShoot,0.9404354095458984,1.1209333668561223,0.004697188313913196,0.0041904014630992385,driveToTarget
345,1660259143.4532242,Stage2States.dockAndShoot,0.9742093086242676,1.1209333668561223,0.004697188313913196,0.0041904014630992385,driveToTarget
346,1660259143.4867625,Stage2States.dockAndShoot,1.0077476501464844,0.930161427626915,0.3725148025445269,0.3809235797530899,driveToTarget
347,1660259143.5204737,Stage2States.dockAndShoot,1.0414588451385498,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
348,1660259143.5551631,Stage2States.dockAndShoot,1.076148271560669,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
349,1660259143.588739,Stage2States.dockAndShoot,1.1097240447998047,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
350,1660259143.6212397,Stage2States.dockAndShoot,1.1422247886657715,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
351,1660259143.6537302,Stage2States.dockAndShoot,1.174715280532837,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
352,1660259143.6859248,Stage2States.dockAndShoot,1.2069098949432373,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
353,1660259143.7181954,Stage2States.dockAndShoot,1.239180564880371,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
354,1660259143.7502837,Stage2States.dockAndShoot,1.2712688446044922,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
355,1660259143.7826235,Stage2States.dockAndShoot,1.3036086559295654,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
356,1660259143.8149266,Stage2States.dockAndShoot,1.335911750793457,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
357,1660259143.8477926,Stage2States.dockAndShoot,1.3687777519226074,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
358,1660259143.8799357,Stage2States.dockAndShoot,1.4009208679199219,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
359,1660259143.912221,Stage2States.dockAndShoot,1.4332060813903809,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
360,1660259143.9447272,Stage2States.dockAndShoot,1.465712308883667,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
361,1660259143.9782398,Stage2States.dockAndShoot,1.4992249011993408,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
362,1660259144.0117466,Stage2States.dockAndShoot,1.5327317714691162,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
363,1660259144.0452583,Stage2States.dockAndShoot,1.5662434101104736,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
364,1660259144.0789387,Stage2States.dockAndShoot,1.599923849105835,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
365,1660259144.1118855,Stage2States.dockAndShoot,1.6328706741333008,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
366,1660259144.1457548,Stage2States.dockAndShoot,1.6667399406433105,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
367,1660259144.1796956,Stage2States.dockAndShoot,1.7006807327270508,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
368,1660259144.2130919,Stage2States.dockAndShoot,1.734076976776123,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
369,1660259144.2468293,Stage2States.dockAndShoot,1.7678143978118896,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
370,1660259144.280409,Stage2States.dockAndShoot,1.8013942241668701,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
371,1660259144.314168,Stage2States.dockAndShoot,1.8351531028747559,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
372,1660259144.3481646,Stage2States.dockAndShoot,1.8691496849060059,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
373,1660259144.3808038,Stage2States.dockAndShoot,1.9017889499664307,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
374,1660259144.4132879,Stage2States.dockAndShoot,1.9342730045318604,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
375,1660259144.4459245,Stage2States.dockAndShoot,1.966909646987915,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
376,1660259144.4784126,Stage2States.dockAndShoot,1.9993977546691895,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
377,1660259144.5110278,Stage2States.dockAndShoot,2.032012939453125,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
378,1660259144.5433867,Stage2States.dockAndShoot,2.0643718242645264,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
379,1660259144.5761476,Stage2States.dockAndShoot,2.097132682800293,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
380,1660259144.6082227,Stage2States.dockAndShoot,2.1292078495025635,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
381,1660259144.64083,Stage2States.dockAndShoot,2.1618151664733887,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
382,1660259144.6731625,Stage2States.dockAndShoot,2.1941475868225098,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
383,1660259144.7053342,Stage2States.dockAndShoot,2.2263193130493164,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
384,1660259144.7380705,Stage2States.dockAndShoot,2.2590556144714355,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
385,1660259144.7702146,Stage2States.dockAndShoot,2.2911996841430664,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
386,1660259144.8026295,Stage2States.dockAndShoot,2.3236145973205566,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
387,1660259144.8353653,Stage2States.dockAndShoot,2.3563504219055176,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
388,1660259144.867487,Stage2States.dockAndShoot,2.388472080230713,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
389,1660259144.8998675,Stage2States.dockAndShoot,2.4208526611328125,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
390,1660259144.9320223,Stage2States.dockAndShoot,2.453007459640503,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
391,1660259144.9644132,Stage2States.dockAndShoot,2.485398292541504,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
392,1660259144.9967372,Stage2States.dockAndShoot,2.5177223682403564,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
393,1660259145.028861,Stage2States.dockAndShoot,2.5498461723327637,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
394,1660259145.060879,Stage2States.dockAndShoot,2.58186411857605,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
395,1660259145.0933926,Stage2States.dockAndShoot,2.614377737045288,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
396,1660259145.1255267,Stage2States.dockAndShoot,2.6465117931365967,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
397,1660259145.1577768,Stage2States.dockAndShoot,2.6787619590759277,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
398,1660259145.1898975,Stage2States.dockAndShoot,2.7108826637268066,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
399,1660259145.2224417,Stage2States.dockAndShoot,2.74342679977417,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
400,1660259145.2545555,Stage2States.dockAndShoot,2.775540590286255,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
401,1660259145.2867203,Stage2States.dockAndShoot,2.8077054023742676,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
402,1660259145.318731,Stage2States.dockAndShoot,2.8397161960601807,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
403,1660259145.3512511,Stage2States.dockAndShoot,2.8722362518310547,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
404,1660259145.3834734,Stage2States.dockAndShoot,2.904458522796631,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
405,1660259145.4157586,Stage2States.dockAndShoot,2.93674373626709,0.9591755967910823,0.4198854893423242,0.41262583316258244,driveToTarget
