,timestamp,state,state_time,x,y,w,posType
390,1660260279.771793,Stage2States.rotateAlignToGoal,2.6578736305236816,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
391,1660260279.8076034,Stage2States.rotateAlignToGoal,2.6936841011047363,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
392,1660260279.8397741,Stage2States.rotateAlignToGoal,2.7258548736572266,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
393,1660260279.8720462,Stage2States.rotateAlignToGoal,2.758126974105835,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
394,1660260279.9075413,Stage2States.rotateAlignToGoal,2.7936220169067383,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
395,1660260279.940037,Stage2States.rotateAlignToGoal,2.826117753982544,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
396,1660260279.9728782,Stage2States.rotateAlignToGoal,2.8589589595794678,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
397,1660260280.0081482,Stage2States.rotateAlignToGoal,2.894228935241699,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
398,1660260280.0405457,Stage2States.rotateAlignToGoal,2.926626443862915,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
399,1660260280.0729017,Stage2States.rotateAlignToGoal,2.958982467651367,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
400,1660260280.107722,Stage2States.rotateAlignToGoal,2.993802785873413,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
401,1660260280.1403005,Stage2States.rotateAlignToGoal,3.026381254196167,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
402,1660260280.1728473,Stage2States.rotateAlignToGoal,3.0589280128479004,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
403,1660260280.2079325,Stage2States.rotateAlignToGoal,3.094013214111328,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
404,1660260280.2407286,Stage2States.rotateAlignToGoal,3.1268093585968018,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
405,1660260280.2731967,Stage2States.rotateAlignToGoal,3.1592774391174316,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
406,1660260280.3079445,Stage2States.rotateAlignToGoal,3.1940252780914307,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
407,1660260280.3405774,Stage2States.rotateAlignToGoal,3.2266581058502197,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
408,1660260280.37312,Stage2States.rotateAlignToGoal,3.2592008113861084,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
409,1660260280.407997,Stage2States.rotateAlignToGoal,3.2940776348114014,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
410,1660260280.4401982,Stage2States.rotateAlignToGoal,3.3262789249420166,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
411,1660260280.4723487,Stage2States.rotateAlignToGoal,3.358429431915283,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
412,1660260280.5075514,Stage2States.rotateAlignToGoal,3.393632173538208,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
413,1660260280.5397878,Stage2States.rotateAlignToGoal,3.425868511199951,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
414,1660260280.5719502,Stage2States.rotateAlignToGoal,3.458030939102173,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
415,1660260280.6076508,Stage2States.rotateAlignToGoal,3.4937314987182617,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
416,1660260280.6398072,Stage2States.rotateAlignToGoal,3.525887966156006,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
417,1660260280.6719916,Stage2States.rotateAlignToGoal,3.558072328567505,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
418,1660260280.7079413,Stage2States.rotateAlignToGoal,3.594022035598755,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
419,1660260280.740853,Stage2States.rotateAlignToGoal,3.6269338130950928,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
420,1660260280.7729893,Stage2States.rotateAlignToGoal,3.6590700149536133,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
421,1660260280.807419,Stage2States.rotateAlignToGoal,3.693499803543091,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
422,1660260280.8396022,Stage2States.rotateAlignToGoal,3.7256829738616943,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
423,1660260280.8721397,Stage2States.rotateAlignToGoal,3.7582204341888428,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
424,1660260280.9079132,Stage2States.rotateAlignToGoal,3.7939939498901367,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
425,1660260280.9405577,Stage2States.rotateAlignToGoal,3.8266384601593018,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
426,1660260280.9733074,Stage2States.rotateAlignToGoal,3.8593881130218506,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
427,1660260281.007725,Stage2States.rotateAlignToGoal,3.893805742263794,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
428,1660260281.0401967,Stage2States.rotateAlignToGoal,3.9262773990631104,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
429,1660260281.0727859,Stage2States.rotateAlignToGoal,3.958866596221924,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
430,1660260281.1078458,Stage2States.rotateAlignToGoal,3.993926525115967,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
431,1660260281.1405826,Stage2States.rotateAlignToGoal,4.026663303375244,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
432,1660260281.17311,Stage2States.rotateAlignToGoal,4.05919075012207,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
433,1660260281.2078247,Stage2States.rotateAlignToGoal,4.093905448913574,1.5152242869332795,-0.29875695781897527,0.09184099016021087,rotateInPoint
434,1660260281.2407737,Stage2States.rotateAlignToGoal,4.126854419708252,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
435,1660260281.2745972,Stage2States.rotateAlignToGoal,4.160677909851074,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
436,1660260281.3076487,Stage2States.rotateAlignToGoal,4.193729400634766,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
437,1660260281.340209,Stage2States.rotateAlignToGoal,4.226289749145508,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
438,1660260281.3728087,Stage2States.rotateAlignToGoal,4.258889436721802,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
439,1660260281.4079602,Stage2States.rotateAlignToGoal,4.29404091835022,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
440,1660260281.4409277,Stage2States.rotateAlignToGoal,4.327008485794067,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
441,1660260281.4736373,Stage2States.rotateAlignToGoal,4.359718084335327,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
442,1660260281.5079327,Stage2States.rotateAlignToGoal,4.394013404846191,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
443,1660260281.5407166,Stage2States.rotateAlignToGoal,4.426797389984131,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
444,1660260281.5730755,Stage2States.rotateAlignToGoal,4.459156274795532,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
445,1660260281.607432,Stage2States.rotateAlignToGoal,4.4935126304626465,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
446,1660260281.6400034,Stage2States.rotateAlignToGoal,4.5260841846466064,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
447,1660260281.6726446,Stage2States.rotateAlignToGoal,4.558725357055664,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
448,1660260281.7074206,Stage2States.rotateAlignToGoal,4.593501329421997,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
449,1660260281.7400122,Stage2States.rotateAlignToGoal,4.626092910766602,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
450,1660260281.773009,Stage2States.rotateAlignToGoal,4.659089803695679,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
451,1660260281.8079433,Stage2States.rotateAlignToGoal,4.694024085998535,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
452,1660260281.8407648,Stage2States.rotateAlignToGoal,4.7268455028533936,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
453,1660260281.8734765,Stage2States.rotateAlignToGoal,4.759557247161865,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
454,1660260281.9078336,Stage2States.rotateAlignToGoal,4.793914318084717,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
455,1660260281.9399023,Stage2States.rotateAlignToGoal,4.825983047485352,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
456,1660260281.9722655,Stage2States.rotateAlignToGoal,4.858346223831177,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
457,1660260282.0075002,Stage2States.rotateAlignToGoal,4.893580913543701,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
458,1660260282.0398574,Stage2States.rotateAlignToGoal,4.925938129425049,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
459,1660260282.07182,Stage2States.rotateAlignToGoal,4.957900762557983,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
460,1660260282.1076264,Stage2States.rotateAlignToGoal,4.993707180023193,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,rotateInPoint
461,1660260282.1403031,Stage2States.stopToShoot,0.0,0.8116453233608124,-0.06922929319734684,-1.2430155323590328,stop
462,1660260282.1728,Stage2States.stopToShoot,0.03249692916870117,0.0,0.0,-1.2430155323590328,stop
463,1660260282.2077858,Stage2States.stopToShoot,0.06748270988464355,0.0,0.0,-1.2430155323590328,stop
464,1660260282.240185,Stage2States.stopToShoot,0.09988188743591309,0.0,0.0,-1.2430155323590328,stop
465,1660260282.272394,Stage2States.stopToShoot,0.13209080696105957,0.0,0.0,-1.2430155323590328,stop
466,1660260282.3078494,Stage2States.stopToShoot,0.16754627227783203,0.0,0.0,-1.2430155323590328,stop
467,1660260282.3406827,Stage2States.driveToBall,0.0,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
468,1660260282.3732328,Stage2States.driveToBall,0.03255009651184082,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
469,1660260282.40775,Stage2States.driveToBall,0.06706714630126953,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
470,1660260282.4401612,Stage2States.driveToBall,0.09947848320007324,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
471,1660260282.472752,Stage2States.driveToBall,0.13206934928894043,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
472,1660260282.5080152,Stage2States.driveToBall,0.16733241081237793,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
473,1660260282.5419428,Stage2States.driveToBall,0.20126008987426758,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
474,1660260282.574624,Stage2States.driveToBall,0.23394131660461426,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
475,1660260282.6080012,Stage2States.driveToBall,0.2673184871673584,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
476,1660260282.6405528,Stage2States.driveToBall,0.29987001419067383,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
477,1660260282.6732972,Stage2States.driveToBall,0.3326144218444824,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
478,1660260282.7078185,Stage2States.driveToBall,0.36713576316833496,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
479,1660260282.7402606,Stage2States.driveToBall,0.3995778560638428,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
480,1660260282.7727618,Stage2States.driveToBall,0.4320790767669678,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
481,1660260282.8080003,Stage2States.driveToBall,0.4673175811767578,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
482,1660260282.84056,Stage2States.driveToBall,0.4998772144317627,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
483,1660260282.8734584,Stage2States.driveToBall,0.5327756404876709,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
484,1660260282.9089608,Stage2States.driveToBall,0.5682780742645264,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
485,1660260282.941923,Stage2States.driveToBall,0.6012401580810547,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
486,1660260282.9745657,Stage2States.driveToBall,0.633882999420166,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
487,1660260283.007815,Stage2States.driveToBall,0.6671321392059326,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
488,1660260283.0405986,Stage2States.driveToBall,0.699915885925293,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
489,1660260283.0731091,Stage2States.driveToBall,0.7324264049530029,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
490,1660260283.1078725,Stage2States.driveToBall,0.7671897411346436,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
491,1660260283.140697,Stage2States.driveToBall,0.8000142574310303,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
492,1660260283.173088,Stage2States.driveToBall,0.8324053287506104,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
493,1660260283.2078872,Stage2States.driveToBall,0.8672044277191162,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
494,1660260283.2406533,Stage2States.driveToBall,0.899970531463623,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
495,1660260283.2734745,Stage2States.driveToBall,0.9327917098999023,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
496,1660260283.3078134,Stage2States.driveToBall,0.9671306610107422,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
497,1660260283.3410876,Stage2States.driveToBall,1.0004048347473145,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
498,1660260283.3737586,Stage2States.driveToBall,1.0330758094787598,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
499,1660260283.4077792,Stage2States.driveToBall,1.067096471786499,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
500,1660260283.4405844,Stage2States.driveToBall,1.0999016761779785,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
501,1660260283.4730392,Stage2States.driveToBall,1.1323564052581787,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
502,1660260283.5076818,Stage2States.driveToBall,1.166999101638794,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
503,1660260283.5399725,Stage2States.driveToBall,1.1992897987365723,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
504,1660260283.5721183,Stage2States.driveToBall,1.2314355373382568,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
505,1660260283.6076808,Stage2States.driveToBall,1.266998052597046,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
506,1660260283.6405466,Stage2States.driveToBall,1.2998638153076172,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
507,1660260283.6729467,Stage2States.driveToBall,1.3322639465332031,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
508,1660260283.707863,Stage2States.driveToBall,1.367180347442627,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
509,1660260283.7403102,Stage2States.driveToBall,1.399627447128296,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
510,1660260283.7726586,Stage2States.driveToBall,1.4319758415222168,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
511,1660260283.8075984,Stage2States.driveToBall,1.4669156074523926,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
512,1660260283.8402216,Stage2States.driveToBall,1.4995388984680176,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
513,1660260283.873072,Stage2States.driveToBall,1.5323891639709473,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
514,1660260283.9078376,Stage2States.driveToBall,1.567154884338379,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
515,1660260283.9408245,Stage2States.driveToBall,1.6001417636871338,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
516,1660260283.9738214,Stage2States.driveToBall,1.633138656616211,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
517,1660260284.008518,Stage2States.driveToBall,1.6678352355957031,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
518,1660260284.0414062,Stage2States.driveToBall,1.70072340965271,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
519,1660260284.0743954,Stage2States.driveToBall,1.7337126731872559,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
520,1660260284.1080437,Stage2States.driveToBall,1.7673609256744385,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
521,1660260284.1406083,Stage2States.driveToBall,1.7999255657196045,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
522,1660260284.1730323,Stage2States.driveToBall,1.8323495388031006,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
523,1660260284.2079546,Stage2States.driveToBall,1.867271900177002,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
524,1660260284.240377,Stage2States.driveToBall,1.8996942043304443,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
525,1660260284.2728312,Stage2States.driveToBall,1.9321484565734863,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
526,1660260284.3080735,Stage2States.driveToBall,1.967390775680542,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
527,1660260284.3407445,Stage2States.driveToBall,2.0000617504119873,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
528,1660260284.3736496,Stage2States.driveToBall,2.0329668521881104,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
529,1660260284.4076169,Stage2States.driveToBall,2.066934108734131,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
530,1660260284.4397826,Stage2States.driveToBall,2.09909987449646,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
531,1660260284.4722242,Stage2States.driveToBall,2.1315414905548096,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
532,1660260284.507491,Stage2States.driveToBall,2.1668083667755127,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
533,1660260284.539855,Stage2States.driveToBall,2.199172258377075,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
534,1660260284.572374,Stage2States.driveToBall,2.231691360473633,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
535,1660260284.60793,Stage2States.driveToBall,2.267247200012207,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
536,1660260284.6415744,Stage2States.driveToBall,2.300891637802124,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
537,1660260284.6750927,Stage2States.driveToBall,2.3344099521636963,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
538,1660260284.708128,Stage2States.driveToBall,2.367445230484009,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
539,1660260284.7410443,Stage2States.driveToBall,2.4003615379333496,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
540,1660260284.773557,Stage2States.driveToBall,2.4328742027282715,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
541,1660260284.8079214,Stage2States.driveToBall,2.467238664627075,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
542,1660260284.8400056,Stage2States.driveToBall,2.4993228912353516,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
543,1660260284.8726523,Stage2States.driveToBall,2.5319695472717285,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
544,1660260284.9079838,Stage2States.driveToBall,2.567301034927368,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
545,1660260284.940583,Stage2States.driveToBall,2.599900245666504,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
546,1660260284.9731808,Stage2States.driveToBall,2.632498025894165,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
547,1660260285.007925,Stage2States.driveToBall,2.6672422885894775,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
548,1660260285.040073,Stage2States.driveToBall,2.699390172958374,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
549,1660260285.07223,Stage2States.driveToBall,2.7315473556518555,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
550,1660260285.107837,Stage2States.driveToBall,2.7671542167663574,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
551,1660260285.1399183,Stage2States.driveToBall,2.7992355823516846,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
552,1660260285.1723528,Stage2States.driveToBall,2.831670045852661,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
553,1660260285.2078674,Stage2States.driveToBall,2.867184638977051,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
554,1660260285.2402835,Stage2States.driveToBall,2.8996007442474365,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
555,1660260285.272733,Stage2States.driveToBall,2.9320502281188965,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
556,1660260285.307877,Stage2States.driveToBall,2.9671943187713623,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
557,1660260285.3403494,Stage2States.driveToBall,2.999666690826416,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
558,1660260285.3729713,Stage2States.driveToBall,3.0322885513305664,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
559,1660260285.408012,Stage2States.driveToBall,3.067329168319702,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
560,1660260285.4401634,Stage2States.driveToBall,3.099480628967285,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
561,1660260285.4726715,Stage2States.driveToBall,3.131988763809204,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
562,1660260285.5078542,Stage2States.driveToBall,3.1671714782714844,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
563,1660260285.5402663,Stage2States.driveToBall,3.1995835304260254,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
564,1660260285.5727928,Stage2States.driveToBall,3.232110023498535,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
565,1660260285.6079595,Stage2States.driveToBall,3.2672767639160156,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
566,1660260285.6405442,Stage2States.driveToBall,3.299861431121826,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
567,1660260285.6730947,Stage2States.driveToBall,3.332412004470825,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
568,1660260285.7078028,Stage2States.driveToBall,3.3671200275421143,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
569,1660260285.740374,Stage2States.driveToBall,3.399691343307495,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
570,1660260285.7726324,Stage2States.driveToBall,3.4319496154785156,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
571,1660260285.8080313,Stage2States.driveToBall,3.467348575592041,0.8116453233608124,-0.06922929319734684,-0.0850890576706321,driveToTarget
572,1660260285.8406491,Stage2States.driveToBall,3.4999663829803467,0.39781977014124925,0.1635428114256266,0.3900366406905886,driveToTarget
573,1660260285.8743784,Stage2States.driveToBall,3.533695697784424,0.3926116207186565,0.15429348082745042,0.37445099928116127,driveToTarget
574,1660260285.9095316,Stage2States.driveToBall,3.5688488483428955,0.38407507094501253,0.14411294353027282,0.3589642072541313,driveToTarget
575,1660260285.9436166,Stage2States.driveToBall,3.602933883666992,0.37660642011734524,0.13745331360293636,0.34995604048700496,driveToTarget
576,1660260285.977701,Stage2States.driveToBall,3.6370182037353516,0.3671939974255535,0.12748436971575547,0.33416512228855116,driveToTarget
577,1660260286.011722,Stage2States.driveToBall,3.671039342880249,0.3537135606577942,0.11495252097227435,0.3142206831731125,driveToTarget
578,1660260286.0451758,Stage2States.driveToBall,3.7044930458068848,0.3400508214397255,0.10298833586418475,0.2940800434998942,driveToTarget
579,1660260286.078458,Stage2States.driveToBall,3.7377753257751465,0.33725538481869216,0.09558599422461755,0.27618018901357494,driveToTarget
580,1660260286.1116872,Stage2States.dockAndShoot,0.0,0.33725538481869216,0.09558599422461755,0.27618018901357494,driveToTarget
581,1660260286.1441696,Stage2States.dockAndShoot,0.03248238563537598,0.33725538481869216,0.09558599422461755,0.27618018901357494,driveToTarget
582,1660260286.1765769,Stage2States.dockAndShoot,0.06488966941833496,0.33725538481869216,0.09558599422461755,0.27618018901357494,driveToTarget
583,1660260286.209045,Stage2States.dockAndShoot,0.09735774993896484,0.33725538481869216,0.09558599422461755,0.27618018901357494,driveToTarget
584,1660260286.2414086,Stage2States.dockAndShoot,0.12972140312194824,0.33725538481869216,0.09558599422461755,0.27618018901357494,driveToTarget
585,1660260286.2739372,Stage2States.dockAndShoot,0.16225004196166992,0.33725538481869216,0.09558599422461755,0.27618018901357494,driveToTarget
586,1660260286.3079824,Stage2States.dockAndShoot,0.19629526138305664,0.33725538481869216,0.09558599422461755,0.27618018901357494,driveToTarget
587,1660260286.3406765,Stage2States.dockAndShoot,0.2289893627166748,0.33725538481869216,0.09558599422461755,0.27618018901357494,driveToTarget
588,1660260286.3731878,Stage2States.dockAndShoot,0.26150059700012207,0.3376108842694192,0.07302253727393276,0.213010758625749,driveToTarget
589,1660260286.4095576,Stage2States.dockAndShoot,0.297870397567749,0.35105523054882287,0.07701246852833693,0.21595333928047916,driveToTarget
590,1660260286.4440396,Stage2States.dockAndShoot,0.3323523998260498,0.36700731943970477,0.08291049021536095,0.22218007884413674,driveToTarget
591,1660260286.4776654,Stage2States.dockAndShoot,0.3659782409667969,0.38015004488614573,0.09183237847981082,0.23702778124625423,driveToTarget
592,1660260286.511565,Stage2States.dockAndShoot,0.39987778663635254,0.3896426389438512,0.10302116212823596,0.25848417404468443,driveToTarget
