,timestamp,state,state_time,x,y,w,posType
199,1660258909.1746259,Stage2States.rotateAlignToGoal,4.327490329742432,0.3412508218444112,0.003998848743425988,0.3979950639730024,rotateInPoint
200,1660258909.2079892,Stage2States.rotateAlignToGoal,4.360853672027588,0.3413597031481556,0.0033260044446309523,0.3986380785489239,rotateInPoint
201,1660258909.2413187,Stage2States.rotateAlignToGoal,4.394183158874512,0.3413597031481556,0.0033260044446309523,0.3986380785489239,rotateInPoint
202,1660258909.2749867,Stage2States.rotateAlignToGoal,4.42785120010376,0.3414670560494387,0.0022031417567266384,0.39968263751326516,rotateInPoint
203,1660258909.3083098,Stage2States.rotateAlignToGoal,4.461174249649048,0.3413556930676052,0.002202554038572106,0.39964111815806797,rotateInPoint
204,1660258909.3417292,Stage2States.rotateAlignToGoal,4.494593620300293,0.34135890111443,0.003101309428286661,0.3988387594441242,rotateInPoint
205,1660258909.3749793,Stage2States.rotateAlignToGoal,4.527843713760376,0.3413572970734023,0.0026519267983781693,0.39924001178685514,rotateInPoint
206,1660258909.4082994,Stage2States.rotateAlignToGoal,4.561163902282715,0.3413556930676052,0.002202554038572106,0.39964111815806797,rotateInPoint
207,1660258909.4416,Stage2States.rotateAlignToGoal,4.594464540481567,0.3412444128817504,0.002201966757373363,0.3995996379452158,rotateInPoint
208,1660258909.4751832,Stage2States.rotateAlignToGoal,4.628047704696655,0.3412452139713021,0.002426568375568169,0.3993991937724197,rotateInPoint
209,1660258909.508669,Stage2States.rotateAlignToGoal,4.661533355712891,0.34135649506609994,0.002427239184732657,0.3994405832219912,rotateInPoint
210,1660258909.5420406,Stage2States.rotateAlignToGoal,4.694905042648315,0.34135649506609994,0.002427239184732657,0.3994405832219912,rotateInPoint
211,1660258909.5755656,Stage2States.rotateAlignToGoal,4.7284300327301025,0.34124281072902946,0.0017527709177735354,0.4000004168801596,rotateInPoint
212,1660258909.6089578,Stage2States.rotateAlignToGoal,4.76182222366333,0.3413556930676052,0.002202554038572106,0.39964111815806797,rotateInPoint
213,1660258909.642613,Stage2States.rotateAlignToGoal,4.795477390289307,0.3419854259728296,0.0015304261585567622,0.4004798457644318,rotateInPoint
214,1660258909.6761026,Stage2States.rotateAlignToGoal,4.828967094421387,0.34124281072902946,0.0017527709177735354,0.4000004168801596,rotateInPoint
215,1660258909.7096746,Stage2States.rotateAlignToGoal,4.862539052963257,0.34124200966585977,0.0015281766962872984,0.4002007516300368,rotateInPoint
216,1660258909.7433424,Stage2States.rotateAlignToGoal,4.896206855773926,0.3412444128817504,0.002201966757373363,0.3995996379452158,rotateInPoint
217,1660258909.7766325,Stage2States.rotateAlignToGoal,4.929497003555298,0.3413540890970377,0.001753191148543298,0.40004207850840784,rotateInPoint
218,1660258909.8099165,Stage2States.rotateAlignToGoal,4.962780952453613,0.341237203471504,0.000180663141204009,0.4014019936986518,rotateInPoint
219,1660258909.8433976,Stage2States.rotateAlignToGoal,4.996262073516846,0.34123960652911217,0.0008544088245962135,0.40080153693596027,rotateInPoint
220,1660258909.8769324,Stage2States.stopToShoot,0.0,0.3413556930676052,0.002202554038572106,0.39964111815806797,stop
221,1660258909.9104607,Stage2States.stopToShoot,0.03352832794189453,0.0,0.0,0.4004010498933606,stop
222,1660258909.94393,Stage2States.stopToShoot,0.06699752807617188,0.0,0.0,0.40200212175490474,stop
223,1660258909.977229,Stage2States.stopToShoot,0.1002967357635498,0.0,0.0,0.40115971271015655,stop
224,1660258910.0106313,Stage2States.stopToShoot,0.1336989402770996,0.0,0.0,0.4002007516300368,stop
225,1660258910.0441504,Stage2States.stopToShoot,0.16721796989440918,0.0,0.0,0.40100172570307707,stop
226,1660258910.0776224,Stage2States.driveToBall,0.0,0.3412388055011164,0.0006298244648197187,0.0018456979085594068,driveToTarget
227,1660258910.1117191,Stage2States.driveToBall,0.034096717834472656,0.3412388055011164,0.0006298244648197187,0.0018456979085594068,driveToTarget
228,1660258910.1462812,Stage2States.driveToBall,0.06865882873535156,0.3411276143732655,0.0006298218299861236,0.0018462917917065557,driveToTarget
229,1660258910.18034,Stage2States.driveToBall,0.10271763801574707,0.3412388055011164,0.0006298244648197187,0.0018456979085594068,driveToTarget
230,1660258910.2138286,Stage2States.driveToBall,0.13620615005493164,0.3411276143732655,0.0006298218299861236,0.0018462917917065557,driveToTarget
231,1660258910.2473462,Stage2States.driveToBall,0.1697237491607666,0.3410181042851641,0.0010786566901194196,0.003163037619739899,driveToTarget
232,1660258910.280548,Stage2States.driveToBall,0.2029256820678711,0.3407953336473853,0.0008540648564628031,0.0025060879189373123,driveToTarget
233,1660258910.3138602,Stage2States.driveToBall,0.2362377643585205,0.3401353525101705,0.001972350576920311,0.005798657669444421,driveToTarget
234,1660258910.347348,Stage2States.driveToBall,0.2697255611419678,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
235,1660258910.380918,Stage2States.dockAndShoot,0.0,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
236,1660258910.4137094,Stage2States.dockAndShoot,0.0327913761138916,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
237,1660258910.4470592,Stage2States.dockAndShoot,0.06614112854003906,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
238,1660258910.479732,Stage2States.dockAndShoot,0.09881401062011719,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
239,1660258910.5127392,Stage2States.dockAndShoot,0.1318211555480957,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
240,1660258910.5462918,Stage2States.dockAndShoot,0.1653738021850586,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
241,1660258910.578852,Stage2States.dockAndShoot,0.19793391227722168,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
242,1660258910.6112967,Stage2States.dockAndShoot,0.2303786277770996,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
243,1660258910.6435938,Stage2States.dockAndShoot,0.26267576217651367,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
244,1660258910.6760411,Stage2States.dockAndShoot,0.2951231002807617,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
245,1660258910.7084005,Stage2States.dockAndShoot,0.3274824619293213,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
246,1660258910.742101,Stage2States.dockAndShoot,0.36118292808532715,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
247,1660258910.7747817,Stage2States.dockAndShoot,0.3938636779785156,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
248,1660258910.8073244,Stage2States.dockAndShoot,0.4264063835144043,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
249,1660258910.8396034,Stage2States.dockAndShoot,0.45868539810180664,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
250,1660258910.8720713,Stage2States.dockAndShoot,0.4911532402038574,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
251,1660258910.9044933,Stage2States.dockAndShoot,0.5235753059387207,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
252,1660258910.938321,Stage2States.dockAndShoot,0.5574030876159668,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
253,1660258910.9710424,Stage2States.dockAndShoot,0.5901243686676025,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
254,1660258911.0046146,Stage2States.dockAndShoot,0.6236965656280518,0.3395921717903966,0.004203502418360612,0.012377457740279775,driveToTarget
255,1660258911.03816,Stage2States.dockAndShoot,0.6572420597076416,0.35567675088270956,0.005574261710825122,0.015670986031061596,driveToTarget
256,1660258911.0732117,Stage2States.dockAndShoot,0.692293643951416,0.5010320160295572,0.0058015162382118275,0.01157861532096438,driveToTarget
257,1660258911.1076689,Stage2States.dockAndShoot,0.7267508506774902,0.6277346717982843,0.00723098833736677,0.01151867000096577,driveToTarget
258,1660258911.1413245,Stage2States.dockAndShoot,0.760406494140625,0.8040819348101885,0.009792565865412248,0.012177965140469324,driveToTarget
259,1660258911.1751642,Stage2States.dockAndShoot,0.7942461967468262,0.9451911525956436,0.012846352855570578,0.013590438191669243,driveToTarget
260,1660258911.2087986,Stage2States.dockAndShoot,0.8278806209564209,1.0852040751017435,0.011609189953447894,0.010697294080516815,driveToTarget
261,1660258911.2422314,Stage2States.dockAndShoot,0.8613133430480957,1.2070589549891537,0.015515952313035661,0.012853637135976852,driveToTarget
262,1660258911.2767735,Stage2States.dockAndShoot,0.8958554267883301,1.2914512146295005,0.016594763280312168,0.012848994863741279,driveToTarget
263,1660258911.3114178,Stage2States.dockAndShoot,0.930499792098999,1.4637938253852256,0.02626837995017616,0.017943483731280605,driveToTarget
264,1660258911.3460126,Stage2States.dockAndShoot,0.9650945663452148,1.6158371881052382,0.060910156852330956,0.03767788698988469,driveToTarget
265,1660258911.3807516,Stage2States.dockAndShoot,0.9998335838317871,1.6158371881052382,0.060910156852330956,0.03767788698988469,driveToTarget
266,1660258911.414422,Stage2States.dockAndShoot,1.0335040092468262,1.7800672010736363,0.09851942998172636,0.055289497220339885,driveToTarget
267,1660258911.4489846,Stage2States.dockAndShoot,1.0680665969848633,1.5537883028778319,0.11642465203420514,0.07478978737821473,driveToTarget
268,1660258911.4833336,Stage2States.dockAndShoot,1.1024155616760254,1.3642476105546806,0.10389182623855603,0.07600650184155684,driveToTarget
269,1660258911.5179605,Stage2States.dockAndShoot,1.13704252243042,1.0156331614126375,0.10079512956489398,0.0989197230375817,driveToTarget
270,1660258911.552593,Stage2States.dockAndShoot,1.1716749668121338,0.8819755255783465,0.09524576165468432,0.10757449819901102,driveToTarget
271,1660258911.586945,Stage2States.dockAndShoot,1.2060270309448242,0.9092969197900932,0.12568877193009878,0.1373559406323502,driveToTarget
272,1660258911.6212647,Stage2States.dockAndShoot,1.2403466701507568,0.7983910208982133,0.14095727278235498,0.17475083664857824,driveToTarget
273,1660258911.6556506,Stage2States.dockAndShoot,1.2747325897216797,0.6941416383054392,0.15004758694555254,0.21288730030144065,driveToTarget
274,1660258911.6899526,Stage2States.dockAndShoot,1.3090345859527588,0.5991518355056024,0.16976235876638016,0.2761011476842904,driveToTarget
275,1660258911.7255855,Stage2States.dockAndShoot,1.3446674346923828,0.5426095349577997,0.18913465301719842,0.33539578641932494,driveToTarget
276,1660258911.7604117,Stage2States.dockAndShoot,1.3794937133789062,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
277,1660258911.7950568,Stage2States.dockAndShoot,1.4141387939453125,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
278,1660258911.8285763,Stage2States.dockAndShoot,1.4476583003997803,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
279,1660258911.8610039,Stage2States.dockAndShoot,1.480085849761963,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
280,1660258911.894741,Stage2States.dockAndShoot,1.5138230323791504,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
281,1660258911.9273183,Stage2States.dockAndShoot,1.5464003086090088,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
282,1660258911.9600208,Stage2States.dockAndShoot,1.5791027545928955,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
283,1660258911.9934907,Stage2States.dockAndShoot,1.6125726699829102,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
284,1660258912.026086,Stage2States.dockAndShoot,1.6451680660247803,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
285,1660258912.0582285,Stage2States.dockAndShoot,1.6773104667663574,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
286,1660258912.0906785,Stage2States.dockAndShoot,1.7097604274749756,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
287,1660258912.1232376,Stage2States.dockAndShoot,1.7423195838928223,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
288,1660258912.1567905,Stage2States.dockAndShoot,1.7758724689483643,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
289,1660258912.190146,Stage2States.dockAndShoot,1.8092279434204102,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
290,1660258912.2237546,Stage2States.dockAndShoot,1.842836618423462,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
291,1660258912.257192,Stage2States.dockAndShoot,1.8762738704681396,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
292,1660258912.2908242,Stage2States.dockAndShoot,1.9099061489105225,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
293,1660258912.3243825,Stage2States.dockAndShoot,1.9434645175933838,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
294,1660258912.358682,Stage2States.dockAndShoot,1.9777638912200928,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
295,1660258912.3921614,Stage2States.dockAndShoot,2.0112433433532715,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
296,1660258912.4257064,Stage2States.dockAndShoot,2.044788360595703,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
297,1660258912.4592822,Stage2States.dockAndShoot,2.078364133834839,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
298,1660258912.4927022,Stage2States.dockAndShoot,2.1117842197418213,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
299,1660258912.526275,Stage2States.dockAndShoot,2.1453568935394287,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
300,1660258912.559877,Stage2States.dockAndShoot,2.1789588928222656,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
301,1660258912.5933452,Stage2States.dockAndShoot,2.2124271392822266,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
302,1660258912.627241,Stage2States.dockAndShoot,2.2463228702545166,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
303,1660258912.660667,Stage2States.dockAndShoot,2.2797489166259766,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
304,1660258912.6943672,Stage2States.dockAndShoot,2.3134491443634033,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
305,1660258912.727988,Stage2States.dockAndShoot,2.3470699787139893,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
306,1660258912.761456,Stage2States.dockAndShoot,2.380537986755371,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
307,1660258912.7938864,Stage2States.dockAndShoot,2.412968397140503,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
308,1660258912.8262708,Stage2States.dockAndShoot,2.445352792739868,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
309,1660258912.8599296,Stage2States.dockAndShoot,2.4790115356445312,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
310,1660258912.8933158,Stage2States.dockAndShoot,2.5123977661132812,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
311,1660258912.926888,Stage2States.dockAndShoot,2.5459699630737305,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
312,1660258912.9605954,Stage2States.dockAndShoot,2.5796773433685303,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
313,1660258912.994,Stage2States.dockAndShoot,2.613081932067871,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
314,1660258913.0276842,Stage2States.dockAndShoot,2.646766185760498,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
315,1660258913.0611906,Stage2States.dockAndShoot,2.6802725791931152,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
316,1660258913.0949254,Stage2States.dockAndShoot,2.7140073776245117,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
317,1660258913.127356,Stage2States.dockAndShoot,2.7464380264282227,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
318,1660258913.1597674,Stage2States.dockAndShoot,2.7788493633270264,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
319,1660258913.1921506,Stage2States.dockAndShoot,2.811232566833496,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
320,1660258913.2257957,Stage2States.dockAndShoot,2.8448777198791504,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
321,1660258913.2594528,Stage2States.dockAndShoot,2.8785347938537598,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
322,1660258913.293143,Stage2States.dockAndShoot,2.9122250080108643,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
323,1660258913.3268516,Stage2States.dockAndShoot,2.9459335803985596,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
324,1660258913.360452,Stage2States.dockAndShoot,2.9795339107513428,0.46524209491931057,0.187083534704203,0.38233333579241596,driveToTarget
325,1660258913.3929157,Stage2States.finish,0.0,0.46524209491931057,0.187083534704203,0.38233333579241596,stop
326,1660258913.4258387,Stage2States.finish,0.032922983169555664,0.0,0.0,0.0,stop
327,1660258913.4594705,Stage2States.finish,0.06655478477478027,0.0,0.0,0.0,stop
328,1660258913.4932175,Stage2States.finish,0.10030174255371094,0.0,0.0,0.0,stop
329,1660258913.5257576,Stage2States.finish,0.1328418254852295,0.0,0.0,0.0,stop
330,1660258913.5593884,Stage2States.finish,0.1664726734161377,0.0,0.0,0.0,stop
331,1660258913.5930057,Stage2States.finish,0.2000899314880371,0.0,0.0,0.0,stop
332,1660258913.6266093,Stage2States.finish,0.23369359970092773,0.0,0.0,0.0,stop
333,1660258913.6603148,Stage2States.finish,0.2673990726470947,0.0,0.0,0.0,stop
334,1660258913.6927629,Stage2States.finish,0.2998471260070801,0.0,0.0,0.0,stop
335,1660258913.7251368,Stage2States.finish,0.33222103118896484,0.0,0.0,0.0,stop
336,1660258913.7575736,Stage2States.finish,0.3646578788757324,0.0,0.0,0.0,stop
337,1660258913.7899883,Stage2States.finish,0.39707255363464355,0.0,0.0,0.0,stop
338,1660258913.8225737,Stage2States.finish,0.4296579360961914,0.0,0.0,0.0,stop
339,1660258913.8549836,Stage2States.finish,0.4620678424835205,0.0,0.0,0.0,stop
340,1660258913.8872504,Stage2States.finish,0.49433469772338867,0.0,0.0,0.0,stop
341,1660258913.9194615,Stage2States.finish,0.5265457630157471,0.0,0.0,0.0,stop
342,1660258913.9518979,Stage2States.finish,0.5589821338653564,0.0,0.0,0.0,stop
343,1660258913.9842973,Stage2States.finish,0.5913815498352051,0.0,0.0,0.0,stop
344,1660258914.0165198,Stage2States.finish,0.6236040592193604,0.0,0.0,0.0,stop
345,1660258914.0489566,Stage2States.finish,0.6560409069061279,0.0,0.0,0.0,stop
346,1660258914.0815442,Stage2States.finish,0.6886284351348877,0.0,0.0,0.0,stop
347,1660258914.1139748,Stage2States.finish,0.7210590839385986,0.0,0.0,0.0,stop
348,1660258914.1464865,Stage2States.finish,0.7535707950592041,0.0,0.0,0.0,stop
349,1660258914.1791296,Stage2States.finish,0.7862138748168945,0.0,0.0,0.0,stop
350,1660258914.2113502,Stage2States.finish,0.818434476852417,0.0,0.0,0.0,stop
351,1660258914.243878,Stage2States.finish,0.8509621620178223,0.0,0.0,0.0,stop
352,1660258914.276322,Stage2States.finish,0.8834061622619629,0.0,0.0,0.0,stop
353,1660258914.3085418,Stage2States.finish,0.915626049041748,0.0,0.0,0.0,stop
354,1660258914.3408303,Stage2States.finish,0.9479146003723145,0.0,0.0,0.0,stop
355,1660258914.3730564,Stage2States.finish,0.9801406860351562,0.0,0.0,0.0,stop
356,1660258914.40547,Stage2States.finish,1.0125541687011719,0.0,0.0,0.0,stop
