,timestamp,state,state_time,x,y,w,posType
416,1660261389.003615,Stage2States.dockAndShoot,1.5287361145019531,2.341364766975271,-0.44940927952716425,0.034167295890053025,driveToTarget
417,1660261389.037857,Stage2States.dockAndShoot,1.5629782676696777,2.2707956212280482,-0.48737279799917116,0.05034171392491997,driveToTarget
418,1660261389.0723248,Stage2States.dockAndShoot,1.5974459648132324,2.2570454218518745,-0.5540623763610073,0.05767672844957704,driveToTarget
419,1660261389.1067736,Stage2States.dockAndShoot,1.631894826889038,2.4147917589466563,-0.655771361922507,0.060626609879734186,driveToTarget
420,1660261389.1412868,Stage2States.dockAndShoot,1.6664080619812012,2.135261911559738,-0.6568224956646137,0.056875290858449994,driveToTarget
421,1660261389.175857,Stage2States.dockAndShoot,1.7009782791137695,2.032924975709182,-0.7111288493441422,0.04363833259432499,driveToTarget
422,1660261389.2109997,Stage2States.dockAndShoot,1.7361209392547607,2.0143958698888556,-0.7915962609454287,0.03410021340674002,driveToTarget
423,1660261389.2451997,Stage2States.dockAndShoot,1.7703208923339844,1.9701782832002581,-0.8488505526710757,0.02236950176550223,driveToTarget
424,1660261389.2794585,Stage2States.dockAndShoot,1.804579734802246,1.9701782832002581,-0.8488505526710757,0.010637011673911456,driveToTarget
425,1660261389.3127055,Stage2States.dockAndShoot,1.8378267288208008,1.9701782832002581,-0.8488505526710757,0.012830442019393975,driveToTarget
426,1660261389.3460884,Stage2States.dockAndShoot,1.8712096214294434,1.9701782832002581,-0.8488505526710757,0.010640276835883979,driveToTarget
427,1660261389.379785,Stage2States.dockAndShoot,1.9049062728881836,1.9701782832002581,-0.8488505526710757,0.02015710844533914,driveToTarget
428,1660261389.413335,Stage2States.dockAndShoot,1.9384562969207764,1.9701782832002581,-0.8488505526710757,0.024525643918446742,driveToTarget
429,1660261389.446789,Stage2States.dockAndShoot,1.9719102382659912,1.9701782832002581,-0.8488505526710757,0.026721294780729914,driveToTarget
430,1660261389.4803133,Stage2States.dockAndShoot,2.005434513092041,1.9701782832002581,-0.8488505526710757,0.02523315863424394,driveToTarget
431,1660261389.5135126,Stage2States.dockAndShoot,2.0386338233947754,1.9701782832002581,-0.8488505526710757,0.0208766861347027,driveToTarget
432,1660261389.5469167,Stage2States.dockAndShoot,2.072037935256958,1.9701782832002581,-0.8488505526710757,0.039157178370450595,driveToTarget
433,1660261389.580342,Stage2States.dockAndShoot,2.1054632663726807,1.9701782832002581,-0.8488505526710757,0.09754717914374712,driveToTarget
434,1660261389.614332,Stage2States.dockAndShoot,2.139453172683716,1.9701782832002581,-0.8488505526710757,0.15287299036104768,driveToTarget
435,1660261389.6478302,Stage2States.dockAndShoot,2.1729514598846436,1.9701782832002581,-0.8488505526710757,0.18350418469191307,driveToTarget
436,1660261389.6814194,Stage2States.dockAndShoot,2.206540584564209,1.9701782832002581,-0.8488505526710757,0.20476073655046964,driveToTarget
437,1660261389.714909,Stage2States.dockAndShoot,2.240030288696289,1.9701782832002581,-0.8488505526710757,0.21234293324466882,driveToTarget
438,1660261389.7486758,Stage2States.dockAndShoot,2.273797035217285,1.9701782832002581,-0.8488505526710757,0.21871624971080464,driveToTarget
439,1660261389.7824607,Stage2States.dockAndShoot,2.307581901550293,1.9701782832002581,-0.8488505526710757,0.21827436826391694,driveToTarget
440,1660261389.8160815,Stage2States.dockAndShoot,2.341202735900879,1.9701782832002581,-0.8488505526710757,0.2067035868317624,driveToTarget
441,1660261389.8496728,Stage2States.dockAndShoot,2.3747940063476562,1.9701782832002581,-0.8488505526710757,0.19719114370320417,driveToTarget
442,1660261389.8847513,Stage2States.dockAndShoot,2.409872531890869,1.9701782832002581,-0.8488505526710757,0.188610928688169,driveToTarget
443,1660261389.9195454,Stage2States.dockAndShoot,2.444666624069214,1.9701782832002581,-0.8488505526710757,0.1834676545762934,driveToTarget
444,1660261389.953762,Stage2States.dockAndShoot,2.4788832664489746,1.9701782832002581,-0.8488505526710757,0.18070085693759014,driveToTarget
445,1660261389.9872932,Stage2States.dockAndShoot,2.5124144554138184,1.9701782832002581,-0.8488505526710757,0.16783789564784213,driveToTarget
446,1660261390.0206761,Stage2States.dockAndShoot,2.545797348022461,1.9701782832002581,-0.8488505526710757,0.15505852643759532,driveToTarget
447,1660261390.0540128,Stage2States.dockAndShoot,2.579133987426758,1.9701782832002581,-0.8488505526710757,0.14940742700868975,driveToTarget
448,1660261390.0874684,Stage2States.dockAndShoot,2.6125895977020264,1.9701782832002581,-0.8488505526710757,0.14233999264295974,driveToTarget
449,1660261390.1208682,Stage2States.dockAndShoot,2.645989418029785,1.9701782832002581,-0.8488505526710757,0.13493799282776986,driveToTarget
450,1660261390.1542478,Stage2States.dockAndShoot,2.6793689727783203,1.9701782832002581,-0.8488505526710757,0.13005194842606954,driveToTarget
451,1660261390.187806,Stage2States.dockAndShoot,2.7129271030426025,1.9701782832002581,-0.8488505526710757,0.132813367886478,driveToTarget
452,1660261390.2210476,Stage2States.dockAndShoot,2.746168851852417,1.9701782832002581,-0.8488505526710757,0.11785138709547238,driveToTarget
453,1660261390.2543857,Stage2States.dockAndShoot,2.7795069217681885,1.9701782832002581,-0.8488505526710757,0.11921086354378035,driveToTarget
454,1660261390.2878077,Stage2States.dockAndShoot,2.8129289150238037,1.9701782832002581,-0.8488505526710757,0.12435479690285851,driveToTarget
455,1660261390.321071,Stage2States.dockAndShoot,2.8461921215057373,1.9701782832002581,-0.8488505526710757,0.1257894626939468,driveToTarget
456,1660261390.3545237,Stage2States.dockAndShoot,2.8796448707580566,1.9701782832002581,-0.8488505526710757,0.12068807557831868,driveToTarget
457,1660261390.3879194,Stage2States.dockAndShoot,2.9130406379699707,1.9701782832002581,-0.8488505526710757,0.12217674144380097,driveToTarget
458,1660261390.421156,Stage2States.dockAndShoot,2.946277141571045,1.9701782832002581,-0.8488505526710757,0.1221552100790084,driveToTarget
459,1660261390.4544482,Stage2States.dockAndShoot,2.979569435119629,1.9701782832002581,-0.8488505526710757,0.1257042244038988,driveToTarget
460,1660261390.4879217,Stage2States.finish,0.0,1.9701782832002581,-0.8488505526710757,0.12781970770782042,stop
461,1660261390.5214586,Stage2States.finish,0.03353691101074219,0.0,0.0,0.0,stop
462,1660261390.5548632,Stage2States.finish,0.06694149971008301,0.0,0.0,0.0,stop
463,1660261390.588271,Stage2States.finish,0.10034918785095215,0.0,0.0,0.0,stop
464,1660261390.6217058,Stage2States.finish,0.13378405570983887,0.0,0.0,0.0,stop
465,1660261390.6551018,Stage2States.finish,0.16718006134033203,0.0,0.0,0.0,stop
466,1660261390.6885297,Stage2States.finish,0.2006080150604248,0.0,0.0,0.0,stop
467,1660261390.7219262,Stage2States.finish,0.23400449752807617,0.0,0.0,0.0,stop
468,1660261390.7556818,Stage2States.finish,0.2677600383758545,0.0,0.0,0.0,stop
469,1660261390.7888837,Stage2States.finish,0.300961971282959,0.0,0.0,0.0,stop
470,1660261390.8223264,Stage2States.finish,0.33440470695495605,0.0,0.0,0.0,stop
471,1660261390.855841,Stage2States.finish,0.3679192066192627,0.0,0.0,0.0,stop
472,1660261390.889345,Stage2States.finish,0.40142321586608887,0.0,0.0,0.0,stop
473,1660261390.9227462,Stage2States.finish,0.43482446670532227,0.0,0.0,0.0,stop
474,1660261390.956259,Stage2States.finish,0.4683372974395752,0.0,0.0,0.0,stop
475,1660261390.9894946,Stage2States.finish,0.501572847366333,0.0,0.0,0.0,stop
476,1660261391.0229495,Stage2States.finish,0.5350277423858643,0.0,0.0,0.0,stop
477,1660261391.0564086,Stage2States.finish,0.5684869289398193,0.0,0.0,0.0,stop
478,1660261391.0897212,Stage2States.finish,0.601799488067627,0.0,0.0,0.0,stop
479,1660261391.1230195,Stage2States.finish,0.6350977420806885,0.0,0.0,0.0,stop
480,1660261391.156407,Stage2States.finish,0.6684854030609131,0.0,0.0,0.0,stop
481,1660261391.1898403,Stage2States.finish,0.7019186019897461,0.0,0.0,0.0,stop
482,1660261391.223702,Stage2States.finish,0.7357802391052246,0.0,0.0,0.0,stop
483,1660261391.2574248,Stage2States.finish,0.769503116607666,0.0,0.0,0.0,stop
484,1660261391.2909837,Stage2States.finish,0.8030619621276855,0.0,0.0,0.0,stop
485,1660261391.324303,Stage2States.finish,0.836381196975708,0.0,0.0,0.0,stop
486,1660261391.3577313,Stage2States.finish,0.869809627532959,0.0,0.0,0.0,stop
487,1660261391.3910928,Stage2States.finish,0.9031710624694824,0.0,0.0,0.0,stop
488,1660261391.4243946,Stage2States.finish,0.9364728927612305,0.0,0.0,0.0,stop
489,1660261391.457714,Stage2States.finish,0.969792366027832,0.0,0.0,0.0,stop
490,1660261391.491145,Stage2States.finish,1.003223180770874,0.0,0.0,0.0,stop
