,timestamp,state,state_time,x,y,w,posType
199,1660260577.7315767,Stage2States.rotateAlignToGoal,2.1089792251586914,0.49086141882052725,-0.07747164544602549,0.5713363748667929,rotateInPoint
200,1660260577.7647383,Stage2States.rotateAlignToGoal,2.1421408653259277,0.49086141882052725,-0.07747164544602549,0.5713363748667929,rotateInPoint
201,1660260577.7979863,Stage2States.rotateAlignToGoal,2.175388813018799,0.4906065848012622,-0.07809980239914487,0.5716299880946141,rotateInPoint
202,1660260577.8322394,Stage2States.rotateAlignToGoal,2.209641933441162,0.4903374944400605,-0.08074086954131905,0.5731883241376714,rotateInPoint
203,1660260577.8661873,Stage2States.rotateAlignToGoal,2.2435898780822754,0.490575019810627,-0.08246498477900646,0.5743719363027999,rotateInPoint
204,1660260577.9000874,Stage2States.rotateAlignToGoal,2.2774899005889893,0.4905725920139183,-0.08280072938725302,0.5745824230064129,rotateInPoint
205,1660260577.9334455,Stage2States.rotateAlignToGoal,2.3108479976654053,0.49032779630594786,-0.08208317928857317,0.5740306259040237,rotateInPoint
206,1660260577.966894,Stage2States.rotateAlignToGoal,2.344296455383301,0.49008084377250494,-0.08170179227900345,0.5736896897391331,rotateInPoint
207,1660260578.0001729,Stage2States.rotateAlignToGoal,2.377575397491455,0.49033022077970373,-0.08174761012479635,0.5738201429628056,rotateInPoint
208,1660260578.033541,Stage2States.rotateAlignToGoal,2.4109435081481934,0.4905725920139183,-0.08280072938725302,0.5745824230064129,rotateInPoint
209,1660260578.0670462,Stage2States.rotateAlignToGoal,2.444448709487915,0.4919851713096252,-0.08407518529873234,0.5759615571840107,rotateInPoint
210,1660260578.1004486,Stage2States.rotateAlignToGoal,2.477851152420044,0.49032779630594786,-0.08208317928857317,0.5740306259040237,rotateInPoint
211,1660260578.13371,Stage2States.rotateAlignToGoal,2.5111124515533447,0.49033506984675906,-0.08107645525130526,0.5733989920880459,rotateInPoint
212,1660260578.167171,Stage2States.rotateAlignToGoal,2.5445735454559326,0.49199006549503443,-0.08340160262850682,0.5755394495792289,rotateInPoint
213,1660260578.2004824,Stage2States.rotateAlignToGoal,2.5778849124908447,0.4919876183821463,-0.08373839674146659,0.575750534498428,rotateInPoint
214,1660260578.2337763,Stage2States.rotateAlignToGoal,2.6111788749694824,0.49199740707591166,-0.08239118695408892,0.574905821332863,rotateInPoint
215,1660260578.2674294,Stage2States.rotateAlignToGoal,2.644831895828247,0.49341651777616824,-0.08400628202256774,0.576503789690365,rotateInPoint
216,1660260578.3009217,Stage2States.rotateAlignToGoal,2.6783242225646973,0.49340911790095454,-0.08501983262026322,0.577138846730288,rotateInPoint
217,1660260578.3342028,Stage2States.rotateAlignToGoal,2.7116053104400635,0.4919949598419161,-0.08272799773495548,0.5751170930051364,rotateInPoint
218,1660260578.3676825,Stage2States.rotateAlignToGoal,2.7450850009918213,0.49341651777616824,-0.08400628202256774,0.576503789690365,rotateInPoint
219,1660260578.4009523,Stage2States.rotateAlignToGoal,2.7783548831939697,0.4945876759381597,-0.08592181693717242,0.5781897371356446,rotateInPoint
220,1660260578.4343576,Stage2States.rotateAlignToGoal,2.811760187149048,0.49340911790095454,-0.08501983262026322,0.577138846730288,rotateInPoint
221,1660260578.4677823,Stage2States.rotateAlignToGoal,2.845184803009033,0.49340911790095454,-0.08501983262026322,0.577138846730288,rotateInPoint
222,1660260578.501185,Stage2States.rotateAlignToGoal,2.878587484359741,0.4960281365719675,-0.08687780134922846,0.5793831231020892,rotateInPoint
223,1660260578.5346196,Stage2States.rotateAlignToGoal,2.912022113800049,0.49603063923476787,-0.08653801584950613,0.5791704215436396,rotateInPoint
224,1660260578.5681164,Stage2States.rotateAlignToGoal,2.945518970489502,0.49603063923476787,-0.08653801584950613,0.5791704215436396,rotateInPoint
225,1660260578.601405,Stage2States.rotateAlignToGoal,2.9788074493408203,0.4957648937410978,-0.08784726294165354,0.5798842391180111,rotateInPoint
226,1660260578.6348476,Stage2States.rotateAlignToGoal,3.0122501850128174,0.4957573969867357,-0.08886596174500364,0.5805210022971456,rotateInPoint
227,1660260578.668244,Stage2States.rotateAlignToGoal,3.0456464290618896,0.4942963642108506,-0.090950460811418,0.5812268154107327,rotateInPoint
228,1660260578.7017446,Stage2States.rotateAlignToGoal,3.0791471004486084,0.49574740189615574,-0.0902241477441103,0.5813691305171084,rotateInPoint
229,1660260578.7356021,Stage2States.rotateAlignToGoal,3.113004684448242,0.4957598958632902,-0.08852640112545702,0.580308811444984,rotateInPoint
230,1660260578.7695699,Stage2States.rotateAlignToGoal,3.146972417831421,0.4957523993583203,-0.08954506604009108,0.580945193425951,rotateInPoint
231,1660260578.8043709,Stage2States.rotateAlignToGoal,3.1817734241485596,0.49430627913571074,-0.08959665384581696,0.5803823451049664,rotateInPoint
232,1660260578.8378325,Stage2States.rotateAlignToGoal,3.2152349948883057,0.49430627913571074,-0.08959665384581696,0.5803823451049664,rotateInPoint
233,1660260578.871403,Stage2States.rotateAlignToGoal,3.248805522918701,0.4928644374003948,-0.09032267507550143,0.5802449063495045,rotateInPoint
234,1660260578.9049659,Stage2States.rotateAlignToGoal,3.2823684215545654,0.4911885064107982,-0.08998461312500186,0.5793457400793117,rotateInPoint
235,1660260578.938331,Stage2States.rotateAlignToGoal,3.3157334327697754,0.4895274021984859,-0.08931417059974861,0.5782461600069853,rotateInPoint
236,1660260578.9724817,Stage2States.rotateAlignToGoal,3.349884271621704,0.4892765233015387,-0.0895989357055551,0.5783219264391278,rotateInPoint
237,1660260579.007988,Stage2States.rotateAlignToGoal,3.385390520095825,0.4892717033920831,-0.09026831730645836,0.578738879006224,rotateInPoint
238,1660260579.0417488,Stage2States.rotateAlignToGoal,3.4191513061523438,0.4892717033920831,-0.09026831730645836,0.578738879006224,rotateInPoint
239,1660260579.0754101,Stage2States.rotateAlignToGoal,3.452812671661377,0.4897954829110276,-0.08668339979735575,0.576706400392775,rotateInPoint
240,1660260579.1089954,Stage2States.rotateAlignToGoal,3.4863979816436768,0.49005421411238864,-0.08539070102963063,0.5760002195163013,rotateInPoint
241,1660260579.1424327,Stage2States.rotateAlignToGoal,3.5198352336883545,0.4897906487685474,-0.08735362286000155,0.5771249544993137,rotateInPoint
242,1660260579.175846,Stage2States.rotateAlignToGoal,3.553248643875122,0.49120555965658236,-0.0876316104706175,0.5778777556603586,rotateInPoint
243,1660260579.2091,Stage2States.rotateAlignToGoal,3.5865025520324707,0.48978581478476796,-0.0880238239197726,0.5775432632716758,rotateInPoint
244,1660260579.2429225,Stage2States.rotateAlignToGoal,3.6203250885009766,0.49119825088198554,-0.08864007338989453,0.5785072627694334,rotateInPoint
245,1660260579.2763612,Stage2States.rotateAlignToGoal,3.653763771057129,0.4914610580968898,-0.08700813897649164,0.5775909852559015,rotateInPoint
246,1660260579.309735,Stage2States.rotateAlignToGoal,3.6871376037597656,0.48952981562891407,-0.08897928055360421,0.578037406311746,rotateInPoint
247,1660260579.3440723,Stage2States.rotateAlignToGoal,3.7214748859405518,0.4892717033920831,-0.09026831730645836,0.578738879006224,rotateInPoint
248,1660260579.3775225,Stage2States.rotateAlignToGoal,3.754925012588501,0.48952981562891407,-0.08897928055360421,0.578037406311746,rotateInPoint
249,1660260579.4110835,Stage2States.rotateAlignToGoal,3.7884860038757324,0.4892717033920831,-0.09026831730645836,0.578738879006224,rotateInPoint
250,1660260579.4445138,Stage2States.rotateAlignToGoal,3.821916341781616,0.4892644738242341,-0.09127234855334775,0.5793638498210871,rotateInPoint
251,1660260579.4781475,Stage2States.rotateAlignToGoal,3.8555500507354736,0.4892717033920831,-0.09026831730645836,0.578738879006224,rotateInPoint
252,1660260579.5116935,Stage2States.rotateAlignToGoal,3.8890960216522217,0.4892620640473031,-0.09160701466165988,0.5795720513182077,rotateInPoint
253,1660260579.5450222,Stage2States.rotateAlignToGoal,3.922424793243408,0.4892620640473031,-0.09160701466165988,0.5795720513182077,rotateInPoint
254,1660260579.5782573,Stage2States.rotateAlignToGoal,3.955659866333008,0.4892668836406739,-0.09093767695813341,0.5791555872759007,rotateInPoint
255,1660260579.6118362,Stage2States.rotateAlignToGoal,3.989238739013672,0.487849839416285,-0.09265218972152921,0.5796474456945933,rotateInPoint
256,1660260579.6451674,Stage2States.rotateAlignToGoal,4.022569894790649,0.4866966070637162,-0.09307737928468804,0.5794417976856217,rotateInPoint
257,1660260579.6786382,Stage2States.rotateAlignToGoal,4.0560407638549805,0.4878546206571449,-0.09198499008468446,0.5792328670602109,rotateInPoint
258,1660260579.712161,Stage2States.rotateAlignToGoal,4.089563608169556,0.48669423209782237,-0.09341010272042828,0.5796483046736121,rotateInPoint
259,1660260579.7455091,Stage2States.rotateAlignToGoal,4.122911691665649,0.48530056362983975,-0.09411192819065556,0.5795171741039328,rotateInPoint
260,1660260579.7791922,Stage2States.rotateAlignToGoal,4.156594753265381,0.48669423209782237,-0.09341010272042828,0.5796483046736121,rotateInPoint
261,1660260579.8127148,Stage2States.rotateAlignToGoal,4.190117359161377,0.4852958513855767,-0.09477525635009504,0.5799282741635374,rotateInPoint
262,1660260579.8460996,Stage2States.rotateAlignToGoal,4.223502159118652,0.48669185717064106,-0.09374282073267554,0.5798547516019943,rotateInPoint
263,1660260579.8800285,Stage2States.rotateAlignToGoal,4.2574310302734375,0.48530056362983975,-0.09411192819065556,0.5795171741039328,rotateInPoint
264,1660260579.9132895,Stage2States.rotateAlignToGoal,4.290692090988159,0.48530056362983975,-0.09411192819065556,0.5795171741039328,rotateInPoint
265,1660260579.9457467,Stage2States.rotateAlignToGoal,4.32314920425415,0.4852934953208715,-0.09510691234609134,0.5801337349053615,rotateInPoint
266,1660260579.9791787,Stage2States.rotateAlignToGoal,4.356581211090088,0.4852934953208715,-0.09510691234609134,0.5801337349053615,rotateInPoint
267,1660260580.0118809,Stage2States.rotateAlignToGoal,4.3892834186553955,0.4852934953208715,-0.09510691234609134,0.5801337349053615,rotateInPoint
268,1660260580.044253,Stage2States.rotateAlignToGoal,4.421655654907227,0.4852934953208715,-0.09510691234609134,0.5801337349053615,rotateInPoint
269,1660260580.0765278,Stage2States.rotateAlignToGoal,4.453930377960205,0.4852934953208715,-0.09510691234609134,0.5801337349053615,rotateInPoint
270,1660260580.1087716,Stage2States.rotateAlignToGoal,4.4861741065979,0.4852934953208715,-0.09510691234609134,0.5801337349053615,rotateInPoint
271,1660260580.1414924,Stage2States.rotateAlignToGoal,4.518894910812378,0.48706324546034907,-0.09915735315823485,0.5833743494734669,rotateInPoint
272,1660260580.1748617,Stage2States.rotateAlignToGoal,4.552264213562012,0.48566733003244417,-0.09984165131294317,0.5832274203347572,rotateInPoint
273,1660260580.2082214,Stage2States.rotateAlignToGoal,4.5856239795684814,0.48706324546034907,-0.09915735315823485,0.5833743494734669,rotateInPoint
274,1660260580.2415094,Stage2States.rotateAlignToGoal,4.618911981582642,0.4870608656660641,-0.09949028448451598,0.5835799775408658,rotateInPoint
275,1660260580.2748785,Stage2States.rotateAlignToGoal,4.652281045913696,0.4870584859106005,-0.09982321037971591,0.5837855455601938,rotateInPoint
276,1660260580.3082957,Stage2States.rotateAlignToGoal,4.6856982707977295,0.4870584859106005,-0.09982321037971591,0.5837855455601938,rotateInPoint
277,1660260580.341655,Stage2States.rotateAlignToGoal,4.719057559967041,0.48500267026060245,-0.10168261817159298,0.5840959030355078,rotateInPoint
278,1660260580.3751683,Stage2States.rotateAlignToGoal,4.752570867538452,0.4849979663240648,-0.10234533482690299,0.5845040316825316,rotateInPoint
279,1660260580.4085288,Stage2States.rotateAlignToGoal,4.785931348800659,0.48500267026060245,-0.10168261817159298,0.5840959030355078,rotateInPoint
280,1660260580.4419348,Stage2States.rotateAlignToGoal,4.819337368011475,0.48523696125068677,-0.10306503985988433,0.5850469583283445,rotateInPoint
281,1660260580.475539,Stage2States.rotateAlignToGoal,4.852941513061523,0.48523931639685863,-0.10273351316301806,0.5848429235370199,rotateInPoint
282,1660260580.5089562,Stage2States.rotateAlignToGoal,4.886358737945557,0.48523931639685863,-0.10273351316301806,0.5848429235370199,rotateInPoint
283,1660260580.5427203,Stage2States.rotateAlignToGoal,4.920122861862183,0.4854714949203257,-0.10444889346614833,0.5859981964498334,rotateInPoint
284,1660260580.5763988,Stage2States.rotateAlignToGoal,4.953801393508911,0.4854714949203257,-0.10444889346614833,0.5859981964498334,rotateInPoint
285,1660260580.6098938,Stage2States.rotateAlignToGoal,4.9872963428497314,0.4854785698513071,-0.10345381584227838,0.5853862704589355,rotateInPoint
286,1660260580.6436462,Stage2States.stopToShoot,0.0,0.48546442033432496,-0.10544392256903772,0.5866095882427409,stop
287,1660260580.6772907,Stage2States.stopToShoot,0.03364443778991699,0.0,0.0,0.5862470496415053,stop
288,1660260580.7109685,Stage2States.stopToShoot,0.0673222541809082,0.0,0.0,0.5858410852610678,stop
289,1660260580.7443311,Stage2States.stopToShoot,0.10068488121032715,0.0,0.0,0.5864499435868566,stop
290,1660260580.7776585,Stage2States.stopToShoot,0.13401222229003906,0.0,0.0,0.5862916518959529,stop
291,1660260580.8111005,Stage2States.stopToShoot,0.16745424270629883,0.0,0.0,0.5860895949809912,stop
292,1660260580.844561,Stage2States.driveToBall,0.0,0.4827037417143521,-0.10643441944978314,-0.21702370373425342,driveToTarget
293,1660260580.8790581,Stage2States.driveToBall,0.03449702262878418,0.4827037417143521,-0.10643441944978314,-0.21702370373425342,driveToTarget
294,1660260580.9131544,Stage2States.driveToBall,0.06859326362609863,0.4827037417143521,-0.10643441944978314,-0.21702370373425342,driveToTarget
295,1660260580.9474602,Stage2States.driveToBall,0.10289907455444336,0.4827037417143521,-0.10643441944978314,-0.21702370373425342,driveToTarget
296,1660260580.9811904,Stage2States.driveToBall,0.13662934303283691,0.4827037417143521,-0.10643441944978314,-0.21702370373425342,driveToTarget
297,1660260581.0148737,Stage2States.driveToBall,0.17031264305114746,0.48270606286223705,-0.10610482588091531,-0.21637145287770618,driveToTarget
298,1660260581.048327,Stage2States.driveToBall,0.203765869140625,0.48362434975534724,-0.10169518334475999,-0.20725768949325984,driveToTarget
299,1660260581.0814884,Stage2States.driveToBall,0.23692727088928223,0.48023901917623674,-0.09270186618984445,-0.19068740889603814,driveToTarget
300,1660260581.1150503,Stage2States.driveToBall,0.2704892158508301,0.47318471234559145,-0.08247535094539502,-0.17256485948314323,driveToTarget
301,1660260581.14839,Stage2States.driveToBall,0.3038289546966553,0.4671953551227077,-0.06952955209330486,-0.14773893755681217,driveToTarget
302,1660260581.1817718,Stage2States.driveToBall,0.33721065521240234,0.46099509600831995,-0.05845526597958889,-0.12612923018776512,driveToTarget
303,1660260581.215165,Stage2States.driveToBall,0.3706037998199463,0.4523224403457438,-0.044925858779738634,-0.09899795386851078,driveToTarget
304,1660260581.2485044,Stage2States.driveToBall,0.4039433002471924,0.4347888252613255,-0.030312305794584396,-0.06960468104849804,driveToTarget
305,1660260581.2817643,Stage2States.driveToBall,0.43720316886901855,0.42397438377957797,-0.02000489114431771,-0.04714922824529089,driveToTarget
306,1660260581.3152978,Stage2States.driveToBall,0.4707367420196533,0.40662771754710986,-0.0067568678171524696,-0.0166153110766845,driveToTarget
307,1660260581.3486216,Stage2States.driveToBall,0.5040605068206787,0.38380670812563733,0.0016569708622192298,0.004317174590545095,driveToTarget
308,1660260581.3819854,Stage2States.driveToBall,0.5374243259429932,0.3715816238456372,0.011268148873173334,0.030315537716660873,driveToTarget
309,1660260581.4155378,Stage2States.driveToBall,0.570976734161377,0.350036076271709,0.01612239416931341,0.04602670634036916,driveToTarget
310,1660260581.4489386,Stage2States.driveToBall,0.6043775081634521,0.3440098318693513,0.02194183018650269,0.06369628386957474,driveToTarget
311,1660260581.4823544,Stage2States.driveToBall,0.6377933025360107,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
312,1660260581.51576,Stage2States.dockAndShoot,0.0,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
313,1660260581.548423,Stage2States.dockAndShoot,0.03266310691833496,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
314,1660260581.5807893,Stage2States.dockAndShoot,0.06502938270568848,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
315,1660260581.6131482,Stage2States.dockAndShoot,0.09738826751708984,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
316,1660260581.6455262,Stage2States.dockAndShoot,0.12976622581481934,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
317,1660260581.6774817,Stage2States.dockAndShoot,0.16172170639038086,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
318,1660260581.7101738,Stage2States.dockAndShoot,0.1944139003753662,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
319,1660260581.7427435,Stage2States.dockAndShoot,0.22698354721069336,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
320,1660260581.7751875,Stage2States.dockAndShoot,0.259427547454834,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
321,1660260581.8074322,Stage2States.dockAndShoot,0.2916722297668457,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
322,1660260581.839743,Stage2States.dockAndShoot,0.32398295402526855,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
323,1660260581.8719306,Stage2States.dockAndShoot,0.356170654296875,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
324,1660260581.9042196,Stage2States.dockAndShoot,0.3884596824645996,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
325,1660260581.9363844,Stage2States.dockAndShoot,0.4206244945526123,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
326,1660260581.9683814,Stage2States.dockAndShoot,0.4526214599609375,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
327,1660260582.000615,Stage2States.dockAndShoot,0.48485493659973145,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
328,1660260582.03296,Stage2States.dockAndShoot,0.5171999931335449,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
329,1660260582.0652618,Stage2States.dockAndShoot,0.549501895904541,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
330,1660260582.0975025,Stage2States.dockAndShoot,0.581742525100708,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
331,1660260582.1294487,Stage2States.dockAndShoot,0.6136887073516846,0.34335183007318487,0.027552993197543313,0.08007552268138701,driveToTarget
332,1660260582.1614323,Stage2States.dockAndShoot,0.6456723213195801,0.35017933352524516,0.01242768284066762,0.035474592649255426,driveToTarget
333,1660260582.195323,Stage2States.dockAndShoot,0.679563045501709,0.45510068310918095,0.017067076106524345,0.03748419315083391,driveToTarget
334,1660260582.2285864,Stage2States.dockAndShoot,0.7128264904022217,0.45510068310918095,0.017067076106524345,0.03748419315083391,driveToTarget
335,1660260582.2609892,Stage2States.dockAndShoot,0.7452292442321777,0.738173441544534,0.024154431765614142,0.03271022099297647,driveToTarget
336,1660260582.2944968,Stage2States.dockAndShoot,0.7787368297576904,0.9407690951056561,0.028303677478665124,0.030076607094423582,driveToTarget
337,1660260582.3278728,Stage2States.dockAndShoot,0.8121128082275391,1.0507676047135375,0.030934235268243734,0.029431153894432766,driveToTarget
338,1660260582.3612473,Stage2States.dockAndShoot,0.8454873561859131,1.188841374439735,0.03938780020997759,0.03311913499248446,driveToTarget
339,1660260582.3947096,Stage2States.dockAndShoot,0.8789496421813965,1.3071953635606344,0.04243857430289724,0.03245396581341222,driveToTarget
340,1660260582.4280462,Stage2States.dockAndShoot,0.9122862815856934,1.3605828105440192,0.051132345509642414,0.03756353033703421,driveToTarget
341,1660260582.4613507,Stage2States.dockAndShoot,0.9455907344818115,1.4922254584483563,0.08992906695442816,0.06019226692576743,driveToTarget
342,1660260582.4948435,Stage2States.dockAndShoot,0.9790835380554199,1.4922254584483563,0.08992906695442816,0.06019226692576743,driveToTarget
343,1660260582.5273314,Stage2States.dockAndShoot,1.0115714073181152,1.4922254584483563,0.08992906695442816,0.06019226692576743,driveToTarget
344,1660260582.559319,Stage2States.dockAndShoot,1.0435590744018555,1.4922254584483563,0.08992906695442816,0.06019226692576743,driveToTarget
345,1660260582.591263,Stage2States.dockAndShoot,1.0755031108856201,1.166541666221204,0.2870371824703886,0.24126533890930843,driveToTarget
346,1660260582.6246376,Stage2States.dockAndShoot,1.1088776588439941,1.0261812437185207,0.29125742542702276,0.27655347388859125,driveToTarget
347,1660260582.6581469,Stage2States.dockAndShoot,1.1423869132995605,1.0629178996880924,0.3673948750617831,0.33279203057292334,driveToTarget
348,1660260582.691816,Stage2States.dockAndShoot,1.176056146621704,1.0745371173070275,0.4454069528038624,0.39295253503439254,driveToTarget
349,1660260582.725078,Stage2States.dockAndShoot,1.2093181610107422,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
350,1660260582.7585945,Stage2States.dockAndShoot,1.2428345680236816,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
351,1660260582.7911327,Stage2States.dockAndShoot,1.2753727436065674,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
352,1660260582.8235238,Stage2States.dockAndShoot,1.3077638149261475,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
353,1660260582.8554945,Stage2States.dockAndShoot,1.3397345542907715,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
354,1660260582.8879144,Stage2States.dockAndShoot,1.3721544742584229,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
355,1660260582.9201138,Stage2States.dockAndShoot,1.4043538570404053,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
356,1660260582.9523268,Stage2States.dockAndShoot,1.4365668296813965,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
357,1660260582.9846287,Stage2States.dockAndShoot,1.4688687324523926,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
358,1660260583.0167549,Stage2States.dockAndShoot,1.5009949207305908,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
359,1660260583.0487926,Stage2States.dockAndShoot,1.5330326557159424,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
360,1660260583.0806122,Stage2States.dockAndShoot,1.564852237701416,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
361,1660260583.11262,Stage2States.dockAndShoot,1.5968601703643799,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
362,1660260583.1460311,Stage2States.dockAndShoot,1.6302711963653564,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
363,1660260583.17838,Stage2States.dockAndShoot,1.6626200675964355,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
364,1660260583.2109158,Stage2States.dockAndShoot,1.6951558589935303,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
365,1660260583.2431495,Stage2States.dockAndShoot,1.7273895740509033,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
366,1660260583.2755117,Stage2States.dockAndShoot,1.759751796722412,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
367,1660260583.3074915,Stage2States.dockAndShoot,1.791731595993042,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
368,1660260583.3398488,Stage2States.dockAndShoot,1.8240888118743896,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
369,1660260583.3721168,Stage2States.dockAndShoot,1.8563568592071533,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
370,1660260583.4040627,Stage2States.dockAndShoot,1.8883028030395508,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
371,1660260583.4360232,Stage2States.dockAndShoot,1.9202632904052734,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
372,1660260583.4679472,Stage2States.dockAndShoot,1.9521872997283936,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
373,1660260583.5002067,Stage2States.dockAndShoot,1.9844467639923096,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
374,1660260583.5325224,Stage2States.dockAndShoot,2.0167624950408936,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
375,1660260583.5644703,Stage2States.dockAndShoot,2.048710346221924,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
376,1660260583.5979025,Stage2States.dockAndShoot,2.0821425914764404,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
377,1660260583.6300714,Stage2States.dockAndShoot,2.114311456680298,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
378,1660260583.662157,Stage2States.dockAndShoot,2.146397113800049,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
379,1660260583.6955163,Stage2States.dockAndShoot,2.1797564029693604,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
380,1660260583.7281234,Stage2States.dockAndShoot,2.2123634815216064,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
381,1660260583.7603805,Stage2States.dockAndShoot,2.2446205615997314,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
382,1660260583.7933335,Stage2States.dockAndShoot,2.277573585510254,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
383,1660260583.8258145,Stage2States.dockAndShoot,2.3100545406341553,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
384,1660260583.8580604,Stage2States.dockAndShoot,2.3423004150390625,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
385,1660260583.890415,Stage2States.dockAndShoot,2.37465500831604,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
386,1660260583.9228785,Stage2States.dockAndShoot,2.407118558883667,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
387,1660260583.955362,Stage2States.dockAndShoot,2.4396021366119385,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
388,1660260583.9879086,Stage2States.dockAndShoot,2.4721486568450928,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
389,1660260584.0199094,Stage2States.dockAndShoot,2.5041494369506836,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
390,1660260584.0535412,Stage2States.dockAndShoot,2.537781238555908,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
391,1660260584.0858912,Stage2States.dockAndShoot,2.570131301879883,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
392,1660260584.1181045,Stage2States.dockAndShoot,2.602344512939453,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
393,1660260584.1500726,Stage2States.dockAndShoot,2.634312629699707,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
394,1660260584.1826968,Stage2States.dockAndShoot,2.6669368743896484,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
395,1660260584.2147222,Stage2States.dockAndShoot,2.6989622116088867,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
396,1660260584.2471247,Stage2States.dockAndShoot,2.7313647270202637,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
397,1660260584.2794294,Stage2States.dockAndShoot,2.763669490814209,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
398,1660260584.3118827,Stage2States.dockAndShoot,2.7961227893829346,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
399,1660260584.344076,Stage2States.dockAndShoot,2.8283159732818604,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
400,1660260584.376461,Stage2States.dockAndShoot,2.860701084136963,1.0396114837137393,0.47543864881580283,0.42892734452657083,driveToTarget
