,timestamp,state,state_time,x,y,w,posType
0,1660261685.8488016,Stage2States.searchBall,0.0,0.0,0.0,3.141592653589793,rotateOnSelf
1,1660261685.8853397,Stage2States.searchBall,0.036538124084472656,0.0,0.0,3.141592653589793,rotateOnSelf
2,1660261685.9183912,Stage2States.searchBall,0.06958961486816406,0.0,0.0,3.141592653589793,rotateOnSelf
3,1660261685.9507706,Stage2States.searchBall,0.10196900367736816,0.0,0.0,3.141592653589793,rotateOnSelf
4,1660261685.982997,Stage2States.searchBall,0.13419532775878906,0.0,0.0,3.141592653589793,rotateOnSelf
5,1660261686.0153127,Stage2States.searchBall,0.16651105880737305,0.0,0.0,3.141592653589793,rotateOnSelf
6,1660261686.0476158,Stage2States.searchBall,0.19881415367126465,0.0,0.0,3.141592653589793,rotateOnSelf
7,1660261686.079832,Stage2States.searchBall,0.23103046417236328,0.0,0.0,3.141592653589793,rotateOnSelf
8,1660261686.1117253,Stage2States.searchBall,0.2629237174987793,0.0,0.0,3.141592653589793,rotateOnSelf
9,1660261686.1436243,Stage2States.searchBall,0.29482269287109375,0.0,0.0,3.141592653589793,rotateOnSelf
10,1660261686.1754997,Stage2States.searchBall,0.32669806480407715,0.0,0.0,3.141592653589793,rotateOnSelf
11,1660261686.207427,Stage2States.searchBall,0.3586254119873047,0.0,0.0,3.141592653589793,rotateOnSelf
12,1660261686.2394598,Stage2States.searchBall,0.3906581401824951,0.0,0.0,3.141592653589793,rotateOnSelf
13,1660261686.2713027,Stage2States.searchBall,0.4225010871887207,0.0,0.0,3.141592653589793,rotateOnSelf
14,1660261686.303301,Stage2States.searchBall,0.4544994831085205,0.0,0.0,3.141592653589793,rotateOnSelf
15,1660261686.3352613,Stage2States.searchBall,0.48645973205566406,0.0,0.0,3.141592653589793,rotateOnSelf
16,1660261686.367232,Stage2States.searchBall,0.5184304714202881,0.0,0.0,3.141592653589793,rotateOnSelf
17,1660261686.3991718,Stage2States.searchBall,0.5503702163696289,0.0,0.0,3.141592653589793,rotateOnSelf
18,1660261686.4311302,Stage2States.searchBall,0.5823285579681396,0.0,0.0,3.141592653589793,rotateOnSelf
19,1660261686.462903,Stage2States.searchBall,0.6141014099121094,0.0,0.0,3.141592653589793,rotateOnSelf
20,1660261686.4948163,Stage2States.searchBall,0.6460146903991699,0.0,0.0,3.141592653589793,rotateOnSelf
21,1660261686.5266626,Stage2States.searchBall,0.6778609752655029,0.0,0.0,3.141592653589793,rotateOnSelf
22,1660261686.5588157,Stage2States.searchBall,0.7100141048431396,0.0,0.0,3.141592653589793,rotateOnSelf
23,1660261686.5907655,Stage2States.searchBall,0.7419638633728027,0.0,0.0,3.141592653589793,rotateOnSelf
24,1660261686.6227326,Stage2States.searchBall,0.7739310264587402,0.0,0.0,3.141592653589793,rotateOnSelf
25,1660261686.6546557,Stage2States.searchBall,0.805854082107544,0.0,0.0,3.141592653589793,rotateOnSelf
26,1660261686.6869438,Stage2States.searchBall,0.8381421566009521,0.0,0.0,3.141592653589793,rotateOnSelf
27,1660261686.7189965,Stage2States.searchBall,0.8701949119567871,0.0,0.0,3.141592653589793,rotateOnSelf
28,1660261686.7509618,Stage2States.searchBall,0.9021601676940918,0.0,0.0,3.141592653589793,rotateOnSelf
29,1660261686.7829168,Stage2States.searchBall,0.9341151714324951,0.0,0.0,3.141592653589793,rotateOnSelf
30,1660261686.8151867,Stage2States.searchBall,0.9663851261138916,0.0,0.0,3.141592653589793,rotateOnSelf
31,1660261686.847384,Stage2States.searchBall,0.9985823631286621,0.0,0.0,3.141592653589793,rotateOnSelf
32,1660261686.8796434,Stage2States.searchBall,1.0308418273925781,0.0,0.0,3.141592653589793,rotateOnSelf
33,1660261686.9119282,Stage2States.searchBall,1.063126564025879,0.0,0.0,3.141592653589793,rotateOnSelf
34,1660261686.9442134,Stage2States.searchBall,1.095411777496338,0.0,0.0,3.141592653589793,rotateOnSelf
35,1660261686.9764574,Stage2States.searchBall,1.1276557445526123,0.0,0.0,3.141592653589793,rotateOnSelf
36,1660261687.0084257,Stage2States.searchBall,1.1596240997314453,0.0,0.0,3.141592653589793,rotateOnSelf
37,1660261687.0403233,Stage2States.searchBall,1.1915216445922852,0.0,0.0,3.141592653589793,rotateOnSelf
38,1660261687.0725467,Stage2States.driveToRotationPoint,0.0,2.274312352995918,0.8960758372670741,0.37532205670359214,driveToTarget
39,1660261687.1063664,Stage2States.driveToRotationPoint,0.03381967544555664,2.2379196528173706,0.7522628447487343,0.3242778496219905,driveToTarget
40,1660261687.1399798,Stage2States.driveToRotationPoint,0.06743311882019043,2.2379196528173706,0.7522628447487343,0.3242778496219905,driveToTarget
41,1660261687.1724377,Stage2States.driveToRotationPoint,0.09989094734191895,2.2379196528173706,0.7522628447487343,0.3242778496219905,driveToTarget
42,1660261687.2048864,Stage2States.driveToRotationPoint,0.1323397159576416,2.2379196528173706,0.7522628447487343,0.3242778496219905,driveToTarget
43,1660261687.2373683,Stage2States.driveToRotationPoint,0.16482162475585938,2.2123477916441496,0.32604097222364764,0.1463200532541649,driveToTarget
44,1660261687.271001,Stage2States.driveToRotationPoint,0.1984543800354004,2.007638922137266,0.26290357806358455,0.13021069916748276,driveToTarget
45,1660261687.3043551,Stage2States.driveToRotationPoint,0.23180842399597168,2.1226809006917526,0.24520464166052217,0.11500674291817782,driveToTarget
46,1660261687.3392913,Stage2States.driveToRotationPoint,0.26674461364746094,2.043632913851128,0.19219045240407243,0.09376774542988575,driveToTarget
47,1660261687.3728013,Stage2States.driveToRotationPoint,0.30025458335876465,2.247079451419086,0.17000165647078389,0.07551064785187621,driveToTarget
48,1660261687.4063375,Stage2States.driveToRotationPoint,0.33379077911376953,1.877925951708192,0.1099379184058007,0.05847545972076529,driveToTarget
49,1660261687.4399707,Stage2States.driveToRotationPoint,0.36742401123046875,1.8885217651285027,0.07295486703346317,0.03861147377509488,driveToTarget
50,1660261687.4736593,Stage2States.driveToRotationPoint,0.40111255645751953,1.7643337418666631,0.05381668895695535,0.030493101467122693,driveToTarget
51,1660261687.5071332,Stage2States.driveToRotationPoint,0.4345865249633789,1.6735630223054627,0.04363498494632403,0.026067199507394275,driveToTarget
52,1660261687.5405777,Stage2States.driveToRotationPoint,0.4680309295654297,1.4179028443813655,0.02755782142062905,0.01943317371018634,driveToTarget
53,1660261687.5738475,Stage2States.driveToRotationPoint,0.5013008117675781,1.4474370225110196,0.027071041301234076,0.01870056183879845,driveToTarget
54,1660261687.6078272,Stage2States.driveToRotationPoint,0.5352804660797119,1.4669422815770155,0.04683518727760763,0.03191624098187102,driveToTarget
55,1660261687.6415682,Stage2States.driveToRotationPoint,0.569021463394165,1.4592295417046475,0.06695515769316267,0.04585175080879601,driveToTarget
56,1660261687.6752129,Stage2States.driveToRotationPoint,0.6026661396026611,1.4428327177181621,0.08845210493376224,0.06122785060205218,driveToTarget
57,1660261687.7086716,Stage2States.driveToRotationPoint,0.636124849319458,1.3624716707307065,0.09846494421893069,0.07214392686398556,driveToTarget
58,1660261687.7433398,Stage2States.driveToRotationPoint,0.6707930564880371,1.5465516362220941,0.09034152308374992,0.05834850494139363,driveToTarget
59,1660261687.7768767,Stage2States.driveToRotationPoint,0.7043299674987793,1.4465062220107254,0.07805353987426629,0.053907764065997385,driveToTarget
60,1660261687.810904,Stage2States.driveToRotationPoint,0.7383573055267334,1.540612432826451,0.0775283758156329,0.05028067331983958,driveToTarget
61,1660261687.8447757,Stage2States.driveToRotationPoint,0.7722289562225342,1.4600312144305978,0.0777193242057185,0.05318108291635527,driveToTarget
62,1660261687.8788083,Stage2States.driveToRotationPoint,0.8062615394592285,1.6185049700085816,0.06600898792736992,0.04076133679994568,driveToTarget
63,1660261687.9124804,Stage2States.driveToRotationPoint,0.8399336338043213,1.4627239906607705,0.05207228009008203,0.0355844982458379,driveToTarget
64,1660261687.9459512,Stage2States.driveToRotationPoint,0.8734045028686523,1.6330467816440675,0.04377347210833073,0.026798370640639856,driveToTarget
65,1660261687.9796038,Stage2States.driveToRotationPoint,0.9070570468902588,1.47390951244111,0.036230598912721845,0.024576341985189234,driveToTarget
66,1660261688.013073,Stage2States.driveToRotationPoint,0.9405262470245361,1.503890399330481,0.014868454436974349,0.009886338810130525,driveToTarget
67,1660261688.0468514,Stage2States.driveToRotationPoint,0.9743046760559082,1.550729288184514,0.007347173530841643,0.004737847290468808,driveToTarget
68,1660261688.0804253,Stage2States.driveToRotationPoint,1.0078785419464111,1.480977278736019,0.0004999050417060591,0.0003375507713030115,driveToTarget
69,1660261688.1141567,Stage2States.driveToRotationPoint,1.0416100025177002,1.5548616168665794,-0.007494332911246909,-0.004819898308117852,driveToTarget
70,1660261688.148034,Stage2States.driveToRotationPoint,1.0754873752593994,1.3958932177026673,-0.0036068904227913637,-0.002583924292856161,driveToTarget
71,1660261688.1817648,Stage2States.driveToRotationPoint,1.1092181205749512,1.3958932177026673,-0.0036068904227913637,-0.002583924292856161,driveToTarget
72,1660261688.2146661,Stage2States.driveToRotationPoint,1.1421194076538086,1.3294495748103112,0.01023239175975242,0.007696560973246579,driveToTarget
73,1660261688.2483344,Stage2States.driveToRotationPoint,1.1757876873016357,1.3643479334897843,0.007493839410279167,0.005492560854582929,driveToTarget
74,1660261688.2834647,Stage2States.driveToRotationPoint,1.2109179496765137,1.3643479334897843,0.007493839410279167,0.005492560854582929,driveToTarget
75,1660261688.3172393,Stage2States.driveToRotationPoint,1.2446925640106201,1.2652491649244606,0.0023296439623133776,0.0018412510312106943,driveToTarget
76,1660261688.3523247,Stage2States.driveToRotationPoint,1.279778003692627,1.2245757712961995,0.004954027423201532,0.00404548294481543,driveToTarget
77,1660261688.3867023,Stage2States.driveToRotationPoint,1.3141555786132812,1.210342454181072,-0.0004174234677341101,-0.0003448804507702258,driveToTarget
78,1660261688.4214735,Stage2States.driveToRotationPoint,1.3489267826080322,1.210342454181072,-0.0004174234677341101,-0.0003448804507702258,driveToTarget
79,1660261688.455153,Stage2States.driveToRotationPoint,1.3826062679290771,1.096629529161257,0.002055826890553742,0.0018746754738469438,driveToTarget
80,1660261688.4892533,Stage2States.driveToRotationPoint,1.4167065620422363,1.117032870682083,0.004538954453007362,0.004063380399204181,driveToTarget
81,1660261688.5228508,Stage2States.driveToRotationPoint,1.4503040313720703,1.0774921422799255,0.01383247960812017,0.01283695653143658,driveToTarget
82,1660261688.5564833,Stage2States.driveToRotationPoint,1.4839365482330322,0.9307227479235225,0.008563092618386012,0.009200216746992085,driveToTarget
83,1660261688.5900505,Stage2States.driveToRotationPoint,1.5175037384033203,1.0423687465050513,0.016427275807965054,0.01575825837577056,driveToTarget
84,1660261688.6237652,Stage2States.driveToRotationPoint,1.5512185096740723,0.8940584911047547,0.019945482371904126,0.022305223519354943,driveToTarget
85,1660261688.657235,Stage2States.driveToRotationPoint,1.5846881866455078,0.9617336698191441,0.023569158310139258,0.02450204487776002,driveToTarget
86,1660261688.6908588,Stage2States.driveToRotationPoint,1.618312120437622,0.902710095688924,0.024741170845439822,0.027400799804581887,driveToTarget
87,1660261688.7242649,Stage2States.driveToRotationPoint,1.6517181396484375,0.9365744957301629,0.027042918148033904,0.028866263797116216,driveToTarget
88,1660261688.7576528,Stage2States.driveToRotationPoint,1.6851060390472412,0.8080844395581447,0.025647832183150036,0.03172839850322823,driveToTarget
89,1660261688.7911308,Stage2States.driveToRotationPoint,1.7185840606689453,0.8238458230085974,0.03094438432994528,0.03754324346473253,driveToTarget
90,1660261688.8248599,Stage2States.driveToRotationPoint,1.7523131370544434,0.8294736700486818,0.033570553447599585,0.04045003864355211,driveToTarget
91,1660261688.8583214,Stage2States.driveToRotationPoint,1.7857747077941895,0.744230892436867,0.02953804496017627,0.03966853568836587,driveToTarget
92,1660261688.8917613,Stage2States.driveToRotationPoint,1.8192145824432373,0.7853344513546286,0.03518350784490627,0.04477073067800612,driveToTarget
93,1660261688.9253469,Stage2States.driveToRotationPoint,1.8528001308441162,0.7422297305356427,0.03484147900697408,0.04690720418255884,driveToTarget
94,1660261688.9589813,Stage2States.driveToRotationPoint,1.886434555053711,0.7423102534169984,0.035922240368841944,0.048354765737639485,driveToTarget
95,1660261688.9924304,Stage2States.driveToRotationPoint,1.9198837280273438,0.6659207909484777,0.03313815274932072,0.04972188872733559,driveToTarget
96,1660261689.0259707,Stage2States.driveToRotationPoint,1.9534239768981934,0.664653887038446,0.03018813240647643,0.045388133780398195,driveToTarget
97,1660261689.0597482,Stage2States.driveToRotationPoint,1.987201452255249,0.6123249342823182,0.032201947493366766,0.052541237832875586,driveToTarget
98,1660261689.0934193,Stage2States.driveToRotationPoint,2.0208725929260254,0.6371656845987703,0.0349110961513783,0.05473650651553827,driveToTarget
99,1660261689.127648,Stage2States.driveToRotationPoint,2.0551013946533203,0.5836527295284623,0.034883369332195005,0.05969632340697839,driveToTarget
100,1660261689.165594,Stage2States.driveToRotationPoint,2.0930473804473877,0.5903301094307591,0.039124448394272995,0.06617876039017505,driveToTarget
101,1660261689.2022784,Stage2States.driveToRotationPoint,2.1297316551208496,0.5666896597970694,0.04080162793779074,0.07187592116048988,driveToTarget
102,1660261689.2359753,Stage2States.driveToRotationPoint,2.163428544998169,0.5669468844041341,0.04327408655524916,0.07618057687702771,driveToTarget
103,1660261689.269545,Stage2States.driveToRotationPoint,2.196998357772827,0.5301761789883107,0.040801465233002286,0.07680692167870715,driveToTarget
104,1660261689.3031728,Stage2States.driveToRotationPoint,2.230626106262207,0.5285552516889618,0.0368679512192052,0.0696395178822111,driveToTarget
105,1660261689.3369653,Stage2States.driveToRotationPoint,2.264418601989746,0.5517847312529665,0.036130309776449106,0.06538565484242922,driveToTarget
106,1660261689.3706431,Stage2States.driveToRotationPoint,2.2980964183807373,0.5247790133105948,0.03093205703780087,0.058874895040967316,driveToTarget
107,1660261689.4043655,Stage2States.driveToRotationPoint,2.3318188190460205,0.5088184767583761,0.027413316444912482,0.05382437917008191,driveToTarget
108,1660261689.437971,Stage2States.driveToRotationPoint,2.365424394607544,0.4714271281786821,0.02299756810020898,0.04874422740911561,driveToTarget
109,1660261689.4718635,Stage2States.driveToRotationPoint,2.3993167877197266,0.45099766818996556,0.016160824056414645,0.03581817262936607,driveToTarget
