,timestamp,state,state_time,x,y,w,posType
202,1660261270.8641272,Stage2States.rotateSearchGoal,1.9770441055297852,0.4979831674003457,-0.019554342214854272,0.5235987755982988,rotateInPoint
203,1660261270.8974216,Stage2States.rotateSearchGoal,2.010338544845581,0.4967887584315122,-0.018477837070892355,0.5235987755982988,rotateInPoint
204,1660261270.93087,Stage2States.rotateSearchGoal,2.0437870025634766,0.49128272433200704,-0.019257846622690394,0.5235987755982988,rotateInPoint
205,1660261270.9640415,Stage2States.rotateSearchGoal,2.076958417892456,0.4982440905091292,-0.01922358065313603,0.5235987755982988,rotateInPoint
206,1660261270.997614,Stage2States.rotateSearchGoal,2.1105308532714844,0.4962705372924105,-0.019137731353769914,0.5235987755982988,rotateInPoint
207,1660261271.0315065,Stage2States.rotateSearchGoal,2.144423484802246,0.4977275991824149,-0.019201113349922985,0.5235987755982988,rotateInPoint
208,1660261271.0654445,Stage2States.rotateSearchGoal,2.178361415863037,0.49746726778285016,-0.01953151358083316,0.5235987755982988,rotateInPoint
209,1660261271.098817,Stage2States.rotateSearchGoal,2.2117340564727783,0.49746726778285016,-0.01953151358083316,0.5235987755982988,rotateInPoint
210,1660261271.1323397,Stage2States.rotateSearchGoal,2.2452566623687744,0.4881269803733088,-0.0194529193703572,0.5235987755982988,rotateInPoint
211,1660261271.1656241,Stage2States.rotateSearchGoal,2.278541088104248,0.49747736409248267,-0.01816502006806182,0.5235987755982988,rotateInPoint
212,1660261271.1991065,Stage2States.rotateSearchGoal,2.312023401260376,0.49221858137762,-0.01727251023769185,0.5235987755982988,rotateInPoint
213,1660261271.2323153,Stage2States.rotateSearchGoal,2.3452322483062744,0.490553715001954,-0.016196682239268755,0.5235987755982988,rotateInPoint
214,1660261271.2656233,Stage2States.rotateSearchGoal,2.378540277481079,0.4913095531600424,-0.015550779054489476,0.5235987755982988,rotateInPoint
215,1660261271.298953,Stage2States.rotateSearchGoal,2.411870002746582,0.48448477462196066,-0.014309089306760734,0.5235987755982988,rotateInPoint
216,1660261271.3323486,Stage2States.rotateSearchGoal,2.445265531539917,0.4963961315163115,-0.013688198657427191,0.5235987755982988,rotateInPoint
217,1660261271.365669,Stage2States.rotateSearchGoal,2.478585958480835,0.48849523074941603,-0.014109406004521837,0.5235987755982988,rotateInPoint
218,1660261271.3992074,Stage2States.rotateSearchGoal,2.5121243000030518,0.49561556022777054,-0.015365425237777081,0.5235987755982988,rotateInPoint
219,1660261271.432499,Stage2States.rotateSearchGoal,2.5454158782958984,0.49706342480809185,-0.01609934092494447,0.5235987755982988,rotateInPoint
220,1660261271.4659681,Stage2States.rotateSearchGoal,2.578885078430176,0.48495521406026143,-0.01665145479914628,0.5235987755982988,rotateInPoint
221,1660261271.4992266,Stage2States.rotateSearchGoal,2.6121435165405273,0.4902966763814142,-0.01719611760202009,0.5235987755982988,rotateInPoint
222,1660261271.5325701,Stage2States.rotateSearchGoal,2.645487070083618,0.4902894005256504,-0.018204868658334004,0.5235987755982988,rotateInPoint
223,1660261271.5661128,Stage2States.rotateSearchGoal,2.679029703140259,0.4931361978962379,-0.018324432124507132,0.5235987755982988,rotateInPoint
224,1660261271.5997875,Stage2States.rotateAlignToGoal,0.0,0.481960575074573,-0.017855063909190127,0.4374698889645931,rotateInPoint
225,1660261271.634384,Stage2States.rotateAlignToGoal,0.03459644317626953,0.4847092974103137,-0.01697402826516839,0.43764439166536756,rotateInPoint
226,1660261271.6680949,Stage2States.rotateAlignToGoal,0.06830739974975586,0.491314431651327,-0.014876694566007109,0.43807422919491695,rotateInPoint
227,1660261271.7015839,Stage2States.rotateAlignToGoal,0.10179638862609863,0.4858742432148725,-0.013356814065104616,0.4363176150376613,rotateInPoint
228,1660261271.7357512,Stage2States.rotateAlignToGoal,0.13596367835998535,0.4913193103034162,-0.014202587858361784,0.43778351037716456,rotateInPoint
229,1660261271.7690237,Stage2States.rotateAlignToGoal,0.1692361831665039,0.4894074241324639,-0.013803798490560033,0.32838083557045933,rotateInPoint
230,1660261271.803472,Stage2States.rotateAlignToGoal,0.20368456840515137,0.4863665957582962,-0.013038892752364837,0.31650529578749936,rotateInPoint
231,1660261271.837731,Stage2States.rotateAlignToGoal,0.23794341087341309,0.4826420864624779,-0.012263112958565104,0.3155513752498566,rotateInPoint
232,1660261271.871519,Stage2States.rotateAlignToGoal,0.2717316150665283,0.4875260553241565,-0.011403022209859942,0.2615678648501061,rotateInPoint
233,1660261271.9055698,Stage2States.rotateAlignToGoal,0.3057823181152344,0.48475865061605466,-0.009999381432699352,0.23157464270313047,rotateInPoint
234,1660261271.9406188,Stage2States.rotateAlignToGoal,0.34083127975463867,0.48475865061605466,-0.009999381432699352,0.21556018357675424,rotateInPoint
235,1660261271.974255,Stage2States.rotateAlignToGoal,0.3744676113128662,0.4864093004448039,-0.007037606968510288,0.19144559616571988,rotateInPoint
236,1660261272.0088973,Stage2States.rotateAlignToGoal,0.40910983085632324,0.4864093004448039,-0.007037606968510288,0.1728905462876777,rotateInPoint
237,1660261272.0422873,Stage2States.rotateAlignToGoal,0.44249987602233887,0.4864093004448039,-0.007037606968510288,0.15961822474233026,rotateInPoint
238,1660261272.0774322,Stage2States.rotateAlignToGoal,0.477644681930542,0.4864093004448039,-0.007037606968510288,0.13172310735964568,rotateInPoint
239,1660261272.1114929,Stage2States.rotateAlignToGoal,0.5117053985595703,0.4923093187313423,-0.00477380606562788,0.11262930525235534,rotateInPoint
240,1660261272.1458058,Stage2States.rotateAlignToGoal,0.5460183620452881,0.48807478394602033,-0.0037187772198120535,0.10458746449076628,rotateInPoint
241,1660261272.1804347,Stage2States.rotateAlignToGoal,0.5806472301483154,0.4838358914842738,-0.0030143529959601478,0.1060272075741435,rotateInPoint
242,1660261272.215111,Stage2States.rotateAlignToGoal,0.615323543548584,0.48569817790214054,-0.003695646143467051,0.09367352102497899,rotateInPoint
243,1660261272.2494745,Stage2States.rotateAlignToGoal,0.6496870517730713,0.48758576331132886,-0.0030452214271370934,0.06559106892432352,rotateInPoint
244,1660261272.284006,Stage2States.rotateAlignToGoal,0.6842186450958252,0.48270944505440755,-0.002674338901228912,0.06610322199742343,rotateInPoint
245,1660261272.3182924,Stage2States.rotateAlignToGoal,0.7185049057006836,0.4857052680146668,-0.0026967517873289436,0.06622791295117063,rotateInPoint
246,1660261272.3528514,Stage2States.rotateAlignToGoal,0.7530639171600342,0.4843237667735324,-0.0026864162533620376,0.05843659009397556,rotateInPoint
247,1660261272.3874297,Stage2States.rotateAlignToGoal,0.787642240524292,0.4827071218186366,-0.0030050611187053167,0.051261009667609984,rotateInPoint
248,1660261272.421944,Stage2States.rotateAlignToGoal,0.8221564292907715,0.48245903272857354,-0.0039946679650815125,0.042536759239172314,rotateInPoint
249,1660261272.4564102,Stage2States.rotateAlignToGoal,0.8566226959228516,0.48245903272857354,-0.0039946679650815125,0.03713583341174154,rotateInPoint
250,1660261272.489958,Stage2States.driveTowardsGoal,0.0,0.48245903272857354,-0.0039946679650815125,0.014293148192307727,driveToTarget
251,1660261272.523596,Stage2States.driveTowardsGoal,0.03363800048828125,0.48245903272857354,-0.0039946679650815125,0.0047099288846351155,driveToTarget
252,1660261272.5571613,Stage2States.driveTowardsGoal,0.06720328330993652,0.4842604693728719,-0.011646732397440589,-0.0019350020833119323,driveToTarget
253,1660261272.5916286,Stage2States.driveTowardsGoal,0.10167050361633301,0.4844871214320424,-0.013977156523073277,0.0017683104871655583,driveToTarget
254,1660261272.6261537,Stage2States.driveTowardsGoal,0.13619565963745117,0.4844753877625143,-0.01563676656972611,-0.004861825524529798,driveToTarget
255,1660261272.6606529,Stage2States.driveTowardsGoal,0.17069482803344727,0.4839685116941171,-0.018602594895603616,-0.012973203024301914,driveToTarget
256,1660261272.6954002,Stage2States.driveTowardsGoal,0.20544219017028809,0.4796305264440479,-0.020383917608566195,-0.017390074514360882,driveToTarget
257,1660261272.7298987,Stage2States.driveTowardsGoal,0.23994064331054688,0.4791462025861814,-0.021672528621586293,-0.027709250589613644,driveToTarget
258,1660261272.764605,Stage2States.driveTowardsGoal,0.2746469974517822,0.47076575938608595,-0.021245105123109054,-0.034349650610884255,driveToTarget
259,1660261272.799181,Stage2States.driveTowardsGoal,0.309222936630249,0.4662663116021585,-0.018150866676662485,-0.03506878632840094,driveToTarget
260,1660261272.8334353,Stage2States.driveTowardsGoal,0.3434772491455078,0.4596299672395064,-0.011903522663810874,-0.024051154212967826,driveToTarget
261,1660261272.8678997,Stage2States.driveTowardsGoal,0.3779416084289551,0.44764561651604834,-0.010022161817169493,-0.015178263199564657,driveToTarget
262,1660261272.902651,Stage2States.driveTowardsGoal,0.4126930236816406,0.43211215849540063,-0.010492707607973028,-0.008527610638578589,driveToTarget
263,1660261272.9373693,Stage2States.driveTowardsGoal,0.44741129875183105,0.4242166421832054,-0.009120528808506202,-0.01663202740895147,driveToTarget
264,1660261272.9728236,Stage2States.driveTowardsGoal,0.482865571975708,0.4103536408290175,-0.006832276919747225,-0.018141247879493554,driveToTarget
265,1660261273.0082738,Stage2States.driveTowardsGoal,0.5183157920837402,0.38582307160661194,-0.004271709772636008,-0.013000762779159304,driveToTarget
266,1660261273.0439086,Stage2States.driveTowardsGoal,0.5539505481719971,0.3513476627932853,-0.0021558831282675124,-0.009284248486465196,driveToTarget
267,1660261273.0790782,Stage2States.driveTowardsGoal,0.5891201496124268,0.34506079390850336,-0.0016445372137189075,-0.007823207317857205,driveToTarget
268,1660261273.1140258,Stage2States.driveTowardsGoal,0.6240677833557129,0.34347765953070275,-4.890705302614759e-05,-0.007086075742983176,driveToTarget
269,1660261273.149319,Stage2States.driveTowardsGoal,0.6593608856201172,0.3410213012626256,0.0019763612174065336,-0.006353997009456978,driveToTarget
270,1660261273.1840878,Stage2States.dockAndShoot,0.0,0.3410213012626256,0.0019763612174065336,0.0017754409686906113,driveToTarget
271,1660261273.217727,Stage2States.dockAndShoot,0.03363919258117676,0.3410213012626256,0.0019763612174065336,-0.003407716889957583,driveToTarget
272,1660261273.251332,Stage2States.dockAndShoot,0.06724429130554199,0.3348001635810318,0.006123826174557796,-0.002666629919167568,driveToTarget
273,1660261273.2855926,Stage2States.dockAndShoot,0.10150480270385742,0.3348001635810318,0.006123826174557796,0.011346339882019087,driveToTarget
274,1660261273.3211424,Stage2States.dockAndShoot,0.1370546817779541,0.3348001635810318,0.006123826174557796,0.0106084026461278,driveToTarget
275,1660261273.3544528,Stage2States.dockAndShoot,0.1703650951385498,0.3348001635810318,0.006123826174557796,0.015030136644713959,driveToTarget
276,1660261273.388123,Stage2States.dockAndShoot,0.20403528213500977,0.3348001635810318,0.006123826174557796,0.011346458656228417,driveToTarget
277,1660261273.4214778,Stage2States.dockAndShoot,0.23739004135131836,0.3348001635810318,0.006123826174557796,0.007657462152897931,driveToTarget
278,1660261273.4549255,Stage2States.dockAndShoot,0.27083778381347656,0.3348001635810318,0.006123826174557796,0.0076628468432199835,driveToTarget
279,1660261273.4883342,Stage2States.dockAndShoot,0.3042464256286621,0.3348001635810318,0.006123826174557796,0.006189327051975862,driveToTarget
280,1660261273.5217245,Stage2States.dockAndShoot,0.33763670921325684,0.3348001635810318,0.006123826174557796,0.007659910742918812,driveToTarget
281,1660261273.5550876,Stage2States.dockAndShoot,0.370999813079834,0.3348001635810318,0.006123826174557796,0.004711311198486254,driveToTarget
282,1660261273.588592,Stage2States.dockAndShoot,0.40450429916381836,0.3348001635810318,0.006123826174557796,0.000290783322461827,driveToTarget
283,1660261273.622148,Stage2States.dockAndShoot,0.43806028366088867,0.3348001635810318,0.006123826174557796,0.003983850716069913,driveToTarget
284,1660261273.655602,Stage2States.dockAndShoot,0.4715142250061035,0.3348001635810318,0.006123826174557796,-0.0004472326749838458,driveToTarget
285,1660261273.6892052,Stage2States.dockAndShoot,0.5051174163818359,0.3348001635810318,0.006123826174557796,0.0032375269018768897,driveToTarget
286,1660261273.7228215,Stage2States.dockAndShoot,0.538733720779419,0.3348001635810318,0.006123826174557796,0.007663091409616797,driveToTarget
287,1660261273.7563071,Stage2States.dockAndShoot,0.5722193717956543,0.3348001635810318,0.006123826174557796,0.0054522443766391974,driveToTarget
288,1660261273.789734,Stage2States.dockAndShoot,0.6056461334228516,0.3348001635810318,0.006123826174557796,0.0054551242499313,driveToTarget
289,1660261273.823089,Stage2States.dockAndShoot,0.6390011310577393,0.34601911893892573,0.00998602200373505,0.008403111107221058,driveToTarget
290,1660261273.8574352,Stage2States.dockAndShoot,0.6733474731445312,0.4008685173229242,0.011405925836168966,0.003982370283862966,driveToTarget
291,1660261273.8923018,Stage2States.dockAndShoot,0.7082140445709229,0.5154889262871962,0.013428309823831858,0.0061925697343073235,driveToTarget
292,1660261273.9269056,Stage2States.dockAndShoot,0.7428178787231445,0.6266835787742483,0.015118912376910812,0.0024945665312164095,driveToTarget
293,1660261273.9611735,Stage2States.dockAndShoot,0.7770857810974121,0.750341597092002,0.01818481992540446,-0.00045088569828613507,driveToTarget
294,1660261273.9955428,Stage2States.dockAndShoot,0.8114550113677979,0.8689320927991943,0.019262860236682132,0.0076672464840380535,driveToTarget
295,1660261274.0297325,Stage2States.dockAndShoot,0.8456447124481201,0.9703709869726271,0.022943213032529275,0.009141981739587737,driveToTarget
296,1660261274.0643137,Stage2States.dockAndShoot,0.8802258968353271,1.0730187271836398,0.024637207410719116,0.011349069637732908,driveToTarget
297,1660261274.0986366,Stage2States.dockAndShoot,0.9145488739013672,1.215925214295683,0.030609465285002174,0.009876142690154681,driveToTarget
298,1660261274.132947,Stage2States.dockAndShoot,0.9488592147827148,1.2523848751359157,0.030632199373699744,-0.0018944158171083287,driveToTarget
299,1660261274.167326,Stage2States.dockAndShoot,0.9832382202148438,1.3108996606410543,0.032082982145567394,0.009881035336011205,driveToTarget
300,1660261274.2019932,Stage2States.dockAndShoot,1.0179054737091064,1.3791090380793425,0.03578157983315477,0.00031408100493649253,driveToTarget
301,1660261274.2366328,Stage2States.dockAndShoot,1.0525450706481934,1.491647543920788,0.04418189177719771,0.0039956796350057566,driveToTarget
302,1660261274.2711892,Stage2States.dockAndShoot,1.0871014595031738,1.5431227188805183,0.049109312113215876,0.0003185337453049834,driveToTarget
303,1660261274.3058167,Stage2States.dockAndShoot,1.1217288970947266,1.5534585415179811,0.049443162588715166,-0.004089600693901427,driveToTarget
304,1660261274.341432,Stage2States.dockAndShoot,1.1573443412780762,1.6979938200590456,0.03670804454817926,-0.0041025033397597555,driveToTarget
305,1660261274.3775165,Stage2States.dockAndShoot,1.1934287548065186,1.6947302618057933,0.0403588188738475,0.0010578592850572493,driveToTarget
306,1660261274.4125931,Stage2States.dockAndShoot,1.2285053730010986,1.6947302618057933,0.0403588188738475,0.00547555241748972,driveToTarget
307,1660261274.44591,Stage2States.dockAndShoot,1.26182222366333,1.7689564666351014,0.03566171711643368,-0.00040820250064029786,driveToTarget
308,1660261274.4805655,Stage2States.dockAndShoot,1.2964777946472168,1.7689564666351014,0.03566171711643368,-0.001128658702230741,driveToTarget
309,1660261274.5139556,Stage2States.dockAndShoot,1.3298678398132324,1.8341665436528571,0.032949014468049966,0.0069395519983078,driveToTarget
310,1660261274.548697,Stage2States.dockAndShoot,1.3646092414855957,1.8341665436528571,0.032949014468049966,0.0069395519983078,driveToTarget
311,1660261274.5814474,Stage2States.dockAndShoot,1.3973596096038818,1.8382197840235979,0.034370421119175494,-0.016532516796235953,driveToTarget
312,1660261274.6163101,Stage2States.dockAndShoot,1.4322223663330078,1.7863201742636037,0.033395319268208074,-0.005543567537627868,driveToTarget
313,1660261274.6510248,Stage2States.dockAndShoot,1.4669370651245117,1.8274338729046666,0.030147196511361756,-0.005543567537627868,driveToTarget
314,1660261274.6849303,Stage2States.dockAndShoot,1.500842571258545,1.8274338729046666,0.030147196511361756,-0.005543567537627868,driveToTarget
315,1660261274.717415,Stage2States.dockAndShoot,1.533327341079712,1.8274338729046666,0.030147196511361756,-0.005543567537627868,driveToTarget
316,1660261274.749979,Stage2States.dockAndShoot,1.5658912658691406,1.8274338729046666,0.030147196511361756,-0.005543567537627868,driveToTarget
317,1660261274.7826276,Stage2States.dockAndShoot,1.5985398292541504,1.8274338729046666,0.030147196511361756,-0.005543567537627868,driveToTarget
318,1660261274.8155284,Stage2States.dockAndShoot,1.6314406394958496,1.8274338729046666,0.030147196511361756,-0.027481048007827948,driveToTarget
319,1660261274.849179,Stage2States.dockAndShoot,1.6650912761688232,1.8274338729046666,0.030147196511361756,-0.02967497843560464,driveToTarget
320,1660261274.882714,Stage2States.dockAndShoot,1.6986262798309326,1.916405593426599,0.28077526239561146,-0.02967497843560464,driveToTarget
321,1660261274.916659,Stage2States.dockAndShoot,1.7325713634490967,1.916405593426599,0.28077526239561146,-0.03545805245576358,driveToTarget
322,1660261274.950356,Stage2States.dockAndShoot,1.766268253326416,2.2079910263778206,0.41713615463066944,-0.03545805245576358,driveToTarget
323,1660261274.9837577,Stage2States.dockAndShoot,1.7996699810028076,1.9331768501163045,0.4026714536188409,-0.03545805245576358,driveToTarget
324,1660261275.017779,Stage2States.dockAndShoot,1.8336913585662842,1.969586186319313,0.4495380331979695,-0.03545805245576358,driveToTarget
325,1660261275.051406,Stage2States.dockAndShoot,1.8673181533813477,2.0303056034237854,0.5085292261457405,-0.040655467326884145,driveToTarget
326,1660261275.0859618,Stage2States.dockAndShoot,1.90187406539917,1.8767732063386597,0.5189833378225659,-0.039173854689912704,driveToTarget
327,1660261275.1204414,Stage2States.dockAndShoot,1.9363536834716797,1.8820512787382964,0.5467706124186978,-0.04281483409843559,driveToTarget
328,1660261275.1547992,Stage2States.dockAndShoot,1.9707114696502686,1.8820512787382964,0.5467706124186978,-0.03471712711379599,driveToTarget
329,1660261275.188403,Stage2States.dockAndShoot,2.004315137863159,1.8870816057689597,0.6704259225210748,-0.033281680235272636,driveToTarget
330,1660261275.2230663,Stage2States.dockAndShoot,2.0389785766601562,1.853961965152406,0.7293217219837895,-0.00397808551139522,driveToTarget
331,1660261275.2574365,Stage2States.dockAndShoot,2.0733487606048584,1.7501682271890509,0.755742265719572,0.0040642919412227285,driveToTarget
332,1660261275.2921333,Stage2States.dockAndShoot,2.1080455780029297,1.7501682271890509,0.755742265719572,-0.0010540586423746728,driveToTarget
333,1660261275.3255527,Stage2States.dockAndShoot,2.141464948654175,1.7953540859809576,0.8206118796321233,-0.01857122093447532,driveToTarget
334,1660261275.360324,Stage2States.dockAndShoot,2.176236152648926,1.9190298608042844,0.8643147629653297,-0.05805719708154003,driveToTarget
335,1660261275.394735,Stage2States.dockAndShoot,2.2106473445892334,1.704468837683345,0.741799548373062,-0.09043371824776687,driveToTarget
336,1660261275.429161,Stage2States.dockAndShoot,2.2450733184814453,1.8040658758148649,0.8180506458758195,-0.10020637103188174,driveToTarget
337,1660261275.4638581,Stage2States.dockAndShoot,2.2797703742980957,1.8932963463204302,0.8231964412991739,-0.1329105836181457,driveToTarget
338,1660261275.4983542,Stage2States.dockAndShoot,2.3142664432525635,1.8756931891818374,0.764289898691249,-0.15519094525335717,driveToTarget
339,1660261275.5331774,Stage2States.dockAndShoot,2.3490896224975586,1.9223340852073123,0.7355868121229513,-0.16875562597707933,driveToTarget
340,1660261275.5680926,Stage2States.dockAndShoot,2.384004831314087,1.8676969642523567,0.6675107950418149,-0.19635304155913322,driveToTarget
341,1660261275.602444,Stage2States.dockAndShoot,2.41835618019104,1.7522589778652358,0.6201952587858061,-0.2192117673433143,driveToTarget
342,1660261275.6371894,Stage2States.dockAndShoot,2.453101634979248,1.9043764141787887,0.7159512856355444,-0.22035188772182343,driveToTarget
343,1660261275.671992,Stage2States.dockAndShoot,2.4879043102264404,1.6826918822671437,0.6629137034999323,-0.21297729780313052,driveToTarget
344,1660261275.70674,Stage2States.dockAndShoot,2.5226521492004395,1.757165243801227,0.7510862741114764,-0.20652081097080663,driveToTarget
345,1660261275.7410088,Stage2States.dockAndShoot,2.5569210052490234,1.757165243801227,0.7510862741114764,-0.20110353525650496,driveToTarget
346,1660261275.7744625,Stage2States.dockAndShoot,2.590374708175659,1.757165243801227,0.7510862741114764,-0.20377892704053394,driveToTarget
347,1660261275.8077793,Stage2States.dockAndShoot,2.6236915588378906,1.757165243801227,0.7510862741114764,-0.1998518547178579,driveToTarget
348,1660261275.841163,Stage2States.dockAndShoot,2.6570751667022705,1.757165243801227,0.7510862741114764,-0.19827471665788995,driveToTarget
349,1660261275.8743887,Stage2States.dockAndShoot,2.690300941467285,0.4804049062190528,0.0681234303039115,-0.19680363013292346,driveToTarget
350,1660261275.9091573,Stage2States.dockAndShoot,2.725069522857666,0.4804049062190528,0.0681234303039115,-0.19366847203149715,driveToTarget
351,1660261275.9424388,Stage2States.dockAndShoot,2.7583510875701904,0.4598786028102144,0.04895191186362158,-0.19348289861217352,driveToTarget
352,1660261275.978009,Stage2States.dockAndShoot,2.7939212322235107,0.4598786028102144,0.04895191186362158,-0.19310273441466239,driveToTarget
353,1660261276.0118518,Stage2States.dockAndShoot,2.8277640342712402,0.4435830155503948,0.04254258556153908,-0.1843959630348887,driveToTarget
354,1660261276.0472522,Stage2States.dockAndShoot,2.8631644248962402,0.43978243031427433,0.03736564268219109,-0.18080384726542215,driveToTarget
355,1660261276.082013,Stage2States.dockAndShoot,2.8979251384735107,0.43978243031427433,0.03736564268219109,-0.17457656578373398,driveToTarget
356,1660261276.1160045,Stage2States.dockAndShoot,2.9319167137145996,0.43978243031427433,0.03736564268219109,-0.17829904317876483,driveToTarget
357,1660261276.149608,Stage2States.dockAndShoot,2.965520143508911,0.43978243031427433,0.03736564268219109,-0.18523972326266985,driveToTarget
358,1660261276.1838036,Stage2States.dockAndShoot,2.999715805053711,0.43978243031427433,0.03736564268219109,-0.18822705610920765,driveToTarget
359,1660261276.2187183,Stage2States.finish,0.0,0.43978243031427433,0.03736564268219109,-0.1837565161118496,stop
360,1660261276.2528405,Stage2States.finish,0.03412222862243652,0.0,0.0,0.0,stop
361,1660261276.287433,Stage2States.finish,0.06871461868286133,0.0,0.0,0.0,stop
362,1660261276.320627,Stage2States.finish,0.10190868377685547,0.0,0.0,0.0,stop
363,1660261276.3539903,Stage2States.finish,0.13527202606201172,0.0,0.0,0.0,stop
364,1660261276.3873503,Stage2States.finish,0.16863203048706055,0.0,0.0,0.0,stop
365,1660261276.4205322,Stage2States.finish,0.2018139362335205,0.0,0.0,0.0,stop
366,1660261276.45406,Stage2States.finish,0.23534178733825684,0.0,0.0,0.0,stop
367,1660261276.487373,Stage2States.finish,0.26865482330322266,0.0,0.0,0.0,stop
368,1660261276.5206428,Stage2States.finish,0.301924467086792,0.0,0.0,0.0,stop
369,1660261276.554049,Stage2States.finish,0.3353307247161865,0.0,0.0,0.0,stop
370,1660261276.5877292,Stage2States.finish,0.36901092529296875,0.0,0.0,0.0,stop
371,1660261276.6209233,Stage2States.finish,0.4022049903869629,0.0,0.0,0.0,stop
372,1660261276.6542838,Stage2States.finish,0.4355654716491699,0.0,0.0,0.0,stop
373,1660261276.6876097,Stage2States.finish,0.4688913822174072,0.0,0.0,0.0,stop
374,1660261276.7209935,Stage2States.finish,0.5022752285003662,0.0,0.0,0.0,stop
375,1660261276.7542274,Stage2States.finish,0.5355091094970703,0.0,0.0,0.0,stop
376,1660261276.7876797,Stage2States.finish,0.5689613819122314,0.0,0.0,0.0,stop
377,1660261276.820998,Stage2States.finish,0.6022796630859375,0.0,0.0,0.0,stop
378,1660261276.8544452,Stage2States.finish,0.6357269287109375,0.0,0.0,0.0,stop
379,1660261276.8876948,Stage2States.finish,0.6689765453338623,0.0,0.0,0.0,stop
380,1660261276.9211886,Stage2States.finish,0.7024703025817871,0.0,0.0,0.0,stop
381,1660261276.9543586,Stage2States.finish,0.735640287399292,0.0,0.0,0.0,stop
382,1660261276.988021,Stage2States.finish,0.7693026065826416,0.0,0.0,0.0,stop
383,1660261277.0211906,Stage2States.finish,0.8024723529815674,0.0,0.0,0.0,stop
384,1660261277.054491,Stage2States.finish,0.8357727527618408,0.0,0.0,0.0,stop
385,1660261277.088179,Stage2States.finish,0.8694608211517334,0.0,0.0,0.0,stop
386,1660261277.1215708,Stage2States.finish,0.9028525352478027,0.0,0.0,0.0,stop
387,1660261277.1548383,Stage2States.finish,0.9361200332641602,0.0,0.0,0.0,stop
388,1660261277.1881595,Stage2States.finish,0.9694411754608154,0.0,0.0,0.0,stop
389,1660261277.2214847,Stage2States.finish,1.0027663707733154,0.0,0.0,0.0,stop
