,timestamp,state,state_time,x,y,w,posType
197,1660261134.1976593,Stage2States.rotateAlignToGoal,0.26497602462768555,0.47985842708589954,0.046658180934599995,-0.5185878501798562,rotateInPoint
198,1660261134.2315216,Stage2States.rotateAlignToGoal,0.29883837699890137,0.4744996361891978,0.07663919749648426,-0.5332899420994699,rotateInPoint
199,1660261134.2657256,Stage2States.rotateAlignToGoal,0.3330423831939697,0.47328943452235783,0.0916620142547553,-0.5212972482849987,rotateInPoint
200,1660261134.3004773,Stage2States.rotateAlignToGoal,0.3677940368652344,0.4720070128461516,0.09494704789544832,-0.5223144642946085,rotateInPoint
201,1660261134.3343465,Stage2States.rotateAlignToGoal,0.40166330337524414,0.47223264518333463,0.09434968861349374,-0.5221279452678717,rotateInPoint
202,1660261134.3679938,Stage2States.rotateAlignToGoal,0.43531060218811035,0.47353623659261823,0.0939848757813411,-0.5005905766361195,rotateInPoint
203,1660261134.4022548,Stage2States.rotateAlignToGoal,0.469571590423584,0.47152159883747474,0.09096597041682312,-0.4989699677195098,rotateInPoint
204,1660261134.4365072,Stage2States.rotateAlignToGoal,0.50382399559021,0.4689314184101197,0.08945839144502811,-0.4978217968461844,rotateInPoint
205,1660261134.470107,Stage2States.rotateAlignToGoal,0.537423849105835,0.4689442857791675,0.09138667810177023,-0.4985831564914995,rotateInPoint
206,1660261134.5037105,Stage2States.rotateAlignToGoal,0.5710272789001465,0.46765121617535266,0.0891920041851671,-0.4974432922952834,rotateInPoint
207,1660261134.537369,Stage2States.rotateAlignToGoal,0.6046857833862305,0.4644157668074285,0.08375608545179086,-0.49461345009636093,rotateInPoint
208,1660261134.5709221,Stage2States.rotateAlignToGoal,0.6382389068603516,0.4676001530944163,0.08150383986633769,-0.4944023494074509,rotateInPoint
209,1660261134.6043274,Stage2States.rotateAlignToGoal,0.6716442108154297,0.4705847824454445,0.07627319654122743,-0.4929693314529349,rotateInPoint
210,1660261134.6377974,Stage2States.rotateAlignToGoal,0.7051141262054443,0.46731987899566324,0.07313988857221379,-0.4910353244214027,rotateInPoint
211,1660261134.6715407,Stage2States.rotateAlignToGoal,0.7388575077056885,0.46879638405851065,0.0692223247368752,-0.48979443718715693,rotateInPoint
212,1660261134.7050369,Stage2States.rotateAlignToGoal,0.7723536491394043,0.46830771960787104,0.06369830544653572,-0.4874959716221087,rotateInPoint
213,1660261134.7383559,Stage2States.rotateAlignToGoal,0.8056726455688477,0.46830771960787104,0.06369830544653572,-0.4874959716221087,rotateInPoint
214,1660261134.7709563,Stage2States.rotateAlignToGoal,0.8382730484008789,0.4674130855021265,0.053338551719189706,-0.4831779621783288,rotateInPoint
215,1660261134.804684,Stage2States.rotateAlignToGoal,0.8720006942749023,0.4606839962103482,0.050303083724063176,-0.48056047311096817,rotateInPoint
216,1660261134.838352,Stage2States.rotateAlignToGoal,0.9056687355041504,0.4583629940989416,0.04846386579576591,-0.479343912578467,rotateInPoint
217,1660261134.8719308,Stage2States.rotateAlignToGoal,0.9392476081848145,0.4627024514515872,0.04675041210382161,-0.4795607859650991,rotateInPoint
218,1660261134.905553,Stage2States.rotateAlignToGoal,0.972869873046875,0.46102492486182484,0.04688122349708545,-0.4792643429670344,rotateInPoint
219,1660261134.9392643,Stage2States.rotateAlignToGoal,1.0065810680389404,0.46101879545339425,0.045936330155307764,-0.47888522680629475,rotateInPoint
220,1660261134.9728675,Stage2States.rotateAlignToGoal,1.0401842594146729,0.4593607140695867,0.04701099654136744,-0.4789706616133673,rotateInPoint
221,1660261135.0063558,Stage2States.rotateAlignToGoal,1.0736725330352783,0.4608109169447522,0.04748677199825569,-0.4794619362438643,rotateInPoint
222,1660261135.0402117,Stage2States.rotateAlignToGoal,1.1075284481048584,0.45857452302369417,0.047862342644061875,-0.4791476208074279,rotateInPoint
223,1660261135.0736501,Stage2States.rotateAlignToGoal,1.1409668922424316,0.4567237633490975,0.04921009707396744,-0.4793017069854368,rotateInPoint
224,1660261135.107298,Stage2States.rotateAlignToGoal,1.174614667892456,0.4581536848051303,0.049377623153323794,-0.47966518879247877,rotateInPoint
225,1660261135.1407154,Stage2States.rotateAlignToGoal,1.2080321311950684,0.4612596094111301,0.04942656814343424,-0.48033026961043157,rotateInPoint
226,1660261135.1746233,Stage2States.rotateAlignToGoal,1.2419400215148926,0.4604581105829343,0.049018934935300046,-0.4800007425130412,rotateInPoint
227,1660261135.2084692,Stage2States.rotateAlignToGoal,1.2757859230041504,0.46047032778880964,0.0509064314204157,-0.48075681748771554,rotateInPoint
228,1660261135.2426956,Stage2States.rotateAlignToGoal,1.3100123405456543,0.45596920788345496,0.05347536682519755,-0.4808449146589602,rotateInPoint
229,1660261135.2766852,Stage2States.rotateAlignToGoal,1.3440020084381104,0.45392643094708535,0.054142926461831706,-0.4806865625754824,rotateInPoint
230,1660261135.3108594,Stage2States.rotateAlignToGoal,1.378176212310791,0.4541432995297042,0.055099978603825955,-0.4811121925347812,rotateInPoint
231,1660261135.3445141,Stage2States.rotateAlignToGoal,1.4118309020996094,0.45295240731670355,0.05525129764995027,-0.48092525304376044,rotateInPoint
232,1660261135.3781354,Stage2States.rotateAlignToGoal,1.4454522132873535,0.45413742643254956,0.05417034075437512,-0.4807412391237868,rotateInPoint
233,1660261135.4117117,Stage2States.rotateAlignToGoal,1.4790284633636475,0.4545561408648316,0.05360488219087135,-0.4806031344446695,rotateInPoint
234,1660261135.4452832,Stage2States.rotateAlignToGoal,1.5125999450683594,0.45315073465504585,0.05342439173633527,-0.4802399128866927,rotateInPoint
235,1660261135.4789357,Stage2States.rotateAlignToGoal,1.5462524890899658,0.4529407491792868,0.05339742417798679,-0.4801856755251571,rotateInPoint
236,1660261135.5126364,Stage2States.rotateAlignToGoal,1.5799531936645508,0.45156171671896106,0.055681811463354984,-0.48080801942690576,rotateInPoint
237,1660261135.5462315,Stage2States.rotateAlignToGoal,1.6135482788085938,0.4515713475484694,0.05722163030259348,-0.481421514514537,rotateInPoint
238,1660261135.579948,Stage2States.rotateAlignToGoal,1.6472647190093994,0.45299516284853114,0.06205026933826495,-0.48363280162728456,rotateInPoint
239,1660261135.6136687,Stage2States.rotateAlignToGoal,1.680985450744629,0.45398900792138214,0.06405615332777082,-0.4846347414701292,rotateInPoint
240,1660261135.6477244,Stage2States.rotateAlignToGoal,1.715041160583496,0.4540007444754348,0.06591541744619134,-0.48537344564755974,rotateInPoint
241,1660261135.6814566,Stage2States.rotateAlignToGoal,1.7487733364105225,0.45520966730855644,0.06765947749294507,-0.4863163318711179,rotateInPoint
242,1660261135.7152717,Stage2States.rotateAlignToGoal,1.7825884819030762,0.45543384847150664,0.06955988130921947,-0.487114947213438,rotateInPoint
243,1660261135.7489526,Stage2States.rotateAlignToGoal,1.8162693977355957,0.45306321226499974,0.07287146688156808,-0.4879265180954113,rotateInPoint
244,1660261135.7827044,Stage2States.rotateAlignToGoal,1.8500211238861084,0.45167540665183253,0.07385905157705676,-0.48802549906565595,rotateInPoint
245,1660261135.816485,Stage2States.rotateAlignToGoal,1.8838016986846924,0.45008406163505094,0.07388125400219503,-0.48770139212111463,rotateInPoint
246,1660261135.8502088,Stage2States.rotateAlignToGoal,1.9175255298614502,0.4500802448915366,0.07326720472397591,-0.487458575826557,rotateInPoint
247,1660261135.8836825,Stage2States.rotateAlignToGoal,1.9509992599487305,0.4524108123310205,0.06905580479035482,-0.48628340474681725,rotateInPoint
248,1660261135.9172695,Stage2States.rotateAlignToGoal,1.984586238861084,0.45002491495797015,0.06436555711681244,-0.4839316412668617,rotateInPoint
249,1660261135.950725,Stage2States.rotateAlignToGoal,2.0180418491363525,0.4499924913406824,0.05914914718025841,-0.4818588316405076,rotateInPoint
250,1660261135.984395,Stage2States.rotateAlignToGoal,2.0517117977142334,0.449008441193378,0.05564433527568689,-0.4802645873589575,rotateInPoint
251,1660261136.017666,Stage2States.rotateAlignToGoal,2.0849828720092773,0.4490065461873343,0.055338304637038184,-0.4801427050680126,rotateInPoint
252,1660261136.0514057,Stage2States.rotateAlignToGoal,2.118722438812256,0.449008441193378,0.05564433527568689,-0.4802645873589575,rotateInPoint
253,1660261136.0848606,Stage2States.rotateAlignToGoal,2.152177333831787,0.4474342043430291,0.05512692533763834,-0.4797339227925718,rotateInPoint
254,1660261136.118457,Stage2States.rotateAlignToGoal,2.1857738494873047,0.4497685675957661,0.056359793758129904,-0.4807058572272474,rotateInPoint
255,1660261136.152056,Stage2States.rotateAlignToGoal,2.2193727493286133,0.44860086561676493,0.05620018075909275,-0.48040091435527577,rotateInPoint
256,1660261136.1857235,Stage2States.rotateAlignToGoal,2.253040313720703,0.4474342043430291,0.05512692533763834,-0.4797339227925718,rotateInPoint
257,1660261136.219159,Stage2States.rotateAlignToGoal,2.286475658416748,0.44879698189972433,0.05469890278724841,-0.47984550999096764,rotateInPoint
258,1660261136.2529325,Stage2States.rotateAlignToGoal,2.320249319076538,0.45016320920292674,0.05334734595178954,-0.47959094146832687,rotateInPoint
259,1660261136.286596,Stage2States.rotateAlignToGoal,2.353912830352783,0.45015939125301196,0.052733600938112885,-0.4793461744854024,rotateInPoint
260,1660261136.3202858,Stage2States.rotateAlignToGoal,2.3876025676727295,0.4501613002136707,0.053040471146421395,-0.4794685647296605,rotateInPoint
261,1660261136.3535895,Stage2States.rotateAlignToGoal,2.4209063053131104,0.45015939125301196,0.052733600938112885,-0.4793461744854024,rotateInPoint
262,1660261136.3870878,Stage2States.rotateAlignToGoal,2.454404592514038,0.4513321888543076,0.052268330344909894,-0.4794035870505492,rotateInPoint
263,1660261136.420549,Stage2States.rotateAlignToGoal,2.487865686416626,0.45015939125301196,0.052733600938112885,-0.4793461744854024,rotateInPoint
264,1660261136.454079,Stage2States.rotateAlignToGoal,2.521395683288574,0.4515405314418111,0.05229461736529435,-0.4794571309189002,rotateInPoint
265,1660261136.487631,Stage2States.rotateAlignToGoal,2.554947853088379,0.4515366799495623,0.05167882406122737,-0.4792113377669692,rotateInPoint
266,1660261136.5211198,Stage2States.rotateAlignToGoal,2.5884366035461426,0.45152512616746865,0.049831555213118627,-0.47847363165202367,rotateInPoint
267,1660261136.5547712,Stage2States.rotateAlignToGoal,2.6220879554748535,0.4515405314418111,0.05229461736529435,-0.4794571309189002,rotateInPoint
268,1660261136.5883915,Stage2States.rotateAlignToGoal,2.6557083129882812,0.45270575585180317,0.049356386339021945,-0.4785282933483518,rotateInPoint
269,1660261136.621869,Stage2States.rotateAlignToGoal,2.689185857772827,0.45270769584828274,0.049665135168147724,-0.47865169932600277,rotateInPoint
270,1660261136.6555548,Stage2States.rotateAlignToGoal,2.7228715419769287,0.45271545612663117,0.050900177024712744,-0.479145186214273,rotateInPoint
271,1660261136.6891363,Stage2States.rotateAlignToGoal,2.756453037261963,0.45368051181244823,0.04854431302481513,-0.4784061377686738,rotateInPoint
272,1660261136.72302,Stage2States.rotateAlignToGoal,2.790336847305298,0.45270381588456543,0.04904764216369196,-0.47840487367141926,rotateInPoint
273,1660261136.7566285,Stage2States.rotateAlignToGoal,2.8239452838897705,0.45270575585180317,0.049356386339021945,-0.4785282933483518,rotateInPoint
274,1660261136.7903419,Stage2States.rotateAlignToGoal,2.857658624649048,0.4538853812579833,0.04763997732729568,-0.4780878760735797,rotateInPoint
275,1660261136.824144,Stage2States.rotateAlignToGoal,2.891460657119751,0.45367660800439397,0.04792538130647182,-0.478158549552038,rotateInPoint
276,1660261136.8576958,Stage2States.rotateAlignToGoal,2.9250125885009766,0.4538912447014585,0.04856884367210789,-0.478459489643222,rotateInPoint
277,1660261136.891462,Stage2States.rotateAlignToGoal,2.9587788581848145,0.4546520335144427,0.04648763529124956,-0.4777865550995597,rotateInPoint
278,1660261136.925176,Stage2States.rotateAlignToGoal,2.99249267578125,0.454869657831664,0.047442204799989354,-0.47821247402222306,rotateInPoint
279,1660261136.9586098,Stage2States.rotateAlignToGoal,3.0259265899658203,0.45367270431430023,0.04730646829024482,-0.4779109062413973,rotateInPoint
280,1660261136.9920785,Stage2States.rotateAlignToGoal,3.0593953132629395,0.45365513916849565,0.04452159113318565,-0.4767958298775245,rotateInPoint
281,1660261137.025537,Stage2States.rotateAlignToGoal,3.0928537845611572,0.45344855342410634,0.04511765697380428,-0.47699120410939755,rotateInPoint
282,1660261137.0590973,Stage2States.rotateAlignToGoal,3.1264140605926514,0.4546520335144427,0.04648763529124956,-0.4777865550995597,rotateInPoint
283,1660261137.0926416,Stage2States.rotateAlignToGoal,3.1599583625793457,0.4524594266078601,0.04346917603228859,-0.47612909993888536,rotateInPoint
284,1660261137.1263883,Stage2States.rotateAlignToGoal,3.1937050819396973,0.45344465543882817,0.04449914486850423,-0.4767434536248535,rotateInPoint
285,1660261137.1601267,Stage2States.rotateAlignToGoal,3.2274434566497803,0.45344855342410634,0.04511765697380428,-0.47699120410939755,rotateInPoint
286,1660261137.19384,Stage2States.rotateAlignToGoal,3.2611567974090576,0.4526630833262391,0.042565089322265416,-0.4758098985593622,rotateInPoint
287,1660261137.2274508,Stage2States.rotateAlignToGoal,3.2947676181793213,0.45245555294739315,0.04285218434370163,-0.4758818669496885,rotateInPoint
288,1660261137.2613087,Stage2States.rotateAlignToGoal,3.328625440597534,0.4524613634818566,0.043777678847104866,-0.4762526959540535,rotateInPoint
289,1660261137.294944,Stage2States.rotateAlignToGoal,3.3622608184814453,0.45265144782010097,0.04071330818017986,-0.475067369518739,rotateInPoint
290,1660261137.3284929,Stage2States.rotateAlignToGoal,3.3958096504211426,0.4524516794036233,0.04223521124247547,-0.4756345793587901,rotateInPoint
291,1660261137.3618872,Stage2States.rotateAlignToGoal,3.429203987121582,0.4524574897630391,0.043160677864522504,-0.4760054902702586,rotateInPoint
292,1660261137.3958857,Stage2States.rotateAlignToGoal,3.463202476501465,0.45124567273137006,0.038424509881842026,-0.4738632154532755,rotateInPoint
293,1660261137.429607,Stage2States.rotateAlignToGoal,3.4969236850738525,0.452655326205247,0.041330549956350375,-0.47531493384369417,rotateInPoint
294,1660261137.4632986,Stage2States.rotateAlignToGoal,3.5306153297424316,0.4524323134350457,0.03915062451736077,-0.4743973228056259,rotateInPoint
295,1660261137.497365,Stage2States.rotateAlignToGoal,3.5646817684173584,0.45123798523885505,0.03719440082730932,-0.4733694098830843,rotateInPoint
296,1660261137.5321844,Stage2States.rotateAlignToGoal,3.599501132965088,0.4524303769986137,0.038842191397273934,-0.4742735221486102,rotateInPoint
297,1660261137.5662456,Stage2States.rotateAlignToGoal,3.6335623264312744,0.45005634982636317,0.03616943346071282,-0.4727170858829719,rotateInPoint
298,1660261137.6004255,Stage2States.rotateAlignToGoal,3.6677422523498535,0.4512341416657674,0.03657937400969741,-0.4731224259408779,rotateInPoint
299,1660261137.635189,Stage2States.rotateAlignToGoal,3.7025058269500732,0.45005444243755716,0.03586281593169113,-0.47259395508936125,rotateInPoint
300,1660261137.6689343,Stage2States.rotateAlignToGoal,3.73625111579895,0.44908736120786963,0.03516785147803599,-0.47211793225311305,rotateInPoint
301,1660261137.7025836,Stage2States.rotateAlignToGoal,3.769900321960449,0.44908736120786963,0.03516785147803599,-0.47211793225311305,rotateInPoint
302,1660261137.73513,Stage2States.rotateAlignToGoal,3.8024468421936035,0.44908736120786963,0.03516785147803599,-0.47211793225311305,rotateInPoint
303,1660261137.7676256,Stage2States.rotateAlignToGoal,3.83494234085083,0.44908736120786963,0.03516785147803599,-0.47211793225311305,rotateInPoint
304,1660261137.800226,Stage2States.rotateAlignToGoal,3.8675427436828613,0.44908736120786963,0.03516785147803599,-0.47211793225311305,rotateInPoint
305,1660261137.8328228,Stage2States.rotateAlignToGoal,3.900139570236206,0.451430809265526,0.034751759402767354,-0.47243072908539013,rotateInPoint
306,1660261137.8664436,Stage2States.rotateAlignToGoal,3.933760404586792,0.45142503701699677,0.033828867244589104,-0.47205969829018335,rotateInPoint
307,1660261137.9001045,Stage2States.rotateAlignToGoal,3.967421293258667,0.4514192650286299,0.032906016682280284,-0.4716885457682715,rotateInPoint
308,1660261137.9336092,Stage2States.rotateAlignToGoal,4.0009260177612305,0.45142311299196847,0.03352124576886176,-0.4719359943059788,rotateInPoint
309,1660261137.9672825,Stage2States.rotateAlignToGoal,4.034599304199219,0.4514211889958463,0.03321362891479354,-0.4718122767981514,rotateInPoint
310,1660261138.000968,Stage2States.rotateAlignToGoal,4.068284749984741,0.45280869731646634,0.03239857705041845,-0.4717693151137437,rotateInPoint
311,1660261138.03455,Stage2States.rotateAlignToGoal,4.101866722106934,0.45280675638725365,0.03208993107639896,-0.47164507359491575,rotateInPoint
312,1660261138.0681496,Stage2States.rotateAlignToGoal,4.1354663372039795,0.45280675638725365,0.03208993107639896,-0.47164507359491575,rotateInPoint
313,1660261138.101829,Stage2States.rotateAlignToGoal,4.169145822525024,0.45280287461660285,0.03147265308622456,-0.47139654966681976,rotateInPoint
314,1660261138.1355567,Stage2States.rotateAlignToGoal,4.202873468399048,0.45419974434299204,0.030648949871078402,-0.4713516891920265,rotateInPoint
315,1660261138.1692398,Stage2States.rotateAlignToGoal,4.236556529998779,0.45301462069255527,0.03179720319032386,-0.471570140985781,rotateInPoint
316,1660261138.2027562,Stage2States.rotateAlignToGoal,4.270072937011719,0.45280287461660285,0.03147265308622456,-0.47139654966681976,rotateInPoint
317,1660261138.2364388,Stage2States.rotateAlignToGoal,4.303755521774292,0.45419582839537337,0.03002960928627311,-0.47110208053695063,rotateInPoint
318,1660261138.2699165,Stage2States.rotateAlignToGoal,4.337233304977417,0.4553838048522765,0.028251886419780003,-0.4706305476271167,rotateInPoint
319,1660261138.3034415,Stage2States.rotateAlignToGoal,4.370758295059204,0.45539169534763796,0.029494081603148686,-0.47113166532245376,rotateInPoint
320,1660261138.3371427,Stage2States.rotateAlignToGoal,4.404459476470947,0.4541938704659858,0.02971994601955517,-0.47097725560496595,rotateInPoint
321,1660261138.370468,Stage2States.rotateAlignToGoal,4.437784671783447,0.4551735516516726,0.028548084155265444,-0.4707066474014294,rotateInPoint
322,1660261138.4042387,Stage2States.rotateAlignToGoal,4.471555471420288,0.4565865579324479,0.02770965751447641,-0.470658591828832,rotateInPoint
323,1660261138.4377146,Stage2States.rotateAlignToGoal,4.50503134727478,0.4551715816941634,0.028237701962262076,-0.4705814191746627,rotateInPoint
324,1660261138.4713888,Stage2States.rotateAlignToGoal,4.538705587387085,0.4563730995402218,0.02769571106892879,-0.47060927472656433,rotateInPoint
325,1660261138.5049648,Stage2States.rotateAlignToGoal,4.5722815990448,0.45636714529223504,0.026761902636118207,-0.4702321969301544,rotateInPoint
326,1660261138.5387254,Stage2States.rotateAlignToGoal,4.606042146682739,0.45636913001138674,0.027073167381018275,-0.47035790343188655,rotateInPoint
327,1660261138.5724623,Stage2States.rotateAlignToGoal,4.639779090881348,0.4563711147607155,0.027384436858585815,-0.4704835960312448,rotateInPoint
328,1660261138.6063848,Stage2States.rotateAlignToGoal,4.673701524734497,0.4563631759444596,0.02613938734388876,-0.4699807422262381,rotateInPoint
329,1660261138.6401854,Stage2States.rotateAlignToGoal,4.707502126693726,0.4561420226883974,0.024881923891905036,-0.46942905993694434,rotateInPoint
330,1660261138.6738222,Stage2States.rotateAlignToGoal,4.741138935089111,0.4561459865122969,0.02550408081884695,-0.46968048078373403,rotateInPoint
331,1660261138.7073696,Stage2States.rotateAlignToGoal,4.774686336517334,0.45614400458528853,0.02519299999180116,-0.46955477729758577,rotateInPoint
332,1660261138.7412388,Stage2States.rotateAlignToGoal,4.808555603027344,0.45472224967193553,0.024178977051585046,-0.46885598525550903,rotateInPoint
333,1660261138.7749164,Stage2States.rotateAlignToGoal,4.842233180999756,0.45492810293699315,0.023260606173869502,-0.4685279729429112,rotateInPoint
334,1660261138.8085573,Stage2States.rotateAlignToGoal,4.875874042510986,0.4549320366938132,0.023880906114119187,-0.468778712814371,rotateInPoint
335,1660261138.84214,Stage2States.rotateAlignToGoal,4.909456729888916,0.4549241692993729,0.022640325029829513,-0.46827717801554225,rotateInPoint
336,1660261138.8759205,Stage2States.rotateAlignToGoal,4.9432373046875,0.4537213127273881,0.021648810710025182,-0.4676324612793441,rotateInPoint
337,1660261138.9095466,Stage2States.rotateAlignToGoal,4.976863384246826,0.4549202357809472,0.02202006268114488,-0.4680263280456883,rotateInPoint
338,1660261138.9432955,Stage2States.stopToShoot,0.0,0.4537193607846012,0.02133959071506979,-0.467507409746568,stop
339,1660261138.976876,Stage2States.stopToShoot,0.03358054161071777,0.0,0.0,-0.46661776070854305,stop
340,1660261139.0106924,Stage2States.stopToShoot,0.06739687919616699,0.0,0.0,-0.46599398714260065,stop
341,1660261139.0443916,Stage2States.stopToShoot,0.10109615325927734,0.0,0.0,-0.46725726571883397,stop
342,1660261139.078101,Stage2States.stopToShoot,0.13480544090270996,0.0,0.0,-0.46599398714260065,stop
343,1660261139.1127155,Stage2States.stopToShoot,0.1694200038909912,0.0,0.0,-0.46599398714260065,stop
344,1660261139.146556,Stage2States.driveToBall,0.0,0.452508029700824,0.017888433563090608,0.03951117478520191,driveToTarget
345,1660261139.1800585,Stage2States.driveToBall,0.03350257873535156,0.45250996671805,0.01819670824649221,0.04019117948132647,driveToTarget
346,1660261139.2139454,Stage2States.driveToBall,0.06738948822021484,0.452508029700824,0.017888433563090608,0.03951117478520191,driveToTarget
347,1660261139.2475276,Stage2States.driveToBall,0.10097169876098633,0.452508029700824,0.017888433563090608,0.03951117478520191,driveToTarget
348,1660261139.28112,Stage2States.driveToBall,0.13456416130065918,0.452508029700824,0.017888433563090608,0.03951117478520191,driveToTarget
349,1660261139.3147964,Stage2States.driveToBall,0.16824054718017578,0.452508029700824,0.017888433563090608,0.03951117478520191,driveToTarget
350,1660261139.3484437,Stage2States.driveToBall,0.201887845993042,0.4511188881291891,0.018137155219144892,0.04018318163055202,driveToTarget
351,1660261139.3823457,Stage2States.driveToBall,0.23578977584838867,0.448154111366676,0.01709546730121798,0.03812791616713862,driveToTarget
352,1660261139.4159088,Stage2States.driveToBall,0.26935291290283203,0.4440942341472252,0.016628935328362165,0.037427124196702945,driveToTarget
353,1660261139.4496574,Stage2States.driveToBall,0.3031015396118164,0.44588725413437896,0.02397796549891323,0.053724101335910886,driveToTarget
354,1660261139.483458,Stage2States.driveToBall,0.3369021415710449,0.43251523568628764,0.026430174670182067,0.06103218455978347,driveToTarget
355,1660261139.5168626,Stage2States.driveToBall,0.37030673027038574,0.4247876271154172,0.02793154099509308,0.06565961043064196,driveToTarget
356,1660261139.5504515,Stage2States.driveToBall,0.40389561653137207,0.41195303312960446,0.02896055314812797,0.0701851483181502,driveToTarget
357,1660261139.5841777,Stage2States.driveToBall,0.4376218318939209,0.39706202186108674,0.03101961134258152,0.07796448327671972,driveToTarget
358,1660261139.6176686,Stage2States.driveToBall,0.4711127281188965,0.3806298312266292,0.030121451887797756,0.07897123749230268,driveToTarget
359,1660261139.6511614,Stage2States.driveToBall,0.5046055316925049,0.3674409680620308,0.029705755045840682,0.08066952842719664,driveToTarget
360,1660261139.68475,Stage2States.driveToBall,0.5381941795349121,0.3505119911314124,0.027497783791143815,0.07828998889708355,driveToTarget
361,1660261139.718294,Stage2States.driveToBall,0.5717380046844482,0.3441364068117031,0.025580972802824332,0.0741973585459968,driveToTarget
362,1660261139.7522836,Stage2States.driveToBall,0.6057276725769043,0.34298838295854567,0.020513652864454363,0.059737433302506145,driveToTarget
363,1660261139.7855275,Stage2States.driveToBall,0.6389715671539307,0.34118684699781054,0.01724954556374379,0.05051446521470204,driveToTarget
364,1660261139.8190563,Stage2States.driveToBall,0.6725003719329834,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
365,1660261139.8524241,Stage2States.dockAndShoot,0.0,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
366,1660261139.8852193,Stage2States.dockAndShoot,0.03279519081115723,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
367,1660261139.9176013,Stage2States.dockAndShoot,0.06517720222473145,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
368,1660261139.9501054,Stage2States.dockAndShoot,0.09768128395080566,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
369,1660261139.9824874,Stage2States.dockAndShoot,0.13006329536437988,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
370,1660261140.0151389,Stage2States.dockAndShoot,0.16271471977233887,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
371,1660261140.0474865,Stage2States.dockAndShoot,0.19506239891052246,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
372,1660261140.0799775,Stage2States.dockAndShoot,0.2275533676147461,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
373,1660261140.113776,Stage2States.dockAndShoot,0.2613518238067627,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
374,1660261140.1464965,Stage2States.dockAndShoot,0.29407238960266113,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
375,1660261140.1791532,Stage2States.dockAndShoot,0.32672905921936035,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
376,1660261140.2130177,Stage2States.dockAndShoot,0.3605935573577881,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
377,1660261140.2458677,Stage2States.dockAndShoot,0.39344358444213867,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
378,1660261140.2791693,Stage2States.dockAndShoot,0.4267451763153076,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
379,1660261140.31186,Stage2States.dockAndShoot,0.45943593978881836,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
380,1660261140.3442662,Stage2States.dockAndShoot,0.49184203147888184,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
381,1660261140.3765016,Stage2States.dockAndShoot,0.5240774154663086,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
382,1660261140.4089918,Stage2States.dockAndShoot,0.5565676689147949,0.3389617027248087,0.012220917280331327,0.036038366661205516,driveToTarget
383,1660261140.4414709,Stage2States.dockAndShoot,0.5890467166900635,0.3736118507178104,-0.01106522301424634,-0.029608240127358916,driveToTarget
384,1660261140.475007,Stage2States.dockAndShoot,0.6225829124450684,0.5045739139700598,-0.014292843966567746,-0.02831898871346234,driveToTarget
385,1660261140.5084052,Stage2States.dockAndShoot,0.6559810638427734,0.6506429583259291,-0.017632780096282507,-0.02709391538680432,driveToTarget
386,1660261140.5419364,Stage2States.dockAndShoot,0.6895122528076172,0.8113951894763506,-0.020722422327171603,-0.025533696694941762,driveToTarget
387,1660261140.5754411,Stage2States.dockAndShoot,0.7230169773101807,0.93717397753099,-0.02286847290213246,-0.024396682131309078,driveToTarget
388,1660261140.6088881,Stage2States.dockAndShoot,0.7564640045166016,1.0993780574757024,-0.02950534444012547,-0.02683177380785909,driveToTarget
389,1660261140.6423995,Stage2States.dockAndShoot,0.7899754047393799,1.237649342810585,-0.029856422832163637,-0.024118813175943492,driveToTarget
390,1660261140.676227,Stage2States.dockAndShoot,0.8238029479980469,1.3448680785731606,-0.02672363446033399,-0.019868207482346228,driveToTarget
391,1660261140.7096403,Stage2States.dockAndShoot,0.8572161197662354,1.3448680785731606,-0.02672363446033399,-0.019868207482346228,driveToTarget
392,1660261140.7421658,Stage2States.dockAndShoot,0.8897416591644287,1.5480797781410667,-0.027598386272801104,-0.017825607859703427,driveToTarget
393,1660261140.77573,Stage2States.dockAndShoot,0.9233057498931885,1.574960756422106,-0.02465096330067354,-0.015650517328166587,driveToTarget
394,1660261140.8092704,Stage2States.dockAndShoot,0.9568462371826172,1.7147253815133559,-0.03825238354953923,-0.022304469489334157,driveToTarget
