,timestamp,state,state_time,x,y,w,posType
225,1660257303.9375088,Stage1States.finish,0.3322463035583496,0.0,0.0,0.0,stop
226,1660257303.9703069,Stage1States.finish,0.36504435539245605,0.0,0.0,0.0,stop
227,1660257304.0057676,Stage1States.finish,0.40050506591796875,0.0,0.0,0.0,stop
228,1660257304.038416,Stage1States.finish,0.4331533908843994,0.0,0.0,0.0,stop
229,1660257304.070575,Stage1States.finish,0.46531248092651367,0.0,0.0,0.0,stop
230,1660257304.1050787,Stage1States.finish,0.4998161792755127,0.0,0.0,0.0,stop
231,1660257304.137224,Stage1States.finish,0.5319614410400391,0.0,0.0,0.0,stop
232,1660257304.169233,Stage1States.finish,0.5639705657958984,0.0,0.0,0.0,stop
233,1660257304.2049017,Stage1States.finish,0.5996391773223877,0.0,0.0,0.0,stop
234,1660257304.2370722,Stage1States.finish,0.6318097114562988,0.0,0.0,0.0,stop
235,1660257304.2691872,Stage1States.finish,0.6639246940612793,0.0,0.0,0.0,stop
236,1660257304.3050327,Stage1States.finish,0.6997702121734619,0.0,0.0,0.0,stop
237,1660257304.3371263,Stage1States.finish,0.7318637371063232,0.0,0.0,0.0,stop
238,1660257304.369282,Stage1States.finish,0.7640194892883301,0.0,0.0,0.0,stop
239,1660257304.4048896,Stage1States.finish,0.7996270656585693,0.0,0.0,0.0,stop
240,1660257304.437268,Stage1States.finish,0.832005500793457,0.0,0.0,0.0,stop
241,1660257304.4694786,Stage1States.finish,0.8642160892486572,0.0,0.0,0.0,stop
242,1660257304.505246,Stage1States.finish,0.8999834060668945,0.0,0.0,0.0,stop
243,1660257304.5376117,Stage1States.finish,0.9323492050170898,0.0,0.0,0.0,stop
244,1660257304.5699105,Stage1States.finish,0.9646480083465576,0.0,0.0,0.0,stop
245,1660257304.6049051,Stage1States.finish,0.9996426105499268,0.0,0.0,0.0,stop
246,1660257304.637287,Stage1States.finish,1.0320243835449219,0.0,0.0,0.0,stop
