,timestamp,state,state_time,x,y,w,posType
0,1660259895.1538022,Stage4PasserStates.driveToRotationPoint,0.0,1.2657733960105275,0.37732597051893724,0.28971198221131683,driveToTarget
1,1660259895.1915317,Stage4PasserStates.driveToRotationPoint,0.037729501724243164,1.245567446118901,0.3712006860103773,0.28963684107414356,driveToTarget
2,1660259895.2251117,Stage4PasserStates.driveToRotationPoint,0.07130956649780273,1.2454239941899092,0.37024364972831747,0.28896247175595385,driveToTarget
3,1660259895.258008,Stage4PasserStates.driveToRotationPoint,0.10420584678649902,1.245711080779448,0.37215799390397625,0.2903109441566179,driveToTarget
4,1660259895.2908266,Stage4PasserStates.driveToRotationPoint,0.1370244026184082,1.229283439682739,0.36626498638419497,0.2895749901962622,driveToTarget
5,1660259895.3237236,Stage4PasserStates.driveToRotationPoint,0.1699213981628418,1.22583488477788,0.36521980504444573,0.28956173996711765,driveToTarget
6,1660259895.356573,Stage4PasserStates.driveToRotationPoint,0.20277094841003418,1.22857298549079,0.3615448707988639,0.2862011709933575,driveToTarget
7,1660259895.3896754,Stage4PasserStates.driveToRotationPoint,0.23587322235107422,1.2462601580358896,0.35312741899443184,0.2761121527401367,driveToTarget
8,1660259895.422549,Stage4PasserStates.driveToRotationPoint,0.26874685287475586,1.196390681352245,0.31245300361996386,0.25545712784010055,driveToTarget
9,1660259895.4557064,Stage4PasserStates.driveToRotationPoint,0.30190420150756836,1.2387267082119595,0.3000825055037185,0.2376720825728225,driveToTarget
10,1660259895.4886885,Stage4PasserStates.driveToRotationPoint,0.3348863124847412,1.2387267082119595,0.3000825055037185,0.2376720825728225,driveToTarget
11,1660259895.5216668,Stage4PasserStates.driveToRotationPoint,0.36786460876464844,1.1931055112118776,0.2407609259079951,0.19911947387037018,driveToTarget
12,1660259895.5546958,Stage4PasserStates.driveToRotationPoint,0.4008936882019043,1.168747439558849,0.21778691748093815,0.18422919465095408,driveToTarget
13,1660259895.587646,Stage4PasserStates.driveToRotationPoint,0.43384385108947754,1.2213764879014166,0.1883714180167255,0.15302309608167167,driveToTarget
14,1660259895.6205769,Stage4PasserStates.driveToRotationPoint,0.46677470207214355,1.1585090334682506,0.15646751421823618,0.13424704672583437,driveToTarget
15,1660259895.6534846,Stage4PasserStates.driveToRotationPoint,0.4996824264526367,1.1811617460573423,0.13535605887051658,0.11409798703302003,driveToTarget
16,1660259895.6863182,Stage4PasserStates.driveToRotationPoint,0.5325160026550293,1.1672488141611714,0.11493599639664254,0.09815103199565767,driveToTarget
17,1660259895.719351,Stage4PasserStates.driveToRotationPoint,0.5655488967895508,1.1672488141611714,0.11493599639664254,0.09815103199565767,driveToTarget
18,1660259895.7518444,Stage4PasserStates.driveToRotationPoint,0.5980422496795654,1.31904937949388,0.07109612601041806,0.053847413433566166,driveToTarget
19,1660259895.7850387,Stage4PasserStates.driveToRotationPoint,0.6312365531921387,1.4039470818988748,0.05614459960532974,0.03996924057371128,driveToTarget
20,1660259895.8179343,Stage4PasserStates.driveToRotationPoint,0.6641321182250977,1.2198372118159113,0.04245393786033353,0.034788912143881294,driveToTarget
21,1660259895.8507302,Stage4PasserStates.driveToRotationPoint,0.6969280242919922,1.1325167474710727,0.021990723690312783,0.01941513055358704,driveToTarget
22,1660259895.8842258,Stage4PasserStates.driveToRotationPoint,0.7304236888885498,1.0577197345756153,0.004309500584380027,0.004074308720534194,driveToTarget
23,1660259895.9171486,Stage4PasserStates.driveToRotationPoint,0.7633464336395264,1.0525279421221692,-0.0049335011931422555,-0.0046872532931559775,driveToTarget
24,1660259895.9501402,Stage4PasserStates.driveToRotationPoint,0.7963380813598633,1.0047508033830155,-0.009090251814987151,-0.009047023177103672,driveToTarget
25,1660259895.9828773,Stage4PasserStates.driveToRotationPoint,0.8290750980377197,0.9845331520797651,-0.011769942671463614,-0.011954276990132233,driveToTarget
26,1660259896.015756,Stage4PasserStates.driveToRotationPoint,0.8619537353515625,0.9895745452212348,-0.015441210541082433,-0.015602621938104317,driveToTarget
27,1660259896.048804,Stage4PasserStates.driveToRotationPoint,0.8950018882751465,1.0349195508739346,-0.023729362329032836,-0.022924685541120118,driveToTarget
28,1660259896.0818658,Stage4PasserStates.driveToRotationPoint,0.9280636310577393,0.9943948446263948,-0.026397503335036487,-0.026540066324483434,driveToTarget
29,1660259896.1148665,Stage4PasserStates.driveToRotationPoint,0.961064338684082,0.9205246783218037,-0.027730683126517573,-0.030115758699651607,driveToTarget
30,1660259896.1477082,Stage4PasserStates.driveToRotationPoint,0.9939060211181641,0.8601884029980982,-0.03211555226466207,-0.03731815292126836,driveToTarget
31,1660259896.1805034,Stage4PasserStates.driveToRotationPoint,1.0267012119293213,0.8340836535408449,-0.032325961445679424,-0.03873687109868971,driveToTarget
32,1660259896.213407,Stage4PasserStates.driveToRotationPoint,1.0596048831939697,0.8878945651278698,-0.04222321199707224,-0.04751851035097789,driveToTarget
33,1660259896.2465115,Stage4PasserStates.driveToRotationPoint,1.0927093029022217,0.7815977199904915,-0.038176305745066884,-0.048805144519572616,driveToTarget
34,1660259896.2797856,Stage4PasserStates.driveToRotationPoint,1.125983476638794,0.828403130147812,-0.042330931691970705,-0.051055028161842535,driveToTarget
35,1660259896.3132777,Stage4PasserStates.driveToRotationPoint,1.159475564956665,0.7257869477353921,-0.032749760829278746,-0.04509251763476853,driveToTarget
36,1660259896.34629,Stage4PasserStates.driveToRotationPoint,1.1924879550933838,0.7519115740811453,-0.030145671439939594,-0.04007058312305408,driveToTarget
37,1660259896.3793325,Stage4PasserStates.driveToRotationPoint,1.2255303859710693,0.7065689627905116,-0.021113626142436136,-0.029873014951518586,driveToTarget
38,1660259896.4121263,Stage4PasserStates.driveToRotationPoint,1.258324146270752,0.7130017577100922,-0.012531612282480708,-0.01757404102277367,driveToTarget
39,1660259896.4450781,Stage4PasserStates.driveToRotationPoint,1.291275978088379,0.7019932700962019,-0.005213068031628931,-0.007425957525137587,driveToTarget
40,1660259896.4780662,Stage4PasserStates.driveToRotationPoint,1.3242640495300293,0.6267940067785653,0.003530996005013967,0.005633363776529869,driveToTarget
41,1660259896.510999,Stage4PasserStates.driveToRotationPoint,1.3571968078613281,0.6051350660334688,0.009530399445325029,0.015747908411835113,driveToTarget
42,1660259896.5451324,Stage4PasserStates.driveToRotationPoint,1.3913302421569824,0.574600650071121,0.015265813772941743,0.026561444959969423,driveToTarget
43,1660259896.579882,Stage4PasserStates.driveToRotationPoint,1.4260797500610352,0.5369621637810293,0.017350617382394535,0.032301312333856025,driveToTarget
44,1660259896.6182904,Stage4PasserStates.driveToRotationPoint,1.4644882678985596,0.5290271173994179,0.019757737752345315,0.0373299564653336,driveToTarget
45,1660259896.6522286,Stage4PasserStates.driveToRotationPoint,1.4984264373779297,0.5157391784961791,0.022224357135945335,0.043065597741526004,driveToTarget
46,1660259896.6857915,Stage4PasserStates.driveToRotationPoint,1.531989336013794,0.5027013267395135,0.023100916537256353,0.04592125565730544,driveToTarget
47,1660259896.7187915,Stage4PasserStates.driveToRotationPoint,1.5649893283843994,0.4363018157153553,0.024074699798903757,0.05512310487444259,driveToTarget
48,1660259896.7521746,Stage4PasserStates.driveToRotationPoint,1.598372459411621,0.43084373352790556,0.025004223780131254,0.057970456677880866,driveToTarget
49,1660259896.7852733,Stage4PasserStates.driveToRotationPoint,1.6314711570739746,0.4499605595484824,0.027100868960644415,0.06015676107024529,driveToTarget
50,1660259896.818822,Stage4PasserStates.driveToRotationPoint,1.6650197505950928,0.40775086141165057,0.027438417284950348,0.06719081731275468,driveToTarget
51,1660259896.8519237,Stage4PasserStates.driveToRotationPoint,1.6981215476989746,0.3938071598996087,0.02704799050062283,0.0685756409695014,driveToTarget
52,1660259896.8848143,Stage4PasserStates.driveToRotationPoint,1.7310121059417725,0.3887773606497933,0.026974768251926996,0.06927256915705231,driveToTarget
53,1660259896.9177718,Stage4PasserStates.driveToRotationPoint,1.7639696598052979,0.3779940661906411,0.02648420740528236,0.06995082433859234,driveToTarget
54,1660259896.9509258,Stage4PasserStates.driveToRotationPoint,1.797123670578003,0.3649938986974082,0.02607954011472685,0.07133076366490475,driveToTarget
55,1660259896.9842846,Stage4PasserStates.driveToRotationPoint,1.8304824829101562,0.3352519968831422,0.025115048621231803,0.07477427044527289,driveToTarget
56,1660259897.0172074,Stage4PasserStates.driveToRotationPoint,1.8634052276611328,0.3352519968831422,0.025115048621231803,0.07477427044527289,driveToTarget
57,1660259897.0497863,Stage4PasserStates.driveToRotationPoint,1.895984172821045,0.3352519968831422,0.025115048621231803,0.07477427044527289,driveToTarget
58,1660259897.0822372,Stage4PasserStates.driveToRotationPoint,1.9284350872039795,0.29143852785936564,0.02240287415254707,0.0767191076433053,driveToTarget
59,1660259897.1155906,Stage4PasserStates.driveToRotationPoint,1.9617884159088135,0.27557673120757614,0.01998977474954921,0.07241113752905844,driveToTarget
60,1660259897.1485784,Stage4PasserStates.driveToRotationPoint,1.9947762489318848,0.2666037722343207,0.018193416561969655,0.06813577122784813,driveToTarget
61,1660259897.1814892,Stage4PasserStates.driveToRotationPoint,2.0276870727539062,0.25128943999305875,0.015707570616892447,0.06242666114034282,driveToTarget
62,1660259897.2147381,Stage4PasserStates.driveToRotationPoint,2.0609359741210938,0.246722807220298,0.012620957584419851,0.05110985179047775,driveToTarget
63,1660259897.24762,Stage4PasserStates.driveToRotationPoint,2.093817949295044,0.23146435386963138,0.009045590737946852,0.03905996707530692,driveToTarget
64,1660259897.2805274,Stage4PasserStates.driveToRotationPoint,2.126725196838379,0.22787489916156423,0.006646981590621645,0.02916116417059282,driveToTarget
65,1660259897.313402,Stage4PasserStates.driveToRotationPoint,2.159599781036377,0.21362383857651512,0.004869262452316786,0.02278968243071425,driveToTarget
66,1660259897.3463101,Stage4PasserStates.driveToRotationPoint,2.1925079822540283,0.20353718072567073,0.0029139964533563068,0.014315799076089892,driveToTarget
67,1660259897.379402,Stage4PasserStates.driveToRotationPoint,2.225599765777588,0.2028694189616973,0.001043234485215574,0.005142348683509704,driveToTarget
68,1660259897.412446,Stage4PasserStates.driveToRotationPoint,2.258643865585327,0.19821683947998014,0.0012997682224553594,0.006557210765214393,driveToTarget
69,1660259897.4453108,Stage4PasserStates.driveToRotationPoint,2.291508674621582,0.18714191341281583,0.0007012474011491481,0.0037471248759785385,driveToTarget
70,1660259897.4781346,Stage4PasserStates.driveToRotationPoint,2.3243324756622314,0.18610951187771047,0.0006975808409432818,0.0037482102183414765,driveToTarget
71,1660259897.5108483,Stage4PasserStates.driveToRotationPoint,2.357046127319336,0.17646403147157846,0.0006632450158627512,0.0037585103731377235,driveToTarget
72,1660259897.5435627,Stage4PasserStates.driveToRotationPoint,2.3897604942321777,0.1671320931719647,0.0011000576099244727,0.0065818700872913435,driveToTarget
73,1660259897.576198,Stage4PasserStates.driveToRotationPoint,2.422395944595337,0.15446493546720202,0.0012353293201161361,0.007997303597333427,driveToTarget
74,1660259897.6091623,Stage4PasserStates.driveToRotationPoint,2.455360174179077,0.14663696301746598,0.0010706449161866816,0.007301200663249445,driveToTarget
75,1660259897.6424918,Stage4PasserStates.driveToRotationPoint,2.488689661026001,0.1461831700618858,0.001067385285873653,0.0073015677310125406,driveToTarget
76,1660259897.6753726,Stage4PasserStates.driveToRotationPoint,2.5215704441070557,0.1436030695211422,0.000746602210300402,0.005199021761407628,driveToTarget
77,1660259897.7083468,Stage4PasserStates.driveToRotationPoint,2.554544687271118,0.1410470556489697,0.00043691356012389663,0.0030976340531781313,driveToTarget
78,1660259897.7420764,Stage4PasserStates.driveToRotationPoint,2.5882742404937744,0.1360061671600405,-0.00014982395039991674,-0.0011015962946673212,driveToTarget
79,1660259897.775392,Stage4PasserStates.driveToRotationPoint,2.6215898990631104,0.13023299917231712,0.00013156374668999034,0.0010102178616077824,driveToTarget
80,1660259897.8101408,Stage4PasserStates.driveToRotationPoint,2.656338691711426,0.12068246737945715,0.0006304318384929264,0.005223841686817508,driveToTarget
81,1660259897.8430033,Stage4PasserStates.driveToRotationPoint,2.6892011165618896,0.11400858918998785,0.001074734356645314,0.009426504887227604,driveToTarget
82,1660259897.8759604,Stage4PasserStates.driveToRotationPoint,2.722158193588257,0.10787605256319438,0.0013188562391761678,0.012225053710370597,driveToTarget
83,1660259897.908854,Stage4PasserStates.driveToRotationPoint,2.755051851272583,0.10867266723831798,0.0013285679343468665,0.01222480118044895,driveToTarget
84,1660259897.9419858,Stage4PasserStates.driveToRotationPoint,2.7881836891174316,0.10522025222694686,0.0011394846685656903,0.010829095178075709,driveToTarget
85,1660259897.9748476,Stage4PasserStates.driveToRotationPoint,2.821045398712158,0.10594702857558003,0.0004812446994444811,0.0045422830274343615,driveToTarget
86,1660259898.0078013,Stage4PasserStates.driveToRotationPoint,2.853999137878418,0.09557974232545313,0.00010204266666540267,0.0010676177337690489,driveToTarget
87,1660259898.0410728,Stage4PasserStates.driveToRotationPoint,2.88727068901062,0.09230929191981557,0.00022781903260020615,0.002467991740751411,driveToTarget
88,1660259898.0741498,Stage4PasserStates.driveToRotationPoint,2.9203476905822754,0.08807849864827472,0.00021797514150906122,0.00247477761151799,driveToTarget
89,1660259898.1072552,Stage4PasserStates.driveToRotationPoint,2.9534530639648438,0.08806520210218377,3.3820653366775584e-05,0.0003840410388750907,driveToTarget
90,1660259898.1400468,Stage4PasserStates.driveToRotationPoint,2.9862446784973145,0.08316671651678531,-2.5206995477569628e-05,-0.00030308993502965194,driveToTarget
91,1660259898.1732166,Stage4PasserStates.driveToRotationPoint,3.0194144248962402,0.07503183317277196,-0.0002302893661460493,-0.0030692125367865718,driveToTarget
92,1660259898.2061734,Stage4PasserStates.driveToRotationPoint,3.0523712635040283,0.07073008827882188,2.9549772050891748e-05,0.000417782178005773,driveToTarget
93,1660259898.2392335,Stage4PasserStates.driveToRotationPoint,3.0854313373565674,0.06807400676183667,-6.58216630313634e-05,-0.000966913006148817,driveToTarget
94,1660259898.2720761,Stage4PasserStates.driveToRotationPoint,3.118273973464966,0.06840688837136616,-0.0002563768135022688,-0.00374780404789193,driveToTarget
95,1660259898.3050838,Stage4PasserStates.driveToRotationPoint,3.1512815952301025,0.06612206200461124,-0.0002474181783360776,-0.0037418225644208552,driveToTarget
96,1660259898.3381126,Stage4PasserStates.driveToRotationPoint,3.1843104362487793,0.06227911311120593,-0.00031890126671191895,-0.0051204723969269774,driveToTarget
97,1660259898.371309,Stage4PasserStates.driveToRotationPoint,3.2175068855285645,0.06004419308738851,-0.0003904356125320717,-0.006502379160753185,driveToTarget
98,1660259898.4040802,Stage4PasserStates.driveToRotationPoint,3.2502779960632324,0.05597168580464934,-0.0002079164804829419,-0.003714655386376251,driveToTarget
99,1660259898.4371076,Stage4PasserStates.driveToRotationPoint,3.2833054065704346,0.05380355108425605,-5.0275161698515596e-05,-0.0009344206107759408,driveToTarget
100,1660259898.4702585,Stage4PasserStates.stopInRotationPoint,0.0,0.047701294444846276,2.2224457638824374e-05,0.00046590886661210723,stop
101,1660259898.5034025,Stage4PasserStates.stopInRotationPoint,0.03314399719238281,0.04886880779812064,2.2644427051942036e-05,0.00046337175903287824,stop
102,1660259898.536258,Stage4PasserStates.stopInRotationPoint,0.06599950790405273,0.04707405472554793,8.723202225098179e-05,0.0018530785782285692,stop
