,timestamp,state,state_time,x,y,w,posType
206,1660259777.8893764,Stage4PasserStates.stopInRotationPoint,0.06723403930664062,0.04812778940890483,0.0006561188926079214,0.013632004661583427,stop
207,1660259777.9225283,Stage4PasserStates.stopInRotationPoint,0.10038590431213379,0.04811991151544098,0.0006226608093175007,0.012939052481357273,stop
208,1660259777.9556735,Stage4PasserStates.stopInRotationPoint,0.1335310935974121,0.04598555035840579,0.000499488224254432,0.010861424481712543,stop
209,1660259777.9889464,Stage4PasserStates.stopInRotationPoint,0.16680407524108887,0.04600003743908282,0.0005633869597412647,0.012246920304974183,stop
210,1660259778.0220673,Stage4PasserStates.stopInRotationPoint,0.19992494583129883,0.04600003743908282,0.0005633869597412647,0.012246920304974183,stop
211,1660259778.0552633,Stage4PasserStates.rotateAlignToRobot,0.0,0.5441809503361809,0.006665256702057198,-0.12558510370553683,rotateInPoint
212,1660259778.0894907,Stage4PasserStates.rotateAlignToRobot,0.03422737121582031,0.5459625411435105,0.006686694040081859,-0.12579781305263876,rotateInPoint
213,1660259778.1226885,Stage4PasserStates.rotateAlignToRobot,0.06742525100708008,0.5441809503361809,0.006665256702057198,-0.12558510370553683,rotateInPoint
214,1660259778.155691,Stage4PasserStates.rotateAlignToRobot,0.10042762756347656,0.5441809503361809,0.006665256702057198,-0.12558510370553683,rotateInPoint
215,1660259778.1889627,Stage4PasserStates.rotateAlignToRobot,0.1336994171142578,0.5459690245138512,0.0074433223690127245,-0.12192451112919234,rotateInPoint
216,1660259778.2222402,Stage4PasserStates.rotateAlignToRobot,0.1669769287109375,0.5459755081239357,0.008199978676740802,-0.11702913443375758,rotateInPoint
217,1660259778.2553284,Stage4PasserStates.rotateAlignToRobot,0.20006513595581055,0.5474555781017414,0.008601630129682358,-0.11484430831738107,rotateInPoint
218,1660259778.2891154,Stage4PasserStates.rotateAlignToRobot,0.23385214805603027,0.5499072840345388,0.009402815967539857,-0.10119961359927973,rotateInPoint
219,1660259778.3223567,Stage4PasserStates.rotateAlignToRobot,0.2670934200286865,0.5480911573383188,0.008611663210687166,-0.09806816641006029,rotateInPoint
220,1660259778.3554876,Stage4PasserStates.rotateAlignToRobot,0.30022430419921875,0.5498973728643537,0.008258944356041067,-0.0998363383484876,rotateInPoint
221,1660259778.3891711,Stage4PasserStates.rotateAlignToRobot,0.3339078426361084,0.5502081129584315,0.007119235655993199,-0.08858116609905468,rotateInPoint
222,1660259778.4222333,Stage4PasserStates.rotateAlignToRobot,0.3669700622558594,0.5477404699188938,0.004810100643354609,-0.08333057208590018,rotateInPoint
223,1660259778.455296,Stage4PasserStates.rotateAlignToRobot,0.40003275871276855,0.35698608789756797,0.04722718154057231,-0.10365216246441895,rotateInPoint
224,1660259778.4896514,Stage4PasserStates.rotateAlignToRobot,0.4343881607055664,0.3571085165793229,0.04700854073406739,-0.09723033035198997,rotateInPoint
225,1660259778.523742,Stage4PasserStates.rotateAlignToRobot,0.4684786796569824,0.35698608789756797,0.04722718154057231,-0.08956030467813782,rotateInPoint
226,1660259778.5579827,Stage4PasserStates.rotateAlignToRobot,0.5027194023132324,0.3554734188416593,0.04723889547044746,-0.08194696939771173,rotateInPoint
227,1660259778.5932024,Stage4PasserStates.rotateAlignToRobot,0.5379390716552734,0.5471220868697624,0.006700646499640161,-0.05792596516297749,rotateInPoint
228,1660259778.6264234,Stage4PasserStates.rotateAlignToRobot,0.571160078048706,0.548885190796223,0.002156472709012719,-0.05632620840817137,rotateInPoint
229,1660259778.6594746,Stage4PasserStates.rotateAlignToRobot,0.6042113304138184,0.5470373517651593,-0.0031556003326576897,-0.05402668560385863,rotateInPoint
230,1660259778.6926804,Stage4PasserStates.rotateAlignToRobot,0.6374170780181885,0.5470373517651593,-0.0031556003326576897,-0.06338014962615565,rotateInPoint
231,1660259778.7255268,Stage4PasserStates.rotateAlignToRobot,0.6702635288238525,0.35718702147238224,0.03565457708147938,-0.08470712733501401,rotateInPoint
232,1660259778.7586029,Stage4PasserStates.rotateAlignToRobot,0.7033395767211914,0.5534378298861843,-0.0051225725729671465,-0.054035591141195674,rotateInPoint
233,1660259778.7916555,Stage4PasserStates.rotateAlignToRobot,0.7363922595977783,0.5513141205733834,-0.0012764238478979305,-0.04997846781021619,rotateInPoint
234,1660259778.8247473,Stage4PasserStates.rotateAlignToRobot,0.7694840431213379,0.5456051529321685,0.001768574484436847,-0.04029879889721781,rotateInPoint
235,1660259778.857836,Stage4PasserStates.rotateAlignToRobot,0.8025727272033691,0.5474131366868608,0.0036693610730370906,-0.039458997411107685,rotateInPoint
236,1660259778.8909116,Stage4PasserStates.driveTowardsAlly,0.0,0.5480715076900572,0.006332220511765919,-0.012809922165203996,driveToTarget
237,1660259778.9242005,Stage4PasserStates.driveTowardsAlly,0.03328895568847656,0.5498940692640742,0.00787766802792325,-0.011331696908782838,driveToTarget
238,1660259778.957391,Stage4PasserStates.driveTowardsAlly,0.06647944450378418,0.5495870073086212,0.009397279353053645,-0.004748199687730027,driveToTarget
239,1660259778.9905372,Stage4PasserStates.driveTowardsAlly,0.0996255874633789,0.5445459388144288,0.012705197929055131,0.0018436756956652926,driveToTarget
240,1660259779.0235643,Stage4PasserStates.driveTowardsAlly,0.13265275955200195,0.5445459388144288,0.012705197929055131,0.005511720283254151,driveToTarget
241,1660259779.056385,Stage4PasserStates.driveTowardsAlly,0.16547346115112305,0.5450855508537289,0.01460641764107802,0.010638147960330333,driveToTarget
242,1660259779.0896442,Stage4PasserStates.driveTowardsAlly,0.19873261451721191,0.5380329642123735,0.011431568106707495,0.012101621345831422,driveToTarget
243,1660259779.122665,Stage4PasserStates.driveTowardsAlly,0.23175334930419922,0.5336289652163528,0.003955264320619983,0.0018573250667676176,driveToTarget
244,1660259779.1559172,Stage4PasserStates.driveTowardsAlly,0.26500558853149414,0.5240506243575138,-0.003345395167866004,-0.009112584871046152,driveToTarget
245,1660259779.1890793,Stage4PasserStates.driveTowardsAlly,0.29816770553588867,0.5240506243575138,-0.003345395167866004,-0.016421978949462023,driveToTarget
246,1660259779.2222314,Stage4PasserStates.driveTowardsAlly,0.33131980895996094,0.49467789549472424,-0.01567202865268957,-0.02520086805112605,driveToTarget
247,1660259779.255457,Stage4PasserStates.driveTowardsAlly,0.3645453453063965,0.4780436754038831,-0.021289162096153853,-0.02517511163718443,driveToTarget
248,1660259779.289258,Stage4PasserStates.driveTowardsAlly,0.3983464241027832,0.459342693291612,-0.022854183139285153,-0.026621989478773478,driveToTarget
249,1660259779.32231,Stage4PasserStates.driveTowardsAlly,0.4313983917236328,0.45105807199714215,-0.024843093506508544,-0.030306049005114,driveToTarget
250,1660259779.3554587,Stage4PasserStates.driveTowardsAlly,0.46454715728759766,0.42541663401391133,-0.022383881852374752,-0.028140455138886408,driveToTarget
251,1660259779.3889832,Stage4PasserStates.driveTowardsAlly,0.49807167053222656,0.4091027757474205,-0.02112957349235353,-0.025165630781753597,driveToTarget
252,1660259779.4221127,Stage4PasserStates.driveTowardsAlly,0.5312011241912842,0.3902559655087634,-0.02105781919313387,-0.024468561275492844,driveToTarget
253,1660259779.4551773,Stage4PasserStates.driveTowardsAlly,0.5642657279968262,0.37780904482814276,-0.021290566897345743,-0.026651476954101427,driveToTarget
254,1660259779.4890368,Stage4PasserStates.driveTowardsAlly,0.5981252193450928,0.35771294669645964,-0.01879499505832134,-0.02520900854461083,driveToTarget
255,1660259779.522078,Stage4PasserStates.driveTowardsAlly,0.6311664581298828,0.3461563313215242,-0.015117899542507092,-0.012745332309011204,driveToTarget
256,1660259779.5550642,Stage4PasserStates.driveTowardsAlly,0.6641526222229004,0.343428512425,-0.013619871829779836,-0.005429751638542355,driveToTarget
257,1660259779.5891109,Stage4PasserStates.dockAndPass,0.0,0.343428512425,-0.013619871829779836,0.004796282940656753,driveToTarget
258,1660259779.6221337,Stage4PasserStates.dockAndPass,0.03302288055419922,0.343428512425,-0.013619871829779836,0.00626039794406935,driveToTarget
259,1660259779.6548743,Stage4PasserStates.dockAndPass,0.06576347351074219,0.343428512425,-0.013619871829779836,0.004798660620780596,driveToTarget
260,1660259779.6887462,Stage4PasserStates.dockAndPass,0.09963536262512207,0.343428512425,-0.013619871829779836,-0.005439359342332103,driveToTarget
261,1660259779.7217457,Stage4PasserStates.dockAndPass,0.13263487815856934,0.343428512425,-0.013619871829779836,-0.0054345543514664725,driveToTarget
262,1660259779.7544928,Stage4PasserStates.dockAndPass,0.16538190841674805,0.343428512425,-0.013619871829779836,-0.007629098907429087,driveToTarget
263,1660259779.788546,Stage4PasserStates.dockAndPass,0.19943523406982422,0.343428512425,-0.013619871829779836,-0.0025078653635134673,driveToTarget
264,1660259779.8214004,Stage4PasserStates.dockAndPass,0.23228955268859863,0.343428512425,-0.013619871829779836,-0.001783951091949829,driveToTarget
265,1660259779.8540618,Stage4PasserStates.dockAndPass,0.2649509906768799,0.343428512425,-0.013619871829779836,0.0055303290629477265,driveToTarget
266,1660259779.8886197,Stage4PasserStates.dockAndPass,0.29950881004333496,0.343428512425,-0.013619871829779836,0.009913850861214272,driveToTarget
267,1660259779.9214559,Stage4PasserStates.dockAndPass,0.33234500885009766,0.343428512425,-0.013619871829779836,0.009915347236723547,driveToTarget
268,1660259779.9541948,Stage4PasserStates.dockAndPass,0.3650839328765869,0.343428512425,-0.013619871829779836,0.01064551881530527,driveToTarget
269,1660259779.9885137,Stage4PasserStates.dockAndPass,0.3994028568267822,0.343428512425,-0.013619871829779836,0.009186796031133693,driveToTarget
270,1660259780.0214086,Stage4PasserStates.dockAndPass,0.4322977066040039,0.343428512425,-0.013619871829779836,0.010645235800923898,driveToTarget
271,1660259780.054414,Stage4PasserStates.dockAndPass,0.4653031826019287,0.343428512425,-0.013619871829779836,0.004076309838851692,driveToTarget
272,1660259780.0886266,Stage4PasserStates.dockAndPass,0.4995157718658447,0.343428512425,-0.013619871829779836,-0.0010164840954869337,driveToTarget
273,1660259780.1215262,Stage4PasserStates.dockAndPass,0.5324153900146484,0.343428512425,-0.013619871829779836,-0.003935495583668054,driveToTarget
274,1660259780.1543694,Stage4PasserStates.dockAndPass,0.5652585029602051,0.343428512425,-0.013619871829779836,-0.00029536766648945384,driveToTarget
275,1660259780.1889355,Stage4PasserStates.dockAndPass,0.5998246669769287,0.343428512425,-0.013619871829779836,-0.0010239847723736211,driveToTarget
276,1660259780.2219348,Stage4PasserStates.dockAndPass,0.6328239440917969,0.343428512425,-0.013619871829779836,0.00043821974992109424,driveToTarget
277,1660259780.2546701,Stage4PasserStates.dockAndPass,0.6655592918395996,0.343428512425,-0.013619871829779836,0.002625911032808813,driveToTarget
278,1660259780.2886362,Stage4PasserStates.dockAndPass,0.6995253562927246,0.343428512425,-0.013619871829779836,0.006267064258236413,driveToTarget
279,1660259780.3214383,Stage4PasserStates.dockAndPass,0.7323274612426758,0.343428512425,-0.013619871829779836,0.0048142573696762754,driveToTarget
280,1660259780.3541877,Stage4PasserStates.dockAndPass,0.7650768756866455,0.343428512425,-0.013619871829779836,0.004814595890514504,driveToTarget
281,1660259780.3886096,Stage4PasserStates.dockAndPass,0.7994987964630127,0.343428512425,-0.013619871829779836,0.0004479425621569766,driveToTarget
282,1660259780.421511,Stage4PasserStates.dockAndPass,0.8324000835418701,0.343428512425,-0.013619871829779836,0.004093742572329916,driveToTarget
283,1660259780.454214,Stage4PasserStates.dockAndPass,0.8651032447814941,0.343428512425,-0.013619871829779836,0.0011852476050236444,driveToTarget
284,1660259780.4887233,Stage4PasserStates.dockAndPass,0.8996124267578125,0.3445761259226921,-0.009587757441545865,-0.0009950926564642351,driveToTarget
285,1660259780.5218322,Stage4PasserStates.dockAndPass,0.9327213764190674,0.3741634469168815,-0.010087741162996485,-0.003192755563666311,driveToTarget
286,1660259780.5551467,Stage4PasserStates.dockAndPass,0.9660358428955078,0.428369485662154,-0.010096150307390132,-0.00536002666885813,driveToTarget
287,1660259780.5890834,Stage4PasserStates.dockAndPass,0.9999725818634033,0.48785981473729095,-0.010742910205753959,-0.0031933642578320107,driveToTarget
288,1660259780.6222303,Stage4PasserStates.dockAndPass,1.0331194400787354,0.48785981473729095,-0.010742910205753959,-0.0017351363289700606,driveToTarget
289,1660259780.6550589,Stage4PasserStates.dockAndPass,1.0659480094909668,0.58737004936735,-0.007959380244631714,-0.00027697925304658554,driveToTarget
290,1660259780.6891549,Stage4PasserStates.dockAndPass,1.1000440120697021,0.6253092595148974,-0.00811867398726659,-0.0009780210552008518,driveToTarget
291,1660259780.7222455,Stage4PasserStates.dockAndPass,1.1331346035003662,0.6692749244333662,-0.005953113245345374,-0.00171223100558173,driveToTarget
292,1660259780.7553923,Stage4PasserStates.dockAndPass,1.1662814617156982,0.7173037893092479,-0.008990531871788303,-0.003169048525435839,driveToTarget
293,1660259780.7889655,Stage4PasserStates.dockAndPass,1.1998546123504639,0.7547651562305245,-0.010058704175233925,-0.003169048525435839,driveToTarget
294,1660259780.8217099,Stage4PasserStates.dockAndPass,1.2325990200042725,0.7926476251552862,-0.010626412060106966,-0.008260583627095367,driveToTarget
295,1660259780.8547018,Stage4PasserStates.dockAndPass,1.2655909061431885,0.826760529616791,-0.013493261915496622,-0.008260583627095367,driveToTarget
296,1660259780.888693,Stage4PasserStates.dockAndPass,1.2995822429656982,0.8599442941688367,-0.016545350698547255,-0.008260583627095367,driveToTarget
297,1660259780.921754,Stage4PasserStates.dockAndPass,1.3326430320739746,0.8827223638237949,-0.017023449863715456,-0.013345319577415174,driveToTarget
298,1660259780.9548154,Stage4PasserStates.dockAndPass,1.3657045364379883,0.9493550684709193,-0.01910291635505081,-0.01334626940685165,driveToTarget
299,1660259780.9887967,Stage4PasserStates.dockAndPass,1.3996858596801758,0.9493550684709193,-0.01910291635505081,-0.01334626940685165,driveToTarget
300,1660259781.0214303,Stage4PasserStates.dockAndPass,1.4323194026947021,1.0220099560014981,-0.014063643249364089,-0.01334626940685165,driveToTarget
301,1660259781.0541828,Stage4PasserStates.dockAndPass,1.4650719165802002,1.047767577724444,-0.01218532385218723,-0.01334626940685165,driveToTarget
302,1660259781.088734,Stage4PasserStates.dockAndPass,1.4996230602264404,1.067378260521576,-0.013974046938832734,-0.01334626940685165,driveToTarget
303,1660259781.1218688,Stage4PasserStates.dockAndPass,1.5327579975128174,1.1181458671171238,-0.012273969707239015,-0.01334626940685165,driveToTarget
304,1660259781.1550484,Stage4PasserStates.dockAndPass,1.5659375190734863,1.138726844095565,-0.01005145592190889,-0.01334626940685165,driveToTarget
305,1660259781.1887846,Stage4PasserStates.dockAndPass,1.5996737480163574,1.1881533357368566,-0.011392666413840945,-0.01334626940685165,driveToTarget
306,1660259781.2218843,Stage4PasserStates.dockAndPass,1.6327733993530273,1.2024725864285468,-0.011542779279926075,-0.01334626940685165,driveToTarget
307,1660259781.254958,Stage4PasserStates.dockAndPass,1.6658470630645752,1.2024725864285468,-0.011542779279926075,-0.01334626940685165,driveToTarget
308,1660259781.2884092,Stage4PasserStates.dockAndPass,1.69929838180542,1.2467135980389632,-0.002061199682836799,-0.01334626940685165,driveToTarget
309,1660259781.3215091,Stage4PasserStates.dockAndPass,1.732398271560669,1.2467135980389632,-0.002061199682836799,-0.01334626940685165,driveToTarget
310,1660259781.354074,Stage4PasserStates.dockAndPass,1.764963150024414,1.2004172044826154,-0.004566254564469422,-0.01334626940685165,driveToTarget
311,1660259781.3886902,Stage4PasserStates.dockAndPass,1.799579381942749,1.2004172044826154,-0.004566254564469422,-0.01334626940685165,driveToTarget
312,1660259781.4212024,Stage4PasserStates.dockAndPass,1.8320915699005127,1.1829271968504638,-0.02589304123097058,-0.01334626940685165,driveToTarget
313,1660259781.454387,Stage4PasserStates.dockAndPass,1.8652760982513428,1.177892262851556,-0.034299455108202086,-0.024088750955441496,driveToTarget
314,1660259781.4890313,Stage4PasserStates.dockAndPass,1.8999204635620117,1.180962438393427,-0.04037608685384587,-0.02625207623077226,driveToTarget
315,1660259781.5220454,Stage4PasserStates.dockAndPass,1.9329345226287842,1.17026048702662,-0.04253050649864384,-0.024782074376737073,driveToTarget
316,1660259781.555032,Stage4PasserStates.dockAndPass,1.96592116355896,1.1325064763456705,-0.04354113126799003,-0.02332257181372609,driveToTarget
317,1660259781.5889604,Stage4PasserStates.dockAndPass,1.999849557876587,1.1369557342869505,-0.043721320413510026,-0.022603179699235223,driveToTarget
318,1660259781.6221654,Stage4PasserStates.dockAndPass,2.0330545902252197,1.1159651513222204,-0.04528858684733803,-0.014639014751758087,driveToTarget
319,1660259781.6552777,Stage4PasserStates.dockAndPass,2.066166877746582,1.1011343387232408,-0.05498467059156213,-0.023280413017473287,driveToTarget
320,1660259781.6890197,Stage4PasserStates.dockAndPass,2.0999088287353516,1.088168615628435,-0.059797887743350646,-0.022513037552893085,driveToTarget
321,1660259781.7225144,Stage4PasserStates.dockAndPass,2.1334035396575928,1.0779171367445832,-0.05609720485605575,-0.011717893085515095,driveToTarget
322,1660259781.755627,Stage4PasserStates.dockAndPass,2.166516065597534,1.0678643953064486,-0.0524682642288547,-0.010259918295943821,driveToTarget
323,1660259781.7890782,Stage4PasserStates.dockAndPass,2.199967384338379,1.032902713730824,-0.05214570965606883,-0.00806141601803969,driveToTarget
324,1660259781.8222513,Stage4PasserStates.dockAndPass,2.233140468597412,1.0279130991160335,-0.05853673647615247,-0.01239587059577245,driveToTarget
325,1660259781.8552485,Stage4PasserStates.dockAndPass,2.2661375999450684,1.0267784837836016,-0.07472054161341432,-0.023919702390059,driveToTarget
326,1660259781.8888018,Stage4PasserStates.dockAndPass,2.2996909618377686,1.0287144623413056,-0.07856925130538835,-0.0318633823660035,driveToTarget
327,1660259781.9219308,Stage4PasserStates.dockAndPass,2.332819938659668,1.0287144623413056,-0.07856925130538835,-0.03255236348651381,driveToTarget
328,1660259781.9546845,Stage4PasserStates.dockAndPass,2.3655736446380615,0.983601701356983,-0.08059859061598962,-0.03106448964268907,driveToTarget
329,1660259781.9889984,Stage4PasserStates.dockAndPass,2.3998875617980957,0.9825291054302788,-0.07909519432294106,-0.026034097315768508,driveToTarget
330,1660259782.022528,Stage4PasserStates.dockAndPass,2.4334170818328857,0.976411926275735,-0.07507239207701953,-0.024594356369835205,driveToTarget
331,1660259782.0555768,Stage4PasserStates.dockAndPass,2.466465950012207,0.9692387171286135,-0.07449129910437219,-0.022422085445373708,driveToTarget
332,1660259782.0889533,Stage4PasserStates.dockAndPass,2.499842405319214,0.9900206419251526,-0.07404155810540321,-0.021765814987562724,driveToTarget
333,1660259782.1221762,Stage4PasserStates.dockAndPass,2.5330653190612793,0.9900206419251526,-0.07404155810540321,-0.02032488236770618,driveToTarget
334,1660259782.1550925,Stage4PasserStates.dockAndPass,2.56598162651062,0.9900206419251526,-0.07404155810540321,-0.013127611600541976,driveToTarget
335,1660259782.1886249,Stage4PasserStates.dockAndPass,2.5995140075683594,0.9860415711322548,-0.06877131971435026,-0.020314309861894964,driveToTarget
336,1660259782.2217772,Stage4PasserStates.dockAndPass,2.6326663494110107,0.9714055416912031,-0.07327258744318105,-0.021010035192626265,driveToTarget
337,1660259782.2547808,Stage4PasserStates.dockAndPass,2.6656699180603027,0.9713923151775242,-0.07396864960520823,-0.02173159904739817,driveToTarget
338,1660259782.2890644,Stage4PasserStates.dockAndPass,2.699953556060791,0.9703340549704049,-0.07318739499908553,-0.02170963684236537,driveToTarget
339,1660259782.3220892,Stage4PasserStates.dockAndPass,2.732978343963623,0.9622265645812516,-0.07116229039452665,-0.021703540910286902,driveToTarget
340,1660259782.3552296,Stage4PasserStates.dockAndPass,2.7661187648773193,0.9642826501665289,-0.07408981413097046,-0.022412145012605075,driveToTarget
341,1660259782.3890681,Stage4PasserStates.dockAndPass,2.799957275390625,0.9652619813393456,-0.07832413673170495,-0.026733115987322337,driveToTarget
342,1660259782.4221601,Stage4PasserStates.dockAndPass,2.8330492973327637,0.9582455990270858,-0.07841139364595667,-0.028183420541016725,driveToTarget
343,1660259782.4552264,Stage4PasserStates.dockAndPass,2.8661155700683594,0.9713129655616043,-0.078144524409013,-0.026735888687491254,driveToTarget
344,1660259782.48879,Stage4PasserStates.dockAndPass,2.899679183959961,0.9642306343417024,-0.07685251377039044,-0.026017739878074212,driveToTarget
345,1660259782.521835,Stage4PasserStates.dockAndPass,2.9327242374420166,0.9631886063619062,-0.07607403306474265,-0.025296834120160972,driveToTarget
346,1660259782.5552912,Stage4PasserStates.dockAndPass,2.9661803245544434,0.9631756357615573,-0.07676388434680798,-0.025280778292763297,driveToTarget
347,1660259782.5889726,Stage4PasserStates.dockAndPass,2.999861717224121,0.956178020563035,-0.07754737497435353,-0.02669295334577804,driveToTarget
348,1660259782.6223865,Stage4PasserStates.moveBackwards,0.0,-1.0,-0.07628072790779604,-0.025255382816765218,driveToTarget
349,1660259782.6555264,Stage4PasserStates.moveBackwards,0.033139944076538086,-1.0,0.0,0.0,driveToTarget
350,1660259782.6888514,Stage4PasserStates.moveBackwards,0.06646490097045898,-1.0,0.0,0.0,driveToTarget
351,1660259782.7219303,Stage4PasserStates.moveBackwards,0.09954380989074707,-1.0,0.0,0.0,driveToTarget
352,1660259782.7548075,Stage4PasserStates.moveBackwards,0.13242101669311523,-1.0,0.0,0.0,driveToTarget
353,1660259782.7888336,Stage4PasserStates.moveBackwards,0.16644716262817383,-1.0,0.0,0.0,driveToTarget
354,1660259782.8219075,Stage4PasserStates.moveBackwards,0.19952106475830078,-1.0,0.0,0.0,driveToTarget
355,1660259782.85507,Stage4PasserStates.moveBackwards,0.23268365859985352,-1.0,0.0,0.0,driveToTarget
356,1660259782.8889716,Stage4PasserStates.moveBackwards,0.266585111618042,-1.0,0.0,0.0,driveToTarget
357,1660259782.9218538,Stage4PasserStates.moveBackwards,0.2994673252105713,-1.0,0.0,0.0,driveToTarget
358,1660259782.9548185,Stage4PasserStates.moveBackwards,0.3324320316314697,-1.0,0.0,0.0,driveToTarget
359,1660259782.988847,Stage4PasserStates.moveBackwards,0.36646056175231934,-1.0,0.0,0.0,driveToTarget
360,1660259783.0217304,Stage4PasserStates.moveBackwards,0.39934396743774414,-1.0,0.0,0.0,driveToTarget
361,1660259783.0547028,Stage4PasserStates.moveBackwards,0.43231630325317383,-1.0,0.0,0.0,driveToTarget
362,1660259783.088939,Stage4PasserStates.moveBackwards,0.4665524959564209,-1.0,0.0,0.0,driveToTarget
363,1660259783.1219444,Stage4PasserStates.moveBackwards,0.4995579719543457,-1.0,0.0,0.0,driveToTarget
364,1660259783.1549244,Stage4PasserStates.moveBackwards,0.5325379371643066,-1.0,0.0,0.0,driveToTarget
365,1660259783.1887631,Stage4PasserStates.moveBackwards,0.5663766860961914,-1.0,0.0,0.0,driveToTarget
366,1660259783.2217655,Stage4PasserStates.moveBackwards,0.5993790626525879,-1.0,0.0,0.0,driveToTarget
367,1660259783.2547445,Stage4PasserStates.moveBackwards,0.6323580741882324,-1.0,0.0,0.0,driveToTarget
368,1660259783.288759,Stage4PasserStates.moveBackwards,0.666372537612915,-1.0,0.0,0.0,driveToTarget
369,1660259783.3217778,Stage4PasserStates.moveBackwards,0.6993913650512695,-1.0,0.0,0.0,driveToTarget
370,1660259783.3545475,Stage4PasserStates.moveBackwards,0.7321610450744629,-1.0,0.0,0.0,driveToTarget
371,1660259783.3888066,Stage4PasserStates.moveBackwards,0.7664201259613037,-1.0,0.0,0.0,driveToTarget
372,1660259783.4219315,Stage4PasserStates.moveBackwards,0.7995450496673584,-1.0,0.0,0.0,driveToTarget
373,1660259783.4550192,Stage4PasserStates.moveBackwards,0.8326327800750732,-1.0,0.0,0.0,driveToTarget
374,1660259783.488768,Stage4PasserStates.moveBackwards,0.8663816452026367,-1.0,0.0,0.0,driveToTarget
375,1660259783.5218477,Stage4PasserStates.moveBackwards,0.8994612693786621,-1.0,0.0,0.0,driveToTarget
376,1660259783.55515,Stage4PasserStates.moveBackwards,0.9327635765075684,-1.0,0.0,0.0,driveToTarget
377,1660259783.590009,Stage4PasserStates.moveBackwards,0.9676225185394287,-1.0,0.0,0.0,driveToTarget
378,1660259783.622561,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
379,1660259783.6555376,Stage4PasserStates.finish,0.032976627349853516,0.0,0.0,0.0,stop
380,1660259783.6889968,Stage4PasserStates.finish,0.0664358139038086,0.0,0.0,0.0,stop
381,1660259783.7219598,Stage4PasserStates.finish,0.09939885139465332,0.0,0.0,0.0,stop
382,1660259783.7548594,Stage4PasserStates.finish,0.13229846954345703,0.0,0.0,0.0,stop
383,1660259783.7887957,Stage4PasserStates.finish,0.16623473167419434,0.0,0.0,0.0,stop
384,1660259783.821831,Stage4PasserStates.finish,0.19927000999450684,0.0,0.0,0.0,stop
385,1660259783.8543708,Stage4PasserStates.finish,0.2318098545074463,0.0,0.0,0.0,stop
386,1660259783.8885946,Stage4PasserStates.finish,0.2660336494445801,0.0,0.0,0.0,stop
387,1660259783.9212677,Stage4PasserStates.finish,0.2987067699432373,0.0,0.0,0.0,stop
388,1660259783.9540942,Stage4PasserStates.finish,0.33153319358825684,0.0,0.0,0.0,stop
389,1660259783.9883554,Stage4PasserStates.finish,0.36579442024230957,0.0,0.0,0.0,stop
390,1660259784.0210977,Stage4PasserStates.finish,0.39853668212890625,0.0,0.0,0.0,stop
391,1660259784.05365,Stage4PasserStates.finish,0.431088924407959,0.0,0.0,0.0,stop
392,1660259784.0885007,Stage4PasserStates.finish,0.4659397602081299,0.0,0.0,0.0,stop
393,1660259784.1215615,Stage4PasserStates.finish,0.49900054931640625,0.0,0.0,0.0,stop
394,1660259784.1541438,Stage4PasserStates.finish,0.5315828323364258,0.0,0.0,0.0,stop
395,1660259784.1880734,Stage4PasserStates.finish,0.5655124187469482,0.0,0.0,0.0,stop
396,1660259784.2208524,Stage4PasserStates.finish,0.5982913970947266,0.0,0.0,0.0,stop
397,1660259784.2534869,Stage4PasserStates.finish,0.6309258937835693,0.0,0.0,0.0,stop
398,1660259784.2885373,Stage4PasserStates.finish,0.6659762859344482,0.0,0.0,0.0,stop
399,1660259784.3214183,Stage4PasserStates.finish,0.698857307434082,0.0,0.0,0.0,stop
400,1660259784.3544366,Stage4PasserStates.finish,0.7318756580352783,0.0,0.0,0.0,stop
401,1660259784.3890276,Stage4PasserStates.finish,0.7664666175842285,0.0,0.0,0.0,stop
402,1660259784.4221573,Stage4PasserStates.finish,0.7995963096618652,0.0,0.0,0.0,stop
403,1660259784.4553704,Stage4PasserStates.finish,0.8328094482421875,0.0,0.0,0.0,stop
404,1660259784.4891446,Stage4PasserStates.finish,0.8665835857391357,0.0,0.0,0.0,stop
405,1660259784.5222158,Stage4PasserStates.finish,0.8996548652648926,0.0,0.0,0.0,stop
406,1660259784.5556502,Stage4PasserStates.finish,0.9330892562866211,0.0,0.0,0.0,stop
407,1660259784.5891461,Stage4PasserStates.finish,0.9665851593017578,0.0,0.0,0.0,stop
408,1660259784.6226277,Stage4PasserStates.finish,1.0000667572021484,0.0,0.0,0.0,stop
