,timestamp,state,state_time,x,y,w,posType
205,1660260198.4684005,Stage4PasserStates.rotateSearchRobot,0.1660609245300293,0.5441391765336008,0.0017652389464603861,-0.5235987755982988,rotateInPoint
206,1660260198.5007493,Stage4PasserStates.rotateSearchRobot,0.1984097957611084,0.5473895959782294,0.03781686232646626,-0.5235987755982988,rotateInPoint
207,1660260198.5360317,Stage4PasserStates.rotateSearchRobot,0.23369216918945312,0.5473895959782294,0.03781686232646626,-0.5235987755982988,rotateInPoint
208,1660260198.5681484,Stage4PasserStates.rotateSearchRobot,0.2658088207244873,0.5454830561298757,0.061121758349796086,-0.5235987755982988,rotateInPoint
209,1660260198.6009903,Stage4PasserStates.rotateSearchRobot,0.29865074157714844,0.5454830561298757,0.061121758349796086,-0.5235987755982988,rotateInPoint
210,1660260198.6362593,Stage4PasserStates.rotateSearchRobot,0.3339197635650635,0.5454830561298757,0.061121758349796086,-0.5235987755982988,rotateInPoint
211,1660260198.6695924,Stage4PasserStates.rotateSearchRobot,0.36725282669067383,0.5454830561298757,0.061121758349796086,-0.5235987755982988,rotateInPoint
212,1660260198.7027946,Stage4PasserStates.rotateSearchRobot,0.4004549980163574,0.5390282274428976,0.06930751038358914,-0.5235987755982988,rotateInPoint
213,1660260198.7367606,Stage4PasserStates.rotateSearchRobot,0.4344210624694824,0.5390282274428976,0.06930751038358914,-0.5235987755982988,rotateInPoint
214,1660260198.7691243,Stage4PasserStates.rotateSearchRobot,0.4667847156524658,0.5301491419928321,0.06404641655055714,-0.5235987755982988,rotateInPoint
215,1660260198.802276,Stage4PasserStates.rotateSearchRobot,0.4999363422393799,0.5341025332933077,0.06123292648744723,-0.5235987755982988,rotateInPoint
216,1660260198.8361566,Stage4PasserStates.rotateSearchRobot,0.5338170528411865,0.5320830559496033,0.058407147468684736,-0.5235987755982988,rotateInPoint
217,1660260198.8688538,Stage4PasserStates.rotateSearchRobot,0.566514253616333,0.5303583796198539,0.05343496200275269,-0.5235987755982988,rotateInPoint
218,1660260198.9016433,Stage4PasserStates.rotateSearchRobot,0.5993037223815918,0.5337101296416326,0.05010416250623944,-0.5235987755982988,rotateInPoint
219,1660260198.9361947,Stage4PasserStates.rotateSearchRobot,0.6338551044464111,0.5299812465668142,0.043498444439691315,-0.5235987755982988,rotateInPoint
220,1660260198.9691067,Stage4PasserStates.rotateSearchRobot,0.6667671203613281,0.5299812465668142,0.043498444439691315,-0.5235987755982988,rotateInPoint
221,1660260199.0014813,Stage4PasserStates.rotateSearchRobot,0.6991417407989502,0.5339404544810352,0.04162962992777552,-0.5235987755982988,rotateInPoint
222,1660260199.0360441,Stage4PasserStates.rotateSearchRobot,0.7337045669555664,0.5345364997160988,0.040939540632952215,-0.5235987755982988,rotateInPoint
223,1660260199.0687962,Stage4PasserStates.rotateSearchRobot,0.7664566040039062,0.5345364997160988,0.040939540632952215,-0.5235987755982988,rotateInPoint
224,1660260199.101387,Stage4PasserStates.rotateSearchRobot,0.7990474700927734,0.5345364997160988,0.040939540632952215,-0.5235987755982988,rotateInPoint
225,1660260199.1357815,Stage4PasserStates.rotateSearchRobot,0.833441972732544,0.5345364997160988,0.040939540632952215,-0.5235987755982988,rotateInPoint
226,1660260199.1683586,Stage4PasserStates.rotateSearchRobot,0.8660190105438232,0.5345364997160988,0.040939540632952215,-0.5235987755982988,rotateInPoint
227,1660260199.2008257,Stage4PasserStates.rotateSearchRobot,0.8984861373901367,0.5227638436386413,0.03961483033663847,-0.5235987755982988,rotateInPoint
228,1660260199.2363093,Stage4PasserStates.rotateSearchRobot,0.9339697360992432,0.5208395544985577,0.03730121464694035,-0.5235987755982988,rotateInPoint
229,1660260199.2697084,Stage4PasserStates.rotateSearchRobot,0.9673688411712646,0.5189278406104502,0.0346477830045446,-0.5235987755982988,rotateInPoint
230,1660260199.3029509,Stage4PasserStates.rotateSearchRobot,1.0006113052368164,0.5262882551474226,0.034445576356770806,-0.5235987755982988,rotateInPoint
231,1660260199.3365707,Stage4PasserStates.rotateSearchRobot,1.034231185913086,0.525976452932629,0.03187988154706506,-0.5235987755982988,rotateInPoint
232,1660260199.3693097,Stage4PasserStates.rotateSearchRobot,1.0669701099395752,0.5223989486648748,0.029845237561914744,-0.5235987755982988,rotateInPoint
233,1660260199.402057,Stage4PasserStates.rotateSearchRobot,1.099717378616333,0.5243182592050102,0.029961989919197195,-0.5235987755982988,rotateInPoint
234,1660260199.4361746,Stage4PasserStates.rotateSearchRobot,1.1338350772857666,0.5259324155427315,0.026426617388848557,-0.5235987755982988,rotateInPoint
235,1660260199.468807,Stage4PasserStates.rotateSearchRobot,1.1664674282073975,0.522355710268002,0.02443262356706754,-0.5235987755982988,rotateInPoint
236,1660260199.5016284,Stage4PasserStates.rotateSearchRobot,1.1992888450622559,0.5117004636794583,0.023551817312382425,-0.5235987755982988,rotateInPoint
237,1660260199.5360935,Stage4PasserStates.rotateSearchRobot,1.2337539196014404,0.5226367959341938,0.02372483759339989,-0.5235987755982988,rotateInPoint
238,1660260199.5687716,Stage4PasserStates.rotateSearchRobot,1.2664320468902588,0.5284228271305385,0.021081403711328255,-0.5235987755982988,rotateInPoint
239,1660260199.6013248,Stage4PasserStates.rotateSearchRobot,1.298985242843628,0.5220289079121674,0.01937095326677388,-0.5235987755982988,rotateInPoint
240,1660260199.6359453,Stage4PasserStates.rotateSearchRobot,1.3336057662963867,0.5284020199486807,0.018524392764744383,-0.5235987755982988,rotateInPoint
241,1660260199.6684828,Stage4PasserStates.rotateSearchRobot,1.3661432266235352,0.5242425791069855,0.020543537158220375,-0.5235987755982988,rotateInPoint
242,1660260199.701087,Stage4PasserStates.rotateSearchRobot,1.398747444152832,0.5229095363675851,0.021932661934442783,-0.5235987755982988,rotateInPoint
243,1660260199.7359347,Stage4PasserStates.rotateSearchRobot,1.4335951805114746,0.5172445746707037,0.02346565415196327,-0.5235987755982988,rotateInPoint
244,1660260199.7687993,Stage4PasserStates.rotateSearchRobot,1.4664597511291504,0.5276609045834366,0.02360169884748016,-0.5235987755982988,rotateInPoint
245,1660260199.8018637,Stage4PasserStates.rotateSearchRobot,1.4995241165161133,0.5245433453514512,0.022005059657167248,-0.5235987755982988,rotateInPoint
246,1660260199.8361926,Stage4PasserStates.rotateSearchRobot,1.5338530540466309,0.5254128054484406,0.02204358737469324,-0.5235987755982988,rotateInPoint
247,1660260199.8692698,Stage4PasserStates.rotateSearchRobot,1.5669302940368652,0.5229066460619975,0.021571485071154174,-0.5235987755982988,rotateInPoint
248,1660260199.9021115,Stage4PasserStates.rotateSearchRobot,1.5997719764709473,0.5172249273385208,0.020967200043628585,-0.5235987755982988,rotateInPoint
249,1660260199.9360952,Stage4PasserStates.rotateSearchRobot,1.6337556838989258,0.5218553737749633,0.021525690119247664,-0.5235987755982988,rotateInPoint
250,1660260199.9687753,Stage4PasserStates.rotateSearchRobot,1.666435718536377,0.5137948682352933,0.02152877064563024,-0.5235987755982988,rotateInPoint
251,1660260200.0020623,Stage4PasserStates.rotateSearchRobot,1.6997227668762207,0.518079462406013,0.022433485919035663,-0.5235987755982988,rotateInPoint
252,1660260200.0361001,Stage4PasserStates.rotateSearchRobot,1.7337605953216553,0.518079462406013,0.022433485919035663,-0.5235987755982988,rotateInPoint
253,1660260200.068828,Stage4PasserStates.rotateSearchRobot,1.7664885520935059,0.5149203219410106,0.023709001049955755,-0.5235987755982988,rotateInPoint
254,1660260200.1015544,Stage4PasserStates.rotateSearchRobot,1.7992148399353027,0.5178149182215002,0.024564788705557252,-0.5235987755982988,rotateInPoint
255,1660260200.1361728,Stage4PasserStates.rotateSearchRobot,1.8338332176208496,0.531305332447494,0.024141500971245403,-0.5235987755982988,rotateInPoint
256,1660260200.1688006,Stage4PasserStates.rotateSearchRobot,1.8664610385894775,0.514362449720539,0.023327121434789398,-0.5235987755982988,rotateInPoint
257,1660260200.201551,Stage4PasserStates.rotateSearchRobot,1.8992114067077637,0.5215895549654217,0.02403457282621745,-0.5235987755982988,rotateInPoint
258,1660260200.2361133,Stage4PasserStates.rotateSearchRobot,1.9337737560272217,0.511988384999767,0.025330220187909452,-0.5235987755982988,rotateInPoint
259,1660260200.26882,Stage4PasserStates.rotateSearchRobot,1.9664804935455322,0.5101685260625292,0.02558605734906454,-0.5235987755982988,rotateInPoint
260,1660260200.3015218,Stage4PasserStates.rotateSearchRobot,1.9991822242736816,0.5104328880197504,0.024545036961546123,-0.5235987755982988,rotateInPoint
261,1660260200.3360786,Stage4PasserStates.rotateSearchRobot,2.0337390899658203,0.515400588571912,0.025865040697467388,-0.5235987755982988,rotateInPoint
262,1660260200.3695493,Stage4PasserStates.rotateSearchRobot,2.0672097206115723,0.5135432519705994,0.02470388138933346,-0.5235987755982988,rotateInPoint
263,1660260200.4021096,Stage4PasserStates.rotateSearchRobot,2.0997700691223145,0.5156680654718955,0.024456762105106594,-0.5235987755982988,rotateInPoint
264,1660260200.436016,Stage4PasserStates.rotateSearchRobot,2.133676528930664,0.5125269705758537,0.023945434767125552,-0.5235987755982988,rotateInPoint
265,1660260200.4689212,Stage4PasserStates.rotateSearchRobot,2.166581630706787,0.5267803881989085,0.023196071596442287,-0.5235987755982988,rotateInPoint
266,1660260200.5017807,Stage4PasserStates.rotateSearchRobot,2.1994411945343018,0.5267803881989085,0.023196071596442287,-0.5235987755982988,rotateInPoint
267,1660260200.5357184,Stage4PasserStates.rotateSearchRobot,2.2333788871765137,0.5075240725637495,0.021949903443939402,-0.5235987755982988,rotateInPoint
268,1660260200.5687847,Stage4PasserStates.rotateSearchRobot,2.2664451599121094,0.5175197356253259,0.022764853161074086,-0.5235987755982988,rotateInPoint
269,1660260200.6019404,Stage4PasserStates.rotateAlignToRobot,0.0,0.51113657490517,0.021410975734881765,-0.5651423729255246,rotateInPoint
270,1660260200.6368427,Stage4PasserStates.rotateAlignToRobot,0.034902334213256836,0.5161052181532195,0.020919264526349228,-0.5669148551346537,rotateInPoint
271,1660260200.6704307,Stage4PasserStates.rotateAlignToRobot,0.06849026679992676,0.5126857582563239,0.02077287510566264,-0.5363090195979092,rotateInPoint
272,1660260200.7044632,Stage4PasserStates.rotateAlignToRobot,0.1025228500366211,0.5182503404385216,0.020296002842281353,-0.5010403421671382,rotateInPoint
273,1660260200.7380457,Stage4PasserStates.rotateAlignToRobot,0.13610529899597168,0.5182503404385216,0.020296002842281353,-0.46881566761924914,rotateInPoint
274,1660260200.7712362,Stage4PasserStates.rotateAlignToRobot,0.1692957878112793,0.5153783494619587,0.023020545126906215,-0.44686886991039526,rotateInPoint
275,1660260200.805179,Stage4PasserStates.rotateAlignToRobot,0.20323872566223145,0.5153783494619587,0.023020545126906215,-0.4042860771563797,rotateInPoint
276,1660260200.8384247,Stage4PasserStates.rotateAlignToRobot,0.23648428916931152,0.5148110841342742,0.021573801440300328,-0.3828399398487845,rotateInPoint
277,1660260200.8719296,Stage4PasserStates.rotateAlignToRobot,0.2699892520904541,0.5148110841342742,0.021573801440300328,-0.3638606675158683,rotateInPoint
278,1660260200.9053242,Stage4PasserStates.rotateAlignToRobot,0.30338382720947266,0.5148110841342742,0.021573801440300328,-0.35105963953699226,rotateInPoint
279,1660260200.9385421,Stage4PasserStates.rotateAlignToRobot,0.33660173416137695,0.5148110841342742,0.021573801440300328,-0.3196682976705028,rotateInPoint
280,1660260200.9721487,Stage4PasserStates.rotateAlignToRobot,0.3702082633972168,0.5061888558978836,0.01108610011499943,-0.29602546955597353,rotateInPoint
281,1660260201.005828,Stage4PasserStates.rotateAlignToRobot,0.4038875102996826,0.5072381193501526,0.007966768261577396,-0.28017998930035487,rotateInPoint
282,1660260201.039443,Stage4PasserStates.rotateAlignToRobot,0.4375026226043701,0.5092872671850275,0.005193181011283218,-0.2611774693105091,rotateInPoint
283,1660260201.0734901,Stage4PasserStates.rotateAlignToRobot,0.47154974937438965,0.5092872671850275,0.005193181011283218,-0.24543855109344845,rotateInPoint
284,1660260201.1067529,Stage4PasserStates.rotateAlignToRobot,0.504812479019165,0.5039164923157964,0.004100550499956742,-0.2323292335109504,rotateInPoint
285,1660260201.1403909,Stage4PasserStates.rotateAlignToRobot,0.5384504795074463,0.5036646427429007,0.005831217797436314,-0.21146510927738335,rotateInPoint
286,1660260201.1739733,Stage4PasserStates.rotateAlignToRobot,0.5720329284667969,0.5074858406783705,0.005175561393534416,-0.1885898846159146,rotateInPoint
287,1660260201.2075105,Stage4PasserStates.rotateAlignToRobot,0.6055700778961182,0.5113735006546837,0.0048612874751012254,-0.17880467930594104,rotateInPoint
288,1660260201.2411003,Stage4PasserStates.rotateAlignToRobot,0.6391599178314209,0.5090296026696416,0.0069433881009924045,-0.18000916915467446,rotateInPoint
289,1660260201.2742937,Stage4PasserStates.rotateAlignToRobot,0.6723532676696777,0.5054497507321013,0.007590669337451204,-0.15175616687921856,rotateInPoint
290,1660260201.3079846,Stage4PasserStates.rotateAlignToRobot,0.7060441970825195,0.5142408389755967,0.0077228443420412456,-0.13490144973652246,rotateInPoint
291,1660260201.3414836,Stage4PasserStates.rotateAlignToRobot,0.7395431995391846,0.5105728426252322,0.0073159838868468,-0.12461695386788979,rotateInPoint
292,1660260201.3749943,Stage4PasserStates.rotateAlignToRobot,0.7730538845062256,0.510575552481297,0.007667736345648838,-0.11428853001603356,rotateInPoint
293,1660260201.4084444,Stage4PasserStates.rotateAlignToRobot,0.8065040111541748,0.5087587953353603,0.00693972302288129,-0.10942608120509215,rotateInPoint
294,1660260201.4420352,Stage4PasserStates.rotateAlignToRobot,0.840094804763794,0.5072141622553844,0.004823727219662649,-0.10399484597862534,rotateInPoint
295,1660260201.4755836,Stage4PasserStates.rotateAlignToRobot,0.873643159866333,0.5039164923157964,0.004100550499956742,-0.10216711808098429,rotateInPoint
296,1660260201.5091498,Stage4PasserStates.rotateAlignToRobot,0.9072093963623047,0.5036594201309454,0.005138135460729141,-0.0951535598671174,rotateInPoint
297,1660260201.5425303,Stage4PasserStates.rotateAlignToRobot,0.9405899047851562,0.5034000219634006,0.005828232319201017,-0.09153858859523564,rotateInPoint
298,1660260201.5759935,Stage4PasserStates.rotateAlignToRobot,0.974053144454956,0.5001611334191449,0.005791690853055767,-0.07817743412800238,rotateInPoint
299,1660260201.6095452,Stage4PasserStates.rotateAlignToRobot,1.0076048374176025,0.4984292443551202,0.005772151506537461,-0.07100891585748846,rotateInPoint
300,1660260201.6430883,Stage4PasserStates.rotateAlignToRobot,1.0411479473114014,0.5031304966885396,0.005132962100151213,-0.06481099908203844,rotateInPoint
301,1660260201.6766768,Stage4PasserStates.rotateAlignToRobot,1.0747363567352295,0.5016281099357026,0.003738342525360514,-0.06102807914049427,rotateInPoint
302,1660260201.7103288,Stage4PasserStates.rotateAlignToRobot,1.1083884239196777,0.5016306925746417,0.004083340271083333,-0.05510638061903613,rotateInPoint
303,1660260201.7438927,Stage4PasserStates.rotateAlignToRobot,1.1419522762298584,0.5051804435546182,0.007238956151467676,-0.048792418998730526,rotateInPoint
304,1660260201.777432,Stage4PasserStates.rotateAlignToRobot,1.1754915714263916,0.5067089200483815,0.009004866360309005,-0.04181280859489727,rotateInPoint
305,1660260201.810998,Stage4PasserStates.rotateAlignToRobot,1.2090575695037842,0.5061862086877736,0.010737601787329158,-0.03990290347143038,rotateInPoint
306,1660260201.8445516,Stage4PasserStates.rotateAlignToRobot,1.2426111698150635,0.5061862086877736,0.010737601787329158,-0.0321829743900143,rotateInPoint
307,1660260201.8777585,Stage4PasserStates.rotateAlignToRobot,1.275818109512329,0.5061862086877736,0.010737601787329158,-0.02704665355301384,rotateInPoint
308,1660260201.9111195,Stage4PasserStates.driveTowardsAlly,0.0,0.5061862086877736,0.010737601787329158,0.0003894077604150505,driveToTarget
309,1660260201.9447148,Stage4PasserStates.driveTowardsAlly,0.03359532356262207,0.5075134070006381,0.02055144320508828,0.007709740670712238,driveToTarget
310,1660260201.9785354,Stage4PasserStates.driveTowardsAlly,0.06741595268249512,0.5075187396911092,0.02125066138156576,0.013565077217534223,driveToTarget
311,1660260202.0124753,Stage4PasserStates.driveTowardsAlly,0.10135579109191895,0.5029965478537546,0.022434695521441513,0.01722333565052826,driveToTarget
312,1660260202.0461774,Stage4PasserStates.driveTowardsAlly,0.13505792617797852,0.5029965478537546,0.022434695521441513,0.02160878262218596,driveToTarget
313,1660260202.0794091,Stage4PasserStates.driveTowardsAlly,0.1682896614074707,0.5029965478537546,0.022434695521441513,0.025255012576375992,driveToTarget
314,1660260202.113075,Stage4PasserStates.driveTowardsAlly,0.20195555686950684,0.5029965478537546,0.022434695521441513,0.024521374470652998,driveToTarget
315,1660260202.1464622,Stage4PasserStates.driveTowardsAlly,0.23534274101257324,0.4844762632021602,0.01890082425081891,0.023063050349548902,driveToTarget
316,1660260202.1800637,Stage4PasserStates.driveTowardsAlly,0.26894426345825195,0.4844762632021602,0.01890082425081891,0.0201379782893733,driveToTarget
317,1660260202.2132928,Stage4PasserStates.driveTowardsAlly,0.302173376083374,0.46563919520201735,0.010808060979587315,0.015028384079399723,driveToTarget
318,1660260202.246792,Stage4PasserStates.driveTowardsAlly,0.33567261695861816,0.4526651475387175,0.009571334982343535,0.009186605205619905,driveToTarget
319,1660260202.280399,Stage4PasserStates.driveTowardsAlly,0.3692796230316162,0.43791457236270187,0.008358347146321134,0.00991368454095041,driveToTarget
320,1660260202.3141563,Stage4PasserStates.driveTowardsAlly,0.40303683280944824,0.4243049362108789,0.006657607583353032,0.006994542407849357,driveToTarget
321,1660260202.347773,Stage4PasserStates.driveTowardsAlly,0.43665361404418945,0.405646510529911,0.0052712623606746035,0.00698232961793948,driveToTarget
322,1660260202.3814456,Stage4PasserStates.driveTowardsAlly,0.47032618522644043,0.3909317634060596,0.004559354120296329,0.0047806300852735375,driveToTarget
323,1660260202.414979,Stage4PasserStates.driveTowardsAlly,0.5038595199584961,0.37091384365323204,0.002111683086098905,0.003312257438701937,driveToTarget
324,1660260202.4486313,Stage4PasserStates.driveTowardsAlly,0.5375118255615234,0.3564751607379978,0.0008662046045284433,-0.0010459919561698354,driveToTarget
325,1660260202.482178,Stage4PasserStates.driveTowardsAlly,0.5710585117340088,0.34563733751222264,-0.0002815983827781996,-0.010593553067276093,driveToTarget
326,1660260202.5159674,Stage4PasserStates.driveTowardsAlly,0.6048479080200195,0.34336316268539735,-0.0005009967917586419,-0.008354405485116434,driveToTarget
327,1660260202.5496845,Stage4PasserStates.dockAndPass,0.0,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
328,1660260202.5830078,Stage4PasserStates.dockAndPass,0.03332328796386719,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
329,1660260202.6158223,Stage4PasserStates.dockAndPass,0.06613779067993164,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
330,1660260202.648673,Stage4PasserStates.dockAndPass,0.09898853302001953,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
331,1660260202.681826,Stage4PasserStates.dockAndPass,0.1321415901184082,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
332,1660260202.7147396,Stage4PasserStates.dockAndPass,0.1650550365447998,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
333,1660260202.7474148,Stage4PasserStates.dockAndPass,0.19773030281066895,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
334,1660260202.7801812,Stage4PasserStates.dockAndPass,0.23049664497375488,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
335,1660260202.8129928,Stage4PasserStates.dockAndPass,0.2633082866668701,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
336,1660260202.8459432,Stage4PasserStates.dockAndPass,0.29625868797302246,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
337,1660260202.8788393,Stage4PasserStates.dockAndPass,0.32915472984313965,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
338,1660260202.9116416,Stage4PasserStates.dockAndPass,0.3619570732116699,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
339,1660260202.944373,Stage4PasserStates.dockAndPass,0.39468836784362793,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
340,1660260202.9776664,Stage4PasserStates.dockAndPass,0.4279818534851074,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
341,1660260203.0105226,Stage4PasserStates.dockAndPass,0.46083807945251465,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
342,1660260203.0434313,Stage4PasserStates.dockAndPass,0.4937467575073242,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
343,1660260203.0762267,Stage4PasserStates.dockAndPass,0.5265421867370605,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
344,1660260203.1089878,Stage4PasserStates.dockAndPass,0.5593032836914062,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
345,1660260203.1418653,Stage4PasserStates.dockAndPass,0.5921807289123535,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
346,1660260203.1745598,Stage4PasserStates.dockAndPass,0.6248753070831299,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
347,1660260203.207531,Stage4PasserStates.dockAndPass,0.6578464508056641,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
348,1660260203.2407434,Stage4PasserStates.dockAndPass,0.691058874130249,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
349,1660260203.2736685,Stage4PasserStates.dockAndPass,0.7239840030670166,0.34336316268539735,-0.0005009967917586419,-0.010569428024078524,driveToTarget
350,1660260203.306583,Stage4PasserStates.dockAndPass,0.7568984031677246,0.34336316268539735,-0.0005009967917586419,-0.0068674185230597744,driveToTarget
351,1660260203.339844,Stage4PasserStates.dockAndPass,0.7901594638824463,0.34336316268539735,-0.0005009967917586419,-0.0068674185230597744,driveToTarget
352,1660260203.3727796,Stage4PasserStates.dockAndPass,0.8230950832366943,0.346076787845174,-0.005531375254738987,-0.0068674185230597744,driveToTarget
353,1660260203.405961,Stage4PasserStates.dockAndPass,0.8562765121459961,0.3897326036097439,-0.004588314724912328,-0.0068674185230597744,driveToTarget
354,1660260203.4391654,Stage4PasserStates.dockAndPass,0.8894808292388916,0.4585998670910205,-0.004057185848248624,-0.0068674185230597744,driveToTarget
355,1660260203.472435,Stage4PasserStates.dockAndPass,0.9227504730224609,0.52481867444213,-0.0037140592710489485,-0.0068674185230597744,driveToTarget
356,1660260203.5056086,Stage4PasserStates.dockAndPass,0.9559240341186523,0.5960426985805434,-0.003938024060513904,-0.0068674185230597744,driveToTarget
357,1660260203.5387938,Stage4PasserStates.dockAndPass,0.9891092777252197,0.6423308528169163,-0.0029674500958521252,-0.0068674185230597744,driveToTarget
358,1660260203.5720747,Stage4PasserStates.dockAndPass,1.0223901271820068,0.7016875743386134,-0.0038175134399645125,-0.0068674185230597744,driveToTarget
359,1660260203.6052773,Stage4PasserStates.dockAndPass,1.0555927753448486,0.7477914127455906,-0.002009066822061963,-0.0068674185230597744,driveToTarget
360,1660260203.6384575,Stage4PasserStates.dockAndPass,1.0887730121612549,0.7974931684729131,-0.000493387683104606,-0.0068674185230597744,driveToTarget
361,1660260203.6716437,Stage4PasserStates.dockAndPass,1.1219592094421387,0.8320690424006668,-0.0023233291602861262,-0.0068674185230597744,driveToTarget
362,1660260203.7049863,Stage4PasserStates.dockAndPass,1.155301809310913,0.8923667298331044,-0.007015502006595131,-0.0068674185230597744,driveToTarget
363,1660260203.7383351,Stage4PasserStates.dockAndPass,1.1886506080627441,0.9516194359909972,-0.007547730142310174,-0.026503062261964336,driveToTarget
364,1660260203.7719564,Stage4PasserStates.dockAndPass,1.2222719192504883,0.9766125526309367,-0.007772226890855926,-0.02574619766415136,driveToTarget
365,1660260203.8056445,Stage4PasserStates.dockAndPass,1.2559599876403809,1.0110292975478044,-0.012444682075395019,-0.032226585624313825,driveToTarget
366,1660260203.8393993,Stage4PasserStates.dockAndPass,1.2897148132324219,1.0348416369666291,-0.017236178038033293,-0.03435383835632937,driveToTarget
367,1660260203.8730435,Stage4PasserStates.dockAndPass,1.3233590126037598,1.0748328856554101,-0.014080167892311509,-0.03217277313484784,driveToTarget
368,1660260203.9065707,Stage4PasserStates.dockAndPass,1.3568861484527588,1.1233729600494804,-0.015582672453789683,-0.033636588817779645,driveToTarget
369,1660260203.9406712,Stage4PasserStates.dockAndPass,1.390986680984497,1.174142500820207,-0.012945045752950543,-0.032930307331223777,driveToTarget
370,1660260203.9744887,Stage4PasserStates.dockAndPass,1.4248042106628418,1.2072318566638145,-0.00022418780099086685,-0.02490331493220344,driveToTarget
371,1660260204.0083725,Stage4PasserStates.dockAndPass,1.4586880207061768,1.2505407149598036,0.006093704769695648,-0.021295926924094224,driveToTarget
372,1660260204.042123,Stage4PasserStates.dockAndPass,1.492438554763794,1.2020865867097734,-0.004573732394037845,-0.02269501906888959,driveToTarget
373,1660260204.0757813,Stage4PasserStates.dockAndPass,1.5260968208312988,1.1635668483525206,-0.015343347805226094,-0.027795159971559163,driveToTarget
374,1660260204.109451,Stage4PasserStates.dockAndPass,1.5597665309906006,1.1318220672018922,-0.030429782771599488,-0.026979940083656315,driveToTarget
375,1660260204.1431305,Stage4PasserStates.dockAndPass,1.5934460163116455,1.102758844667323,-0.044724022791766564,-0.027752208907860954,driveToTarget
376,1660260204.1767964,Stage4PasserStates.dockAndPass,1.6271119117736816,1.0227391839178397,-0.056754791729025006,-0.028425845719571602,driveToTarget
377,1660260204.210531,Stage4PasserStates.dockAndPass,1.660846471786499,1.0017669694297322,-0.07136711495212905,-0.029208541886534503,driveToTarget
378,1660260204.2445683,Stage4PasserStates.dockAndPass,1.6948838233947754,0.9313987606587665,-0.08676846408465384,-0.0341758253569491,driveToTarget
379,1660260204.278671,Stage4PasserStates.dockAndPass,1.7289865016937256,0.8857652951986058,-0.09810342696714021,-0.03772395598950634,driveToTarget
380,1660260204.3128068,Stage4PasserStates.dockAndPass,1.763122320175171,0.8681318468896521,-0.11524263239177836,-0.04278598889867426,driveToTarget
381,1660260204.346742,Stage4PasserStates.dockAndPass,1.7970573902130127,0.8259090427582195,-0.11813631016689861,-0.041260357920264,driveToTarget
382,1660260204.3805435,Stage4PasserStates.dockAndPass,1.8308589458465576,0.8179266564210647,-0.12856014906244959,-0.0348087397059997,driveToTarget
383,1660260204.4141753,Stage4PasserStates.dockAndPass,1.8644907474517822,0.8179266564210647,-0.12856014906244959,-0.024669493887667805,driveToTarget
384,1660260204.4475653,Stage4PasserStates.dockAndPass,1.8978807926177979,0.8374661656411903,-0.14016074644350823,-0.011032464452726565,driveToTarget
385,1660260204.4812975,Stage4PasserStates.dockAndPass,1.9316129684448242,0.832937913528012,-0.14588025211400804,-0.0074248371523075824,driveToTarget
386,1660260204.5148044,Stage4PasserStates.dockAndPass,1.9651198387145996,0.7991659120764174,-0.14416447853212538,0.005625969861556846,driveToTarget
387,1660260204.5483596,Stage4PasserStates.dockAndPass,1.9986751079559326,0.7477739035195108,-0.14068416703840464,0.009976895671341121,driveToTarget
388,1660260204.5819395,Stage4PasserStates.dockAndPass,2.032254934310913,0.7477739035195108,-0.14068416703840464,0.007092960353622475,driveToTarget
389,1660260204.6151617,Stage4PasserStates.dockAndPass,2.065477132797241,0.7256955992910147,-0.1598291970666843,0.005656393336951344,driveToTarget
390,1660260204.648565,Stage4PasserStates.dockAndPass,2.0988805294036865,0.7222791876459671,-0.17023940414051253,0.007092701885336075,driveToTarget
