,timestamp,state,state_time,x,y,w,posType
187,1660260044.032989,Stage4PasserStates.rotateAlignToRobot,0.5343506336212158,0.5030810325119238,-0.0014426074086165113,0.04321296597430055,rotateInPoint
188,1660260044.0661867,Stage4PasserStates.rotateAlignToRobot,0.5675482749938965,0.504311505129836,-0.0021420395422832904,0.03910345749462948,rotateInPoint
189,1660260044.0992868,Stage4PasserStates.rotateAlignToRobot,0.6006484031677246,0.504311505129836,-0.0021420395422832904,0.030419268657422033,rotateInPoint
190,1660260044.132717,Stage4PasserStates.driveTowardsAlly,0.0,0.504311505129836,-0.0021420395422832904,0.014295153864133174,driveToTarget
191,1660260044.1658587,Stage4PasserStates.driveTowardsAlly,0.0331418514251709,0.504311505129836,-0.0021420395422832904,0.006948681247924214,driveToTarget
192,1660260044.1986496,Stage4PasserStates.driveTowardsAlly,0.0659327507019043,0.504311505129836,-0.0021420395422832904,0.004006377316707338,driveToTarget
193,1660260044.2327166,Stage4PasserStates.driveTowardsAlly,0.09999966621398926,0.504311505129836,-0.0021420395422832904,-0.006280420902509684,driveToTarget
194,1660260044.2654705,Stage4PasserStates.driveTowardsAlly,0.13275361061096191,0.504311505129836,-0.0021420395422832904,-0.01215626408832402,driveToTarget
195,1660260044.298199,Stage4PasserStates.driveTowardsAlly,0.1654820442199707,0.504311505129836,-0.0021420395422832904,-0.011423447317896367,driveToTarget
196,1660260044.3327544,Stage4PasserStates.driveTowardsAlly,0.20003747940063477,0.4885096369082781,-0.012099660363916052,-0.010680957671390871,driveToTarget
197,1660260044.3657556,Stage4PasserStates.driveTowardsAlly,0.23303866386413574,0.4885096369082781,-0.012099660363916052,-0.00700105719620665,driveToTarget
198,1660260044.3983772,Stage4PasserStates.driveTowardsAlly,0.26566028594970703,0.4885096369082781,-0.012099660363916052,-0.0040651340646440355,driveToTarget
199,1660260044.4329538,Stage4PasserStates.driveTowardsAlly,0.30023694038391113,0.4594700673621423,-0.003127075661809629,-0.0011232293530271525,driveToTarget
200,1660260044.4659321,Stage4PasserStates.driveTowardsAlly,0.33321523666381836,0.4486659056207099,0.0003271607415688503,0.00034913408051869774,driveToTarget
201,1660260044.4987874,Stage4PasserStates.driveTowardsAlly,0.3660705089569092,0.43156745895262905,0.0041406114867335005,0.007686978152671665,driveToTarget
202,1660260044.533083,Stage4PasserStates.driveTowardsAlly,0.40036606788635254,0.41922875455094166,0.006577476359961386,0.009891630915851886,driveToTarget
203,1660260044.5661364,Stage4PasserStates.driveTowardsAlly,0.43341946601867676,0.40566054255247047,0.008001114086377338,0.014294937765788057,driveToTarget
204,1660260044.5992582,Stage4PasserStates.driveTowardsAlly,0.4665412902832031,0.3827339494718261,0.009582112700757562,0.013561049611263917,driveToTarget
205,1660260044.6330354,Stage4PasserStates.driveTowardsAlly,0.5003185272216797,0.36943541790049755,0.010953021498217594,0.01723346839472239,driveToTarget
206,1660260044.6661375,Stage4PasserStates.driveTowardsAlly,0.5334205627441406,0.3533109774430404,0.010678000976567816,0.017231582474328273,driveToTarget
207,1660260044.6991682,Stage4PasserStates.driveTowardsAlly,0.5664513111114502,0.3455655204767977,0.011339372552230293,0.02237798418808613,driveToTarget
208,1660260044.7330813,Stage4PasserStates.driveTowardsAlly,0.6003644466400146,0.34318834536874526,0.013516574745768235,0.022363344686068473,driveToTarget
209,1660260044.7660947,Stage4PasserStates.dockAndPass,0.0,0.34318834536874526,0.013516574745768235,0.023849604279447538,driveToTarget
210,1660260044.7989528,Stage4PasserStates.dockAndPass,0.03285813331604004,0.34318834536874526,0.013516574745768235,0.026049967972967877,driveToTarget
211,1660260044.8326225,Stage4PasserStates.dockAndPass,0.0665278434753418,0.34318834536874526,0.013516574745768235,0.026038891164812963,driveToTarget
212,1660260044.8659093,Stage4PasserStates.dockAndPass,0.09981465339660645,0.34318834536874526,0.013516574745768235,0.025312907460817727,driveToTarget
213,1660260044.89872,Stage4PasserStates.dockAndPass,0.13262534141540527,0.34318834536874526,0.013516574745768235,0.022364626582198184,driveToTarget
214,1660260044.9328184,Stage4PasserStates.dockAndPass,0.16672372817993164,0.34318834536874526,0.013516574745768235,0.01356152225785829,driveToTarget
215,1660260044.9654987,Stage4PasserStates.dockAndPass,0.19940400123596191,0.34318834536874526,0.013516574745768235,0.011359592352223254,driveToTarget
216,1660260044.998219,Stage4PasserStates.dockAndPass,0.23212432861328125,0.34318834536874526,0.013516574745768235,0.008419288999631232,driveToTarget
217,1660260045.032576,Stage4PasserStates.dockAndPass,0.2664813995361328,0.34318834536874526,0.013516574745768235,0.008423211843590635,driveToTarget
218,1660260045.06543,Stage4PasserStates.dockAndPass,0.299335241317749,0.34318834536874526,0.013516574745768235,0.006221351941035057,driveToTarget
219,1660260045.0982454,Stage4PasserStates.dockAndPass,0.3321506977081299,0.34318834536874526,0.013516574745768235,0.00548064554785393,driveToTarget
220,1660260045.1325786,Stage4PasserStates.dockAndPass,0.3664839267730713,0.34318834536874526,0.013516574745768235,0.0025645502307920596,driveToTarget
221,1660260045.1654406,Stage4PasserStates.dockAndPass,0.39934587478637695,0.34318834536874526,0.013516574745768235,0.0084295218833671,driveToTarget
222,1660260045.1981692,Stage4PasserStates.dockAndPass,0.43207454681396484,0.34318834536874526,0.013516574745768235,0.011366298205362562,driveToTarget
223,1660260045.2326705,Stage4PasserStates.dockAndPass,0.46657586097717285,0.34318834536874526,0.013516574745768235,0.015029078730200065,driveToTarget
224,1660260045.2655663,Stage4PasserStates.dockAndPass,0.49947166442871094,0.34318834536874526,0.013516574745768235,0.01283084831193512,driveToTarget
225,1660260045.298457,Stage4PasserStates.dockAndPass,0.5323622226715088,0.34318834536874526,0.013516574745768235,0.012095883369651877,driveToTarget
226,1660260045.3325264,Stage4PasserStates.dockAndPass,0.5664317607879639,0.34318834536874526,0.013516574745768235,0.009163034732907322,driveToTarget
227,1660260045.365697,Stage4PasserStates.dockAndPass,0.599602222442627,0.34318834536874526,0.013516574745768235,0.011365476078179388,driveToTarget
228,1660260045.3985102,Stage4PasserStates.dockAndPass,0.6324155330657959,0.34318834536874526,0.013516574745768235,0.006241210725067963,driveToTarget
229,1660260045.432739,Stage4PasserStates.dockAndPass,0.6666443347930908,0.34318834536874526,0.013516574745768235,0.003293077223785964,driveToTarget
230,1660260045.465761,Stage4PasserStates.dockAndPass,0.6996662616729736,0.34318834536874526,0.013516574745768235,0.004032845919570909,driveToTarget
231,1660260045.4984713,Stage4PasserStates.dockAndPass,0.7323765754699707,0.34318834536874526,0.013516574745768235,-0.0003760878597126321,driveToTarget
232,1660260045.5327973,Stage4PasserStates.dockAndPass,0.7667026519775391,0.34318834536874526,0.013516574745768235,0.0018379432104821888,driveToTarget
233,1660260045.5658848,Stage4PasserStates.dockAndPass,0.7997901439666748,0.34318834536874526,0.013516574745768235,0.0010878267464910416,driveToTarget
234,1660260045.599573,Stage4PasserStates.dockAndPass,0.8334782123565674,0.3402478311357171,0.01294286959550542,0.0033067838911245736,driveToTarget
235,1660260045.633568,Stage4PasserStates.dockAndPass,0.8674733638763428,0.3488920147994625,0.013760752741395122,0.006973544772109827,driveToTarget
236,1660260045.6669025,Stage4PasserStates.dockAndPass,0.9008078575134277,0.41509337107932814,0.017715302158087195,0.009170529609037444,driveToTarget
237,1660260045.6999407,Stage4PasserStates.dockAndPass,0.9338459968566895,0.4825457698783166,0.019813306522616203,0.005505395298981185,driveToTarget
238,1660260045.7331195,Stage4PasserStates.dockAndPass,0.9670248031616211,0.5476888477073605,0.023410345321769974,0.0033028710265472073,driveToTarget
239,1660260045.7660632,Stage4PasserStates.dockAndPass,0.9999685287475586,0.6101668188008819,0.027078926055068363,0.004774832960733441,driveToTarget
240,1660260045.7991157,Stage4PasserStates.dockAndPass,1.0330209732055664,0.682211094932669,0.03379832502303945,0.006967410351973439,driveToTarget
241,1660260045.833094,Stage4PasserStates.dockAndPass,1.0669991970062256,0.7228020287106244,0.03385715695897367,0.0077078090893246435,driveToTarget
242,1660260045.8660662,Stage4PasserStates.dockAndPass,1.0999715328216553,0.7726265908561143,0.03409525608991833,0.0025899154587661973,driveToTarget
243,1660260045.898984,Stage4PasserStates.dockAndPass,1.1328892707824707,0.8334098447530295,0.033909132636907605,-0.002529612659405288,driveToTarget
244,1660260045.9330955,Stage4PasserStates.dockAndPass,1.1670007705688477,0.8641080922194778,0.033965893701511735,-0.0032568937852306954,driveToTarget
245,1660260045.9661057,Stage4PasserStates.dockAndPass,1.2000110149383545,0.9212647012524751,0.03496386236558093,-0.005479949288636124,driveToTarget
246,1660260045.9992042,Stage4PasserStates.dockAndPass,1.233109474182129,0.960379342501397,0.035802093207615036,-0.006937355674408082,driveToTarget
247,1660260046.0331972,Stage4PasserStates.dockAndPass,1.2671024799346924,0.9962564344081875,0.03431084642516816,-0.007659566272053203,driveToTarget
248,1660260046.0663288,Stage4PasserStates.dockAndPass,1.300234079360962,1.0108922390181445,0.03919182729954257,-0.0047243058149222614,driveToTarget
249,1660260046.0994465,Stage4PasserStates.dockAndPass,1.3333518505096436,1.0729603267494603,0.04243660539887576,-0.008382700911290612,driveToTarget
250,1660260046.1330655,Stage4PasserStates.dockAndPass,1.3669707775115967,1.1232825274516283,0.04447759315792107,-0.00986998386033224,driveToTarget
251,1660260046.1662247,Stage4PasserStates.dockAndPass,1.400130033493042,1.1766531469196944,0.04749406642615814,-0.0047541822842869915,driveToTarget
252,1660260046.1995027,Stage4PasserStates.dockAndPass,1.4334080219268799,1.1814928285847792,0.048549474363608125,-0.007676358587276584,driveToTarget
253,1660260046.233077,Stage4PasserStates.dockAndPass,1.466982364654541,1.198367921914824,0.04752293634331695,-0.009871660323437089,driveToTarget
254,1660260046.2663012,Stage4PasserStates.dockAndPass,1.500206470489502,1.252760543259171,0.04518416641101844,-0.01205739910553031,driveToTarget
255,1660260046.2995,Stage4PasserStates.dockAndPass,1.5334053039550781,1.252760543259171,0.04518416641101844,-0.01205739910553031,driveToTarget
256,1660260046.3323743,Stage4PasserStates.dockAndPass,1.566279649734497,1.24434347744632,0.045777019366284616,-0.01205739910553031,driveToTarget
257,1660260046.3652155,Stage4PasserStates.dockAndPass,1.599120855331421,1.24434347744632,0.045777019366284616,-0.01205739910553031,driveToTarget
258,1660260046.3976588,Stage4PasserStates.dockAndPass,1.6315641403198242,1.24434347744632,0.045777019366284616,-0.01205739910553031,driveToTarget
259,1660260046.432226,Stage4PasserStates.dockAndPass,1.6661312580108643,1.4789804492031093,0.052431329555250934,-0.015657740444048725,driveToTarget
260,1660260046.4657347,Stage4PasserStates.dockAndPass,1.6996400356292725,1.4454727954343602,0.04806239341943223,-0.02436761564693985,driveToTarget
261,1660260046.4987679,Stage4PasserStates.dockAndPass,1.732673168182373,1.4963243859697715,0.0541484523359015,0.258721047403047,driveToTarget
262,1660260046.5330312,Stage4PasserStates.dockAndPass,1.7669365406036377,1.479115821168236,0.05675179307874614,0.258721047403047,driveToTarget
263,1660260046.565716,Stage4PasserStates.dockAndPass,1.799621343612671,1.6372150221825668,0.07849603243861956,0.258721047403047,driveToTarget
264,1660260046.5988111,Stage4PasserStates.dockAndPass,1.832716464996338,1.5975031303012073,0.11626887280341569,0.258721047403047,driveToTarget
265,1660260046.632767,Stage4PasserStates.dockAndPass,1.8666722774505615,1.8179325139269888,0.15399605605884667,0.258721047403047,driveToTarget
266,1660260046.6661143,Stage4PasserStates.dockAndPass,1.900019645690918,1.6549100457491412,0.15808752323867092,0.258721047403047,driveToTarget
267,1660260046.6991513,Stage4PasserStates.dockAndPass,1.9330565929412842,1.7026184518032894,0.16274520397553005,-0.03537129087844773,driveToTarget
268,1660260046.7330496,Stage4PasserStates.dockAndPass,1.9669549465179443,1.6252907166139532,0.15519584459832653,-0.03537129087844773,driveToTarget
269,1660260046.7661479,Stage4PasserStates.dockAndPass,2.0000531673431396,1.5984241572435454,0.14322119500153174,-0.03537129087844773,driveToTarget
270,1660260046.798959,Stage4PasserStates.dockAndPass,2.0328643321990967,1.6479990876262993,0.1441447468271923,-0.03537129087844773,driveToTarget
271,1660260046.8326526,Stage4PasserStates.dockAndPass,2.0665578842163086,1.630081630423605,0.1437362243628274,-0.12528258625462435,driveToTarget
272,1660260046.8660667,Stage4PasserStates.dockAndPass,2.0999720096588135,1.7919398733853,0.17803725877009685,-0.12919060733599766,driveToTarget
273,1660260046.8994925,Stage4PasserStates.dockAndPass,2.1333978176116943,1.7094145438027855,0.19221468812059425,-0.12887895028127858,driveToTarget
274,1660260046.9338229,Stage4PasserStates.dockAndPass,2.1677281856536865,1.7140877581085872,0.2254107231943272,-0.13029754424874307,driveToTarget
275,1660260046.966764,Stage4PasserStates.dockAndPass,2.200669288635254,1.6801840542728264,0.25531623551031374,-0.12367270209268966,driveToTarget
276,1660260046.999855,Stage4PasserStates.dockAndPass,2.233760356903076,1.6801840542728264,0.25531623551031374,-0.11445494995487514,driveToTarget
277,1660260047.0326371,Stage4PasserStates.dockAndPass,2.266542434692383,1.664379264837051,0.33333168178973044,-0.10634627508233871,driveToTarget
278,1660260047.0657907,Stage4PasserStates.dockAndPass,2.2996959686279297,1.664379264837051,0.33333168178973044,-0.09559697007180468,driveToTarget
279,1660260047.098501,Stage4PasserStates.dockAndPass,2.3324062824249268,1.6708725545195013,0.4240621493296762,-0.08330170319204308,driveToTarget
280,1660260047.1330373,Stage4PasserStates.dockAndPass,2.3669426441192627,1.714468804415847,0.4857081692664164,-0.07244727215452529,driveToTarget
281,1660260047.1662824,Stage4PasserStates.dockAndPass,2.4001877307891846,1.6861595408277286,0.5133635660710058,-0.06240781601871137,driveToTarget
282,1660260047.1995988,Stage4PasserStates.dockAndPass,2.433504104614258,1.6861595408277286,0.5133635660710058,-0.05735412470666993,driveToTarget
283,1660260047.2327087,Stage4PasserStates.dockAndPass,2.466614007949829,1.87666555353713,0.6183244906929901,-0.06737313358460771,driveToTarget
284,1660260047.265887,Stage4PasserStates.dockAndPass,2.4997923374176025,1.7252613230543932,0.5280903127840046,-0.1031145289847388,driveToTarget
285,1660260047.2988815,Stage4PasserStates.dockAndPass,2.5327868461608887,1.8389665901998982,0.5529067004761443,-0.12238764032234568,driveToTarget
286,1660260047.333187,Stage4PasserStates.dockAndPass,2.5670924186706543,1.8389665901998982,0.5529067004761443,-0.13300990755983286,driveToTarget
287,1660260047.3660853,Stage4PasserStates.dockAndPass,2.5999906063079834,1.8389665901998982,0.5529067004761443,-0.1436273867803412,driveToTarget
288,1660260047.3989055,Stage4PasserStates.dockAndPass,2.6328108310699463,1.8389665901998982,0.5529067004761443,-0.15333960918839507,driveToTarget
289,1660260047.4326842,Stage4PasserStates.dockAndPass,2.6665894985198975,1.8389665901998982,0.5529067004761443,-0.16217854314052083,driveToTarget
290,1660260047.465719,Stage4PasserStates.dockAndPass,2.6996243000030518,1.8389665901998982,0.5529067004761443,-0.18204634084831717,driveToTarget
291,1660260047.4985409,Stage4PasserStates.dockAndPass,2.7324461936950684,1.8389665901998982,0.5529067004761443,-0.19631433156801753,driveToTarget
292,1660260047.5328543,Stage4PasserStates.dockAndPass,2.7667596340179443,1.9662499782331435,0.6557255174630021,-0.20560936396153504,driveToTarget
293,1660260047.5659087,Stage4PasserStates.dockAndPass,2.799813985824585,1.8488066221730028,0.6334166745782328,-0.21711431461635416,driveToTarget
294,1660260047.5988517,Stage4PasserStates.dockAndPass,2.832756996154785,1.8877125070499572,0.6859347141106075,-0.21565922908099266,driveToTarget
295,1660260047.6329677,Stage4PasserStates.dockAndPass,2.866873025894165,1.8354055755269871,0.6962093524067057,-0.2176803217756905,driveToTarget
296,1660260047.666519,Stage4PasserStates.dockAndPass,2.9004242420196533,1.8354055755269871,0.6962093524067057,-0.21578663798223283,driveToTarget
297,1660260047.699284,Stage4PasserStates.dockAndPass,2.9331893920898438,1.8354055755269871,0.6962093524067057,-0.21029445740276206,driveToTarget
298,1660260047.7327735,Stage4PasserStates.dockAndPass,2.9666788578033447,1.8660789447748105,0.8303339711126361,-0.20986922063860322,driveToTarget
299,1660260047.7658584,Stage4PasserStates.dockAndPass,2.9997637271881104,1.7909724793626682,0.8040733957863747,-0.22437849366370277,driveToTarget
300,1660260047.798745,Stage4PasserStates.moveBackwards,0.0,-1.0,0.8027327109543324,-0.24002916900390697,driveToTarget
301,1660260047.8328264,Stage4PasserStates.moveBackwards,0.034081459045410156,-1.0,0.0,0.0,driveToTarget
302,1660260047.8658357,Stage4PasserStates.moveBackwards,0.06709074974060059,-1.0,0.0,0.0,driveToTarget
303,1660260047.8987424,Stage4PasserStates.moveBackwards,0.09999752044677734,-1.0,0.0,0.0,driveToTarget
304,1660260047.9326334,Stage4PasserStates.moveBackwards,0.13388848304748535,-1.0,0.0,0.0,driveToTarget
305,1660260047.9653296,Stage4PasserStates.moveBackwards,0.16658473014831543,-1.0,0.0,0.0,driveToTarget
306,1660260047.998004,Stage4PasserStates.moveBackwards,0.19925904273986816,-1.0,0.0,0.0,driveToTarget
307,1660260048.0325043,Stage4PasserStates.moveBackwards,0.23375940322875977,-1.0,0.0,0.0,driveToTarget
308,1660260048.0653348,Stage4PasserStates.moveBackwards,0.266589879989624,-1.0,0.0,0.0,driveToTarget
309,1660260048.098436,Stage4PasserStates.moveBackwards,0.29969120025634766,-1.0,0.0,0.0,driveToTarget
310,1660260048.1326318,Stage4PasserStates.moveBackwards,0.33388686180114746,-1.0,0.0,0.0,driveToTarget
311,1660260048.165914,Stage4PasserStates.moveBackwards,0.3671691417694092,-1.0,0.0,0.0,driveToTarget
312,1660260048.1987567,Stage4PasserStates.moveBackwards,0.4000117778778076,-1.0,0.0,0.0,driveToTarget
313,1660260048.2324023,Stage4PasserStates.moveBackwards,0.4336574077606201,-1.0,0.0,0.0,driveToTarget
314,1660260048.2650018,Stage4PasserStates.moveBackwards,0.46625685691833496,-1.0,0.0,0.0,driveToTarget
315,1660260048.2974176,Stage4PasserStates.moveBackwards,0.4986727237701416,-1.0,0.0,0.0,driveToTarget
316,1660260048.3318157,Stage4PasserStates.moveBackwards,0.5330708026885986,-1.0,0.0,0.0,driveToTarget
317,1660260048.3641648,Stage4PasserStates.moveBackwards,0.5654199123382568,-1.0,0.0,0.0,driveToTarget
318,1660260048.3964012,Stage4PasserStates.moveBackwards,0.59765625,-1.0,0.0,0.0,driveToTarget
319,1660260048.4324827,Stage4PasserStates.moveBackwards,0.6337378025054932,-1.0,0.0,0.0,driveToTarget
320,1660260048.4648511,Stage4PasserStates.moveBackwards,0.6661062240600586,-1.0,0.0,0.0,driveToTarget
321,1660260048.4970872,Stage4PasserStates.moveBackwards,0.6983423233032227,-1.0,0.0,0.0,driveToTarget
322,1660260048.5320504,Stage4PasserStates.moveBackwards,0.7333054542541504,-1.0,0.0,0.0,driveToTarget
323,1660260048.564502,Stage4PasserStates.moveBackwards,0.7657570838928223,-1.0,0.0,0.0,driveToTarget
324,1660260048.5973904,Stage4PasserStates.moveBackwards,0.7986454963684082,-1.0,0.0,0.0,driveToTarget
325,1660260048.632028,Stage4PasserStates.moveBackwards,0.8332831859588623,-1.0,0.0,0.0,driveToTarget
326,1660260048.6644654,Stage4PasserStates.moveBackwards,0.8657205104827881,-1.0,0.0,0.0,driveToTarget
327,1660260048.6966512,Stage4PasserStates.moveBackwards,0.8979063034057617,-1.0,0.0,0.0,driveToTarget
328,1660260048.732085,Stage4PasserStates.moveBackwards,0.9333400726318359,-1.0,0.0,0.0,driveToTarget
329,1660260048.7642922,Stage4PasserStates.moveBackwards,0.9655473232269287,-1.0,0.0,0.0,driveToTarget
330,1660260048.796995,Stage4PasserStates.moveBackwards,0.9982500076293945,-1.0,0.0,0.0,driveToTarget
331,1660260048.832009,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
332,1660260048.8646514,Stage4PasserStates.finish,0.032642364501953125,0.0,0.0,0.0,stop
333,1660260048.8969777,Stage4PasserStates.finish,0.06496858596801758,0.0,0.0,0.0,stop
334,1660260048.932124,Stage4PasserStates.finish,0.10011482238769531,0.0,0.0,0.0,stop
335,1660260048.964742,Stage4PasserStates.finish,0.13273286819458008,0.0,0.0,0.0,stop
336,1660260048.9969754,Stage4PasserStates.finish,0.16496634483337402,0.0,0.0,0.0,stop
337,1660260049.0320969,Stage4PasserStates.finish,0.2000877857208252,0.0,0.0,0.0,stop
338,1660260049.0650134,Stage4PasserStates.finish,0.23300433158874512,0.0,0.0,0.0,stop
339,1660260049.0977185,Stage4PasserStates.finish,0.26570940017700195,0.0,0.0,0.0,stop
340,1660260049.1321774,Stage4PasserStates.finish,0.3001682758331299,0.0,0.0,0.0,stop
341,1660260049.164356,Stage4PasserStates.finish,0.33234691619873047,0.0,0.0,0.0,stop
342,1660260049.1971736,Stage4PasserStates.finish,0.36516451835632324,0.0,0.0,0.0,stop
343,1660260049.232468,Stage4PasserStates.finish,0.40045881271362305,0.0,0.0,0.0,stop
344,1660260049.2653296,Stage4PasserStates.finish,0.4333205223083496,0.0,0.0,0.0,stop
345,1660260049.2982156,Stage4PasserStates.finish,0.46620655059814453,0.0,0.0,0.0,stop
346,1660260049.3326323,Stage4PasserStates.finish,0.5006232261657715,0.0,0.0,0.0,stop
347,1660260049.3655555,Stage4PasserStates.finish,0.5335464477539062,0.0,0.0,0.0,stop
348,1660260049.398061,Stage4PasserStates.finish,0.5660519599914551,0.0,0.0,0.0,stop
349,1660260049.4325118,Stage4PasserStates.finish,0.6005027294158936,0.0,0.0,0.0,stop
350,1660260049.465328,Stage4PasserStates.finish,0.6333189010620117,0.0,0.0,0.0,stop
351,1660260049.4978695,Stage4PasserStates.finish,0.6658604145050049,0.0,0.0,0.0,stop
352,1660260049.5326524,Stage4PasserStates.finish,0.7006433010101318,0.0,0.0,0.0,stop
353,1660260049.56529,Stage4PasserStates.finish,0.7332808971405029,0.0,0.0,0.0,stop
354,1660260049.5975776,Stage4PasserStates.finish,0.7655684947967529,0.0,0.0,0.0,stop
355,1660260049.6318896,Stage4PasserStates.finish,0.7998805046081543,0.0,0.0,0.0,stop
356,1660260049.6645756,Stage4PasserStates.finish,0.832566499710083,0.0,0.0,0.0,stop
357,1660260049.6977766,Stage4PasserStates.finish,0.8657674789428711,0.0,0.0,0.0,stop
358,1660260049.7327828,Stage4PasserStates.finish,0.9007737636566162,0.0,0.0,0.0,stop
359,1660260049.7659092,Stage4PasserStates.finish,0.9339001178741455,0.0,0.0,0.0,stop
360,1660260049.7988064,Stage4PasserStates.finish,0.9667973518371582,0.0,0.0,0.0,stop
361,1660260049.832593,Stage4PasserStates.finish,1.0005838871002197,0.0,0.0,0.0,stop
