,timestamp,state,state_time,x,y,w,posType
216,1660254603.0900223,Stage2States.rotateAlignToGoal,0.24247002601623535,0.5421840843873098,-0.00799901618784128,0.3586130715592154,rotateInPoint
217,1660254603.125021,Stage2States.rotateAlignToGoal,0.2774686813354492,0.5377961156108615,-0.016852141656291567,0.35443205676746536,rotateInPoint
218,1660254603.1594508,Stage2States.rotateAlignToGoal,0.31189846992492676,0.5385209794917405,-0.0276807757928502,0.36026806160209435,rotateInPoint
219,1660254603.193428,Stage2States.rotateAlignToGoal,0.34587574005126953,0.5399999714464058,-0.03448953295075952,0.3641312216039471,rotateInPoint
220,1660254603.2271512,Stage2States.rotateAlignToGoal,0.37959885597229004,0.5338786522512335,-0.03848542270712,0.3649985993763205,rotateInPoint
221,1660254603.2609942,Stage2States.rotateAlignToGoal,0.41344189643859863,0.5349122063949696,-0.047070612170612335,0.3696756450645628,rotateInPoint
222,1660254603.2948356,Stage2States.rotateAlignToGoal,0.4472832679748535,0.5223612924604232,-0.04657670799312791,0.36690828564594535,rotateInPoint
223,1660254603.328655,Stage2States.rotateAlignToGoal,0.48110270500183105,0.5328998920582553,-0.04798038188697418,0.369743156182119,rotateInPoint
224,1660254603.3625793,Stage2States.rotateAlignToGoal,0.5150270462036133,0.5279004628421883,-0.04311235460512646,0.36621517026334743,rotateInPoint
225,1660254603.3961804,Stage2States.rotateAlignToGoal,0.5486280918121338,0.5265507970436897,-0.041173747631105116,0.3649405565739325,rotateInPoint
226,1660254603.4297855,Stage2States.rotateAlignToGoal,0.582233190536499,0.5318716072537351,-0.03979558646273397,0.3652814893160841,rotateInPoint
227,1660254603.463536,Stage2States.rotateAlignToGoal,0.6159837245941162,0.5285291677358432,-0.03806009250780793,0.3637143999934459,rotateInPoint
228,1660254603.4972675,Stage2States.rotateAlignToGoal,0.6497151851654053,0.5299198351605059,-0.03634075968938239,0.36309461586357356,rotateInPoint
229,1660254603.5308516,Stage2States.rotateAlignToGoal,0.6832993030548096,0.5260094488664318,-0.03604451596882447,0.3621681209622902,rotateInPoint
230,1660254603.5643494,Stage2States.rotateAlignToGoal,0.7167971134185791,0.5218750937278835,-0.03573130477784638,0.3611925334652628,rotateInPoint
231,1660254603.5982318,Stage2States.rotateAlignToGoal,0.7506794929504395,0.5296273551917602,-0.0359528345826354,0.36283465033266704,rotateInPoint
232,1660254603.6326742,Stage2States.rotateAlignToGoal,0.7851219177246094,0.5240805731337536,-0.035536781175916354,0.3615245162598095,rotateInPoint
233,1660254603.666949,Stage2States.rotateAlignToGoal,0.8193967342376709,0.5257216259957611,-0.035659873380856834,0.36191136325804446,rotateInPoint
234,1660254603.7014072,Stage2States.rotateAlignToGoal,0.8538548946380615,0.5254312170577436,-0.035638090367437474,0.361842858151537,rotateInPoint
235,1660254603.736153,Stage2States.rotateAlignToGoal,0.8886005878448486,0.5319139387596867,-0.03465439599636636,0.07650216334158268,rotateInPoint
236,1660254603.771388,Stage2States.rotateAlignToGoal,0.9238357543945312,0.520549932248333,-0.03491299426387362,0.07613832051895451,rotateInPoint
237,1660254603.8050377,Stage2States.rotateAlignToGoal,0.9574854373931885,0.5186529103890658,-0.03584473142258511,0.07660532180141119,rotateInPoint
238,1660254603.8388646,Stage2States.rotateAlignToGoal,0.9913122653961182,0.5224419709910115,-0.03649499942311982,0.07716497122567487,rotateInPoint
239,1660254603.8727078,Stage2States.rotateAlignToGoal,1.0251555442810059,0.5167764983767258,-0.036057294247085266,0.07664594358170815,rotateInPoint
240,1660254603.906654,Stage2States.rotateAlignToGoal,1.0591015815734863,0.5170453856154398,-0.03750335023945682,0.07751532561386354,rotateInPoint
241,1660254603.9405878,Stage2States.driveTowardsGoal,0.0,0.5186529103890658,-0.03584473142258511,-0.012203203494814928,driveToTarget
242,1660254603.9757104,Stage2States.driveTowardsGoal,0.03512263298034668,0.521886588989197,-0.03429231959891642,-0.013674910830108489,driveToTarget
243,1660254604.0104554,Stage2States.driveTowardsGoal,0.06986761093139648,0.5207653246357494,-0.031696800659377244,-0.012203203494814928,driveToTarget
244,1660254604.0455012,Stage2States.driveTowardsGoal,0.10491347312927246,0.5229837772860705,-0.028599231616745154,-0.008523627317346846,driveToTarget
245,1660254604.0799384,Stage2States.driveTowardsGoal,0.13935065269470215,0.5213668638101528,-0.027781770447789823,-0.008523627317346846,driveToTarget
246,1660254604.1144335,Stage2States.driveTowardsGoal,0.17384576797485352,0.5197550817854806,-0.02768626447021167,-0.009259574548586513,driveToTarget
247,1660254604.1489613,Stage2States.driveTowardsGoal,0.2083735466003418,0.5154559821021095,-0.026365971947949304,-0.009987888475946336,driveToTarget
248,1660254604.183487,Stage2States.driveTowardsGoal,0.24289917945861816,0.5089656918956432,-0.024945037088660364,-0.009987888475946336,driveToTarget
249,1660254604.2170725,Stage2States.driveTowardsGoal,0.27648472785949707,0.504438141584939,-0.02053387938310572,-0.009987888475946336,driveToTarget
250,1660254604.2508414,Stage2States.driveTowardsGoal,0.3102536201477051,0.5014680713253487,-0.017640162601945737,-0.007035283409882616,driveToTarget
251,1660254604.2856224,Stage2States.driveTowardsGoal,0.3450345993041992,0.4941917358482754,-0.012600867558109363,-0.007035283409882616,driveToTarget
252,1660254604.319113,Stage2States.driveTowardsGoal,0.3785252571105957,0.48203923744671073,-0.0066320626045062205,-0.007035283409882616,driveToTarget
253,1660254604.3527424,Stage2States.driveTowardsGoal,0.4121546745300293,0.46510995688502105,-0.0019075987035186465,-0.007035283409882616,driveToTarget
254,1660254604.3865561,Stage2States.driveTowardsGoal,0.4459683895111084,0.4544419321562902,0.0021802552059169747,-0.007035283409882616,driveToTarget
255,1660254604.420249,Stage2States.driveTowardsGoal,0.479661226272583,0.433523678231264,0.003864412269244109,-0.007035283409882616,driveToTarget
256,1660254604.4540877,Stage2States.driveTowardsGoal,0.5134999752044678,0.42207386763052346,0.0057665382864421815,-0.007035283409882616,driveToTarget
257,1660254604.4873753,Stage2States.driveTowardsGoal,0.5467875003814697,0.40137954423300876,0.0068352212307287,0.006196987650907557,driveToTarget
258,1660254604.5217304,Stage2States.driveTowardsGoal,0.5811426639556885,0.3829698157571338,0.008564511067384728,0.006196987650907557,driveToTarget
259,1660254604.5551763,Stage2States.driveTowardsGoal,0.6145884990692139,0.36470646963777065,0.01007707067608747,0.01576655230230314,driveToTarget
260,1660254604.589552,Stage2States.driveTowardsGoal,0.6489641666412354,0.3495452147859394,0.01078723938183606,0.016500900968387442,driveToTarget
261,1660254604.6241815,Stage2States.driveTowardsGoal,0.68359375,0.3447711990381892,0.01267511952069132,0.01944386299989679,driveToTarget
262,1660254604.6585655,Stage2States.driveTowardsGoal,0.71797776222229,0.3426299373083399,0.014621182443176102,0.022384938550007075,driveToTarget
263,1660254604.6929598,Stage2States.driveTowardsGoal,0.7523720264434814,0.34007642109658565,0.016516428518141918,0.02016908940836058,driveToTarget
264,1660254604.7278197,Stage2States.dockAndShoot,0.0,0.34007642109658565,0.016516428518141918,0.026047292257866936,driveToTarget
265,1660254604.7616012,Stage2States.dockAndShoot,0.03378152847290039,0.3349064345542317,0.016460674074982983,0.019433330547253123,driveToTarget
266,1660254604.7956908,Stage2States.dockAndShoot,0.06787109375,0.3349064345542317,0.016460674074982983,0.020901400961744334,driveToTarget
267,1660254604.8292654,Stage2States.dockAndShoot,0.10144567489624023,0.3349064345542317,0.016460674074982983,0.020901400961744334,driveToTarget
268,1660254604.8619614,Stage2States.dockAndShoot,0.1341416835784912,0.3349064345542317,0.016460674074982983,0.025312193200220795,driveToTarget
269,1660254604.89543,Stage2States.dockAndShoot,0.16761040687561035,0.3349064345542317,0.016460674074982983,0.02237515459570178,driveToTarget
270,1660254604.9290307,Stage2States.dockAndShoot,0.20121097564697266,0.3349064345542317,0.016460674074982983,0.018707567860055202,driveToTarget
271,1660254604.962546,Stage2States.dockAndShoot,0.2347264289855957,0.3349064345542317,0.016460674074982983,0.012093191166409705,driveToTarget
272,1660254604.9959252,Stage2States.dockAndShoot,0.26810550689697266,0.3349064345542317,0.016460674074982983,0.013560576610621858,driveToTarget
273,1660254605.029666,Stage2States.dockAndShoot,0.3018462657928467,0.3349064345542317,0.016460674074982983,0.016497761817652043,driveToTarget
274,1660254605.0633528,Stage2States.dockAndShoot,0.33553314208984375,0.3349064345542317,0.016460674074982983,0.014295207861135941,driveToTarget
275,1660254605.0969179,Stage2States.dockAndShoot,0.3690981864929199,0.3349064345542317,0.016460674074982983,0.015029309002050946,driveToTarget
276,1660254605.130573,Stage2States.dockAndShoot,0.4027533531188965,0.3349064345542317,0.016460674074982983,0.01870280629795597,driveToTarget
277,1660254605.1642115,Stage2States.dockAndShoot,0.43639183044433594,0.3349064345542317,0.016460674074982983,0.015765491462141682,driveToTarget
278,1660254605.1980283,Stage2States.dockAndShoot,0.47020864486694336,0.3349064345542317,0.016460674074982983,0.015765491462141682,driveToTarget
279,1660254605.230804,Stage2States.dockAndShoot,0.5029842853546143,0.3349064345542317,0.016460674074982983,0.010626757266980731,driveToTarget
280,1660254605.2647552,Stage2States.dockAndShoot,0.536935567855835,0.34214748764378405,0.005135401368865686,0.006214907350502152,driveToTarget
281,1660254605.2994647,Stage2States.dockAndShoot,0.5716450214385986,0.38426757165198744,0.007053231258634769,0.0018361783501573926,driveToTarget
282,1660254605.33391,Stage2States.dockAndShoot,0.6060903072357178,0.5406837259553227,0.009992014079694751,0.0018361783501573926,driveToTarget
283,1660254605.367599,Stage2States.dockAndShoot,0.6397793292999268,0.691552803035387,0.008926086218724405,0.0018361783501573926,driveToTarget
284,1660254605.4014456,Stage2States.dockAndShoot,0.6736259460449219,0.8155466046243117,0.009349901443286313,0.0018361783501573926,driveToTarget
285,1660254605.4349399,Stage2States.dockAndShoot,0.7071201801300049,1.0017887580138964,0.0071287439614391435,0.00548064554785393,driveToTarget
286,1660254605.469496,Stage2States.dockAndShoot,0.7416763305664062,1.1522592559781522,0.008148727029570731,0.00548064554785393,driveToTarget
287,1660254605.5030556,Stage2States.dockAndShoot,0.7752358913421631,1.245284063352923,0.012391910554175403,0.0010803471188350182,driveToTarget
288,1660254605.537653,Stage2States.dockAndShoot,0.809833288192749,1.349636390749994,0.017338561424824626,0.005491450045267138,driveToTarget
289,1660254605.5720384,Stage2States.dockAndShoot,0.8442187309265137,1.454546824024884,0.02292072588571827,0.00842778242570777,driveToTarget
290,1660254605.6070151,Stage2States.dockAndShoot,0.8791954517364502,1.5507804583655287,0.025572359524662865,0.006960998988424004,driveToTarget
291,1660254605.641955,Stage2States.dockAndShoot,0.914135217666626,1.5747991030876674,0.028270648619838887,0.006238296067706573,driveToTarget
292,1660254605.676661,Stage2States.dockAndShoot,0.9488413333892822,1.670037328813202,0.034876769924041456,0.006238296067706573,driveToTarget
293,1660254605.7105856,Stage2States.dockAndShoot,0.9827659130096436,1.6908459468216674,0.02665087958481054,0.008436687156948909,driveToTarget
294,1660254605.7467554,Stage2States.dockAndShoot,1.0189356803894043,1.761676662849182,0.03809574471702324,0.023086551753955763,driveToTarget
295,1660254605.781234,Stage2States.dockAndShoot,1.0534143447875977,1.7980957310074188,0.0428440114181592,0.017956450065410356,driveToTarget
296,1660254605.815675,Stage2States.dockAndShoot,1.087855339050293,1.7980957310074188,0.0428440114181592,0.017956450065410356,driveToTarget
297,1660254605.8483887,Stage2States.dockAndShoot,1.1205689907073975,1.7980957310074188,0.0428440114181592,0.031121272815513,driveToTarget
298,1660254605.8819165,Stage2States.dockAndShoot,1.1540968418121338,1.7980957310074188,0.0428440114181592,0.0303937219736422,driveToTarget
299,1660254605.9153204,Stage2States.dockAndShoot,1.1875007152557373,1.5740625327779458,0.006408381797473861,0.02160556463984266,driveToTarget
300,1660254605.9499087,Stage2States.dockAndShoot,1.2220890522003174,1.4996432066883096,-0.0070005660805827425,0.00552402933989928,driveToTarget
301,1660254605.9842927,Stage2States.dockAndShoot,1.2564730644226074,1.489032818982601,-0.0384362927689507,-0.009097173899081528,driveToTarget
302,1660254606.0187297,Stage2States.dockAndShoot,1.290910005569458,1.5946733416207621,-0.05410335160344283,-0.01352598227602098,driveToTarget
303,1660254606.0531344,Stage2States.dockAndShoot,1.3253147602081299,1.425326350009802,-0.05955153419330899,-0.016463339222461987,driveToTarget
304,1660254606.087636,Stage2States.dockAndShoot,1.359816312789917,1.2495558236197861,-0.05552952116907626,-0.01275280551350312,driveToTarget
305,1660254606.122181,Stage2States.dockAndShoot,1.3943612575531006,1.205655463452505,-0.06396433605152457,-0.014163535688143589,driveToTarget
306,1660254606.1566,Stage2States.dockAndShoot,1.4287803173065186,1.134846850749086,-0.07069207144015596,-0.01413806668233861,driveToTarget
307,1660254606.1913323,Stage2States.dockAndShoot,1.463512659072876,1.0683255655819548,-0.07174037150859243,-0.00902283209953112,driveToTarget
308,1660254606.2256975,Stage2States.dockAndShoot,1.497877836227417,1.0299552780342096,-0.07718675210535553,-0.010486204880805958,driveToTarget
309,1660254606.2601538,Stage2States.dockAndShoot,1.5323340892791748,0.9540943590000205,-0.07805331102383492,0.0004586224882045399,driveToTarget
310,1660254606.294797,Stage2States.dockAndShoot,1.5669772624969482,0.8475275299349911,-0.075506678158105,0.011388580672182479,driveToTarget
311,1660254606.3292792,Stage2States.dockAndShoot,1.6014595031738281,0.8115061856285958,-0.0784504811803774,0.015027515489287251,driveToTarget
312,1660254606.3636045,Stage2States.dockAndShoot,1.6357848644256592,0.6948297438039551,-0.08261574990298975,0.0179375394433087,driveToTarget
313,1660254606.398301,Stage2States.dockAndShoot,1.6704812049865723,0.6548462156019892,-0.08395059926302463,0.02591287477499801,driveToTarget
314,1660254606.432786,Stage2States.dockAndShoot,1.7049663066864014,0.6003264669250172,-0.089402305201964,0.021558564785081644,driveToTarget
315,1660254606.4674563,Stage2States.dockAndShoot,1.7396366596221924,0.5432242059794132,-0.09334406088309936,0.02445810470446622,driveToTarget
316,1660254606.5021248,Stage2States.dockAndShoot,1.7743051052093506,0.4971448443681879,-0.09800729596001913,0.020102787200698812,driveToTarget
317,1660254606.5364492,Stage2States.dockAndShoot,1.8086295127868652,0.458313810781511,-0.10425193175745065,0.01937632633512954,driveToTarget
318,1660254606.5709395,Stage2States.dockAndShoot,1.8431198596954346,0.42862789112984273,-0.10575112693655866,0.0019750039641546657,driveToTarget
319,1660254606.6054325,Stage2States.dockAndShoot,1.877612829208374,0.4101534608016298,-0.108939527267953,0.007745047748278726,driveToTarget
320,1660254606.6401396,Stage2States.dockAndShoot,1.9123198986053467,0.41074203900390144,-0.11463698945903086,0.021617763126056132,driveToTarget
321,1660254606.67462,Stage2States.dockAndShoot,1.9468002319335938,0.39555280091052003,-0.11730088414606285,0.03198457357589686,driveToTarget
322,1660254606.7090967,Stage2States.dockAndShoot,1.9812769889831543,0.3769084324741339,-0.11885400433828738,0.04166932458810077,driveToTarget
323,1660254606.74446,Stage2States.dockAndShoot,2.0166404247283936,0.3528305703213664,-0.11375396781708837,0.047552844919326966,driveToTarget
324,1660254606.7797596,Stage2States.dockAndShoot,2.0519399642944336,0.3459140903768129,-0.11189124163023914,0.07524960458554478,driveToTarget
325,1660254606.8146486,Stage2States.dockAndShoot,2.0868289470672607,0.3426354258373965,-0.10842728279380676,0.07547236898625896,driveToTarget
326,1660254606.8500628,Stage2States.dockAndShoot,2.1222431659698486,0.3426354258373965,-0.10842728279380676,0.0999531449708284,driveToTarget
327,1660254606.8893304,Stage2States.dockAndShoot,2.161510705947876,0.3405877962453712,-0.11975093316506794,0.09901213662507541,driveToTarget
328,1660254606.9307878,Stage2States.dockAndShoot,2.202968120574951,0.338911680092684,-0.12662805658471463,0.09901213662507541,driveToTarget
329,1660254606.9646206,Stage2States.dockAndShoot,2.2368009090423584,0.33867447850106236,-0.13185269210824904,0.06646049282800315,driveToTarget
330,1660254606.9988766,Stage2States.dockAndShoot,2.271056890487671,0.3385614773832857,-0.1329113646240435,0.06144973701388157,driveToTarget
331,1660254607.0332448,Stage2States.dockAndShoot,2.3054251670837402,0.3394350148638162,-0.1337496547757609,0.05854312202023732,driveToTarget
332,1660254607.0673466,Stage2States.dockAndShoot,2.339526891708374,0.3394350148638162,-0.1337496547757609,0.05922833004086736,driveToTarget
333,1660254607.1009295,Stage2States.dockAndShoot,2.373109817504883,0.3394350148638162,-0.1337496547757609,0.05851376142259807,driveToTarget
334,1660254607.1347656,Stage2States.dockAndShoot,2.4069459438323975,0.34142298424535045,-0.1346477776632336,0.056377771347482473,driveToTarget
335,1660254607.169218,Stage2States.dockAndShoot,2.4413983821868896,0.34153340439634156,-0.13492170638622666,0.04986390470562097,driveToTarget
336,1660254607.2034528,Stage2States.dockAndShoot,2.475633144378662,0.3416439053990198,-0.1351958356849229,0.03173893155066036,driveToTarget
337,1660254607.237819,Stage2States.dockAndShoot,2.5099992752075195,0.3416439053990198,-0.1351958356849229,0.007757453564136338,driveToTarget
338,1660254607.2712905,Stage2States.dockAndShoot,2.543470859527588,0.3416439053990198,-0.1351958356849229,-0.005337571244817776,driveToTarget
339,1660254607.3049173,Stage2States.dockAndShoot,2.5770976543426514,0.3416439053990198,-0.1351958356849229,-0.04462868806402807,driveToTarget
340,1660254607.338581,Stage2States.dockAndShoot,2.6107614040374756,0.3416439053990198,-0.1351958356849229,-0.04744931353112652,driveToTarget
341,1660254607.3721995,Stage2States.dockAndShoot,2.6443798542022705,0.3416439053990198,-0.1351958356849229,-0.0460318593154651,driveToTarget
342,1660254607.4059377,Stage2States.dockAndShoot,2.6781179904937744,0.3416439053990198,-0.1351958356849229,-0.04321326254111098,driveToTarget
343,1660254607.4394393,Stage2States.dockAndShoot,2.7116196155548096,0.3416439053990198,-0.1351958356849229,-0.0366770249297266,driveToTarget
344,1660254607.4733882,Stage2States.dockAndShoot,2.7455685138702393,0.3416439053990198,-0.1351958356849229,-0.02138490722257226,driveToTarget
345,1660254607.5069249,Stage2States.dockAndShoot,2.7791051864624023,0.3416439053990198,-0.1351958356849229,-0.028012668712379087,driveToTarget
346,1660254607.540495,Stage2States.dockAndShoot,2.8126752376556396,0.33944522088887935,-0.13086189537012352,-0.0068344470362845695,driveToTarget
347,1660254607.5749257,Stage2States.dockAndShoot,2.8471059799194336,0.3393386774110993,-0.12992511355997155,-0.00390826324312482,driveToTarget
348,1660254607.6090653,Stage2States.dockAndShoot,2.8812456130981445,0.33911955174489766,-0.12982890367598532,-0.014194943699301932,driveToTarget
349,1660254607.6432407,Stage2States.dockAndShoot,2.9154210090637207,0.33890074881905446,-0.12973283549521897,-0.011225608751785028,driveToTarget
350,1660254607.6774569,Stage2States.dockAndShoot,2.9496371746063232,0.3386853839260623,-0.1287505279293969,-0.011298008976659956,driveToTarget
351,1660254607.7116945,Stage2States.dockAndShoot,2.983874797821045,0.33857703864204636,-0.12848142247875952,-0.006901226613750573,driveToTarget
352,1660254607.7466757,Stage2States.finish,0.0,0.33770615448681834,-0.12832351503718484,-0.006183110896542444,stop
353,1660254607.7810473,Stage2States.finish,0.03437161445617676,0.0,0.0,0.0,stop
354,1660254607.8146057,Stage2States.finish,0.06792998313903809,0.0,0.0,0.0,stop
355,1660254607.8490558,Stage2States.finish,0.10238003730773926,0.0,0.0,0.0,stop
356,1660254607.8831127,Stage2States.finish,0.13643693923950195,0.0,0.0,0.0,stop
357,1660254607.9165065,Stage2States.finish,0.1698307991027832,0.0,0.0,0.0,stop
358,1660254607.9500246,Stage2States.finish,0.20334887504577637,0.0,0.0,0.0,stop
359,1660254607.9833639,Stage2States.finish,0.23668813705444336,0.0,0.0,0.0,stop
360,1660254608.0166981,Stage2States.finish,0.2700223922729492,0.0,0.0,0.0,stop
361,1660254608.0502043,Stage2States.finish,0.3035285472869873,0.0,0.0,0.0,stop
362,1660254608.0833943,Stage2States.finish,0.3367185592651367,0.0,0.0,0.0,stop
363,1660254608.1172493,Stage2States.finish,0.3705735206604004,0.0,0.0,0.0,stop
364,1660254608.1505144,Stage2States.finish,0.4038386344909668,0.0,0.0,0.0,stop
365,1660254608.1838412,Stage2States.finish,0.4371654987335205,0.0,0.0,0.0,stop
366,1660254608.2172415,Stage2States.finish,0.4705657958984375,0.0,0.0,0.0,stop
367,1660254608.2505925,Stage2States.finish,0.5039167404174805,0.0,0.0,0.0,stop
368,1660254608.2840889,Stage2States.finish,0.5374131202697754,0.0,0.0,0.0,stop
369,1660254608.3176298,Stage2States.finish,0.5709540843963623,0.0,0.0,0.0,stop
370,1660254608.3509312,Stage2States.finish,0.6042554378509521,0.0,0.0,0.0,stop
371,1660254608.3844185,Stage2States.finish,0.6377427577972412,0.0,0.0,0.0,stop
372,1660254608.417843,Stage2States.finish,0.6711673736572266,0.0,0.0,0.0,stop
373,1660254608.4512436,Stage2States.finish,0.7045679092407227,0.0,0.0,0.0,stop
374,1660254608.4846475,Stage2States.finish,0.7379717826843262,0.0,0.0,0.0,stop
375,1660254608.5180562,Stage2States.finish,0.7713804244995117,0.0,0.0,0.0,stop
376,1660254608.5513806,Stage2States.finish,0.8047049045562744,0.0,0.0,0.0,stop
377,1660254608.584957,Stage2States.finish,0.8382811546325684,0.0,0.0,0.0,stop
378,1660254608.6185293,Stage2States.finish,0.8718535900115967,0.0,0.0,0.0,stop
379,1660254608.6519232,Stage2States.finish,0.9052474498748779,0.0,0.0,0.0,stop
380,1660254608.6856198,Stage2States.finish,0.9389441013336182,0.0,0.0,0.0,stop
381,1660254608.7189898,Stage2States.finish,0.9723141193389893,0.0,0.0,0.0,stop
382,1660254608.752366,Stage2States.finish,1.005690336227417,0.0,0.0,0.0,stop
