,timestamp,state,state_time,x,y,w,posType
223,1660258734.9163303,Stage2States.driveTowardsGoal,0.2707490921020508,0.5089306528698044,0.02937655754270769,0.14553289866710753,driveToTarget
224,1660258734.9506576,Stage2States.driveTowardsGoal,0.30507636070251465,0.5029939456028251,0.02208846579029006,0.14906551709509383,driveToTarget
225,1660258734.9850266,Stage2States.driveTowardsGoal,0.3394453525543213,0.5029939456028251,0.02208846579029006,0.14616967877600395,driveToTarget
226,1660258735.018948,Stage2States.driveTowardsGoal,0.3733668327331543,0.47716477341407015,0.01075851054542669,0.14612582864767457,driveToTarget
227,1660258735.053991,Stage2States.driveTowardsGoal,0.40840983390808105,0.47606071907152475,0.009429499003797092,0.15320443066180026,driveToTarget
228,1660258735.0892735,Stage2States.driveTowardsGoal,0.4436922073364258,0.45931430669005124,0.006270546489940874,0.1380908102316305,driveToTarget
229,1660258735.1238725,Stage2States.driveTowardsGoal,0.47829127311706543,0.45454754239437667,-0.0033924626478342877,0.15241773543870396,driveToTarget
230,1660258735.158489,Stage2States.driveTowardsGoal,0.5129077434539795,0.44552975268513834,-0.01238895715622075,0.13767451401138125,driveToTarget
231,1660258735.1934795,Stage2States.driveTowardsGoal,0.5478982925415039,0.4255691619815255,-0.016925568507635543,0.13966780319261096,driveToTarget
232,1660258735.2285802,Stage2States.driveTowardsGoal,0.5829989910125732,0.4059374042564933,-0.02339912714783127,0.1267872382414668,driveToTarget
233,1660258735.263632,Stage2States.driveTowardsGoal,0.6180508136749268,0.39790866065090535,-0.030611063119429672,0.11529684088564601,driveToTarget
234,1660258735.2984536,Stage2States.driveTowardsGoal,0.6528723239898682,0.37658594758967856,-0.03476211934178052,0.11468308927054584,driveToTarget
235,1660258735.3328729,Stage2States.driveTowardsGoal,0.6872916221618652,0.36493819609469347,-0.03813140441893081,0.12394739845361774,driveToTarget
236,1660258735.3674157,Stage2States.driveTowardsGoal,0.7218344211578369,0.3510355745263393,-0.042487464177147924,0.10885083143134755,driveToTarget
237,1660258735.4016187,Stage2States.driveTowardsGoal,0.7560374736785889,0.3445548252161856,-0.0465734405266505,0.11093017296756992,driveToTarget
238,1660258735.4358697,Stage2States.driveTowardsGoal,0.7902884483337402,0.342850750312102,-0.048788356136652444,0.10516481867911343,driveToTarget
239,1660258735.4700136,Stage2States.driveTowardsGoal,0.824432373046875,0.341277015165335,-0.050997497782722,0.09001988428357088,driveToTarget
240,1660258735.504418,Stage2States.driveTowardsGoal,0.8588366508483887,0.3390422421705642,-0.058403889769043434,0.10007459526126741,driveToTarget
241,1660258735.5385625,Stage2States.dockAndShoot,0.0,0.3390422421705642,-0.058403889769043434,0.07183942659016525,driveToTarget
242,1660258735.5721502,Stage2States.dockAndShoot,0.03358769416809082,0.3390422421705642,-0.058403889769043434,0.07254628289477504,driveToTarget
243,1660258735.6055937,Stage2States.dockAndShoot,0.0670311450958252,0.3390422421705642,-0.058403889769043434,0.07473015040252516,driveToTarget
244,1660258735.6390145,Stage2States.dockAndShoot,0.10045194625854492,0.3390422421705642,-0.058403889769043434,0.06891335524520902,driveToTarget
245,1660258735.672438,Stage2States.dockAndShoot,0.13387537002563477,0.3390422421705642,-0.058403889769043434,0.039790563014179964,driveToTarget
246,1660258735.7057753,Stage2States.dockAndShoot,0.16721272468566895,0.3390422421705642,-0.058403889769043434,0.03980068064200179,driveToTarget
247,1660258735.7393785,Stage2States.dockAndShoot,0.20081591606140137,0.3390422421705642,-0.058403889769043434,0.05799313886567886,driveToTarget
248,1660258735.7728646,Stage2States.dockAndShoot,0.23430204391479492,0.3390422421705642,-0.058403889769043434,0.04855579456716492,driveToTarget
249,1660258735.8063827,Stage2States.dockAndShoot,0.2678201198577881,0.3390422421705642,-0.058403889769043434,0.028856077888137415,driveToTarget
250,1660258735.8397765,Stage2States.dockAndShoot,0.30121397972106934,0.3390422421705642,-0.058403889769043434,0.029612617181815785,driveToTarget
251,1660258735.8730962,Stage2States.dockAndShoot,0.33453369140625,0.3390422421705642,-0.058403889769043434,0.03396678813029229,driveToTarget
252,1660258735.906497,Stage2States.dockAndShoot,0.3679344654083252,0.3390422421705642,-0.058403889769043434,0.034708303834971824,driveToTarget
253,1660258735.9399378,Stage2States.dockAndShoot,0.40137529373168945,0.3390422421705642,-0.058403889769043434,0.03470091652267117,driveToTarget
254,1660258735.9732697,Stage2States.dockAndShoot,0.4347071647644043,0.3390422421705642,-0.058403889769043434,0.03542919423469484,driveToTarget
255,1660258736.0068297,Stage2States.dockAndShoot,0.46826720237731934,0.3390422421705642,-0.058403889769043434,0.026691944608497532,driveToTarget
256,1660258736.040218,Stage2States.dockAndShoot,0.5016555786132812,0.3390422421705642,-0.058403889769043434,0.025952184433786024,driveToTarget
257,1660258736.07352,Stage2States.dockAndShoot,0.5349574089050293,0.3390422421705642,-0.058403889769043434,0.028137434875372052,driveToTarget
258,1660258736.1070976,Stage2States.dockAndShoot,0.5685350894927979,0.3390422421705642,-0.058403889769043434,0.029592149182678384,driveToTarget
259,1660258736.1411374,Stage2States.dockAndShoot,0.6025748252868652,0.3390422421705642,-0.058403889769043434,0.03322251671249961,driveToTarget
260,1660258736.1746407,Stage2States.dockAndShoot,0.6360781192779541,0.3390422421705642,-0.058403889769043434,0.028861761223850223,driveToTarget
261,1660258736.2080832,Stage2States.dockAndShoot,0.6695206165313721,0.3390422421705642,-0.058403889769043434,0.03685068945414736,driveToTarget
262,1660258736.241346,Stage2States.dockAndShoot,0.7027833461761475,0.3390422421705642,-0.058403889769043434,0.028858445385368376,driveToTarget
263,1660258736.274947,Stage2States.dockAndShoot,0.736384391784668,0.3390422421705642,-0.058403889769043434,0.032476543795853546,driveToTarget
264,1660258736.308306,Stage2States.dockAndShoot,0.7697434425354004,0.3390422421705642,-0.058403889769043434,0.031760608219641835,driveToTarget
265,1660258736.3418088,Stage2States.dockAndShoot,0.803246259689331,0.3390422421705642,-0.058403889769043434,0.028134738503524798,driveToTarget
266,1660258736.3757415,Stage2States.dockAndShoot,0.8371789455413818,0.3390422421705642,-0.058403889769043434,0.039043907838842255,driveToTarget
267,1660258736.4092824,Stage2States.dockAndShoot,0.8707199096679688,0.3390422421705642,-0.058403889769043434,0.04121942183571732,driveToTarget
268,1660258736.442681,Stage2States.dockAndShoot,0.904118537902832,0.3390422421705642,-0.058403889769043434,0.04121408249843186,driveToTarget
269,1660258736.4761152,Stage2States.dockAndShoot,0.9375526905059814,0.3390422421705642,-0.058403889769043434,0.03466473099247139,driveToTarget
270,1660258736.5093656,Stage2States.dockAndShoot,0.9708030223846436,0.3390422421705642,-0.058403889769043434,0.04047594666725308,driveToTarget
271,1660258736.5427816,Stage2States.dockAndShoot,1.0042190551757812,0.3390422421705642,-0.058403889769043434,0.03466941427618962,driveToTarget
272,1660258736.5761132,Stage2States.dockAndShoot,1.037550687789917,0.3390422421705642,-0.058403889769043434,0.03176575030666642,driveToTarget
273,1660258736.6094716,Stage2States.dockAndShoot,1.070909023284912,0.3390422421705642,-0.058403889769043434,0.03247773371257794,driveToTarget
274,1660258736.643921,Stage2States.dockAndShoot,1.105358362197876,0.3390422421705642,-0.058403889769043434,0.03247475922146969,driveToTarget
275,1660258736.6776538,Stage2States.dockAndShoot,1.1390912532806396,0.3390422421705642,-0.058403889769043434,0.02517927040327677,driveToTarget
276,1660258736.7120414,Stage2States.dockAndShoot,1.1734788417816162,0.3390422421705642,-0.058403889769043434,0.02517927040327677,driveToTarget
277,1660258736.7442613,Stage2States.dockAndShoot,1.2056987285614014,0.3390422421705642,-0.058403889769043434,0.023724058880439096,driveToTarget
278,1660258736.7789235,Stage2States.dockAndShoot,1.240360975265503,0.3390422421705642,-0.058403889769043434,0.030973966122550795,driveToTarget
279,1660258736.8133755,Stage2States.dockAndShoot,1.274812936782837,0.3390422421705642,-0.058403889769043434,0.033148334003460386,driveToTarget
280,1660258736.8470664,Stage2States.dockAndShoot,1.3085038661956787,0.3390422421705642,-0.058403889769043434,0.020833713226131378,driveToTarget
281,1660258736.880989,Stage2States.dockAndShoot,1.3424265384674072,0.3390422421705642,-0.058403889769043434,0.028074357557612027,driveToTarget
282,1660258736.9173284,Stage2States.dockAndShoot,1.3787658214569092,0.3390422421705642,-0.058403889769043434,0.028071241628125656,driveToTarget
283,1660258736.9508376,Stage2States.dockAndShoot,1.4122750759124756,0.3390422421705642,-0.058403889769043434,0.027342932934118696,driveToTarget
284,1660258736.9846897,Stage2States.dockAndShoot,1.44612717628479,0.3390422421705642,-0.058403889769043434,0.028074802810050817,driveToTarget
285,1660258737.0186577,Stage2States.dockAndShoot,1.4800951480865479,0.33923266412885367,-0.004277623224644093,0.015026838186085462,driveToTarget
286,1660258737.053017,Stage2States.dockAndShoot,1.5144543647766113,0.35122706885291566,-0.002618925152590116,0.020823216301275312,driveToTarget
287,1660258737.0877995,Stage2States.dockAndShoot,1.5492370128631592,0.4961045410469754,-0.00686395602451337,0.020823216301275312,driveToTarget
288,1660258737.1212592,Stage2States.dockAndShoot,1.5826966762542725,0.6649173755337338,-0.004972473870702654,0.020823216301275312,driveToTarget
289,1660258737.1547706,Stage2States.dockAndShoot,1.6162080764770508,0.8286591985703287,-0.006443259103382543,0.020823216301275312,driveToTarget
290,1660258737.1885064,Stage2States.dockAndShoot,1.6499438285827637,0.9676176604803589,-0.009775368564739567,0.020823216301275312,driveToTarget
291,1660258737.2222936,Stage2States.dockAndShoot,1.6837310791015625,1.113739068448626,-0.01704684200722145,0.020823216301275312,driveToTarget
292,1660258737.2560208,Stage2States.dockAndShoot,1.7174582481384277,1.2493523492720275,-0.016564554638405945,0.020823216301275312,driveToTarget
293,1660258737.289882,Stage2States.dockAndShoot,1.751319408416748,1.381479210766168,-0.010403629830112568,0.030245180535020785,driveToTarget
294,1660258737.3245053,Stage2States.dockAndShoot,1.785942792892456,1.381479210766168,-0.010403629830112568,0.03023275750122654,driveToTarget
295,1660258737.3580213,Stage2States.dockAndShoot,1.8194587230682373,1.381479210766168,-0.010403629830112568,0.023718082262137216,driveToTarget
296,1660258737.391675,Stage2States.dockAndShoot,1.8531124591827393,1.381479210766168,-0.010403629830112568,0.012853206987212179,driveToTarget
297,1660258737.4251282,Stage2States.dockAndShoot,1.8865656852722168,1.381479210766168,-0.010403629830112568,-0.002343313477441619,driveToTarget
298,1660258737.4587169,Stage2States.dockAndShoot,1.920154333114624,1.381479210766168,-0.010403629830112568,0.003449714695296902,driveToTarget
299,1660258737.492195,Stage2States.dockAndShoot,1.9536323547363281,1.376705972121279,-0.45554997926556234,0.0012876515783973056,driveToTarget
300,1660258737.5266805,Stage2States.dockAndShoot,1.9881179332733154,1.1783000841964892,-0.4617264957520624,0.0077962963453088435,driveToTarget
301,1660258737.5611541,Stage2States.dockAndShoot,2.0225915908813477,1.1783000841964892,-0.4617264957520624,0.0034611483589556094,driveToTarget
302,1660258737.5947745,Stage2States.dockAndShoot,2.0562119483947754,1.1783000841964892,-0.4617264957520624,0.002018906479688661,driveToTarget
303,1660258737.6283495,Stage2States.dockAndShoot,2.089787006378174,1.1783000841964892,-0.4617264957520624,-0.021125292600933963,driveToTarget
304,1660258737.6618986,Stage2States.dockAndShoot,2.12333607673645,1.1783000841964892,-0.4617264957520624,-0.016052529358766384,driveToTarget
305,1660258737.6955094,Stage2States.dockAndShoot,2.156946897506714,1.1783000841964892,-0.4617264957520624,-0.005897876816928404,driveToTarget
306,1660258737.729197,Stage2States.dockAndShoot,2.1906344890594482,1.1783000841964892,-0.4617264957520624,-0.009470051572225325,driveToTarget
307,1660258737.7628348,Stage2States.dockAndShoot,2.2242722511291504,1.1783000841964892,-0.4617264957520624,-0.008730028094736868,driveToTarget
308,1660258737.7963874,Stage2States.dockAndShoot,2.2578248977661133,1.1783000841964892,-0.4617264957520624,-0.0007739216895876083,driveToTarget
309,1660258737.8299618,Stage2States.dockAndShoot,2.2913992404937744,1.1783000841964892,-0.4617264957520624,-0.002864091382607012,driveToTarget
310,1660258737.863373,Stage2States.dockAndShoot,2.32481050491333,1.1783000841964892,-0.4617264957520624,0.0014419549944484054,driveToTarget
311,1660258737.8969262,Stage2States.dockAndShoot,2.358363628387451,1.1783000841964892,-0.4617264957520624,-0.0028728958329246415,driveToTarget
312,1660258737.9304385,Stage2States.dockAndShoot,2.391875982284546,1.1783000841964892,-0.4617264957520624,-0.0028728958329246415,driveToTarget
313,1660258737.9627814,Stage2States.dockAndShoot,2.4242188930511475,1.1783000841964892,-0.4617264957520624,-0.0028728958329246415,driveToTarget
314,1660258737.9950786,Stage2States.dockAndShoot,2.4565160274505615,1.1783000841964892,-0.4617264957520624,-0.0028728958329246415,driveToTarget
315,1660258738.0269728,Stage2States.dockAndShoot,2.488410234451294,1.1783000841964892,-0.4617264957520624,-0.0028728958329246415,driveToTarget
316,1660258738.0593088,Stage2States.dockAndShoot,2.5207462310791016,1.1783000841964892,-0.4617264957520624,-0.0028728958329246415,driveToTarget
317,1660258738.091176,Stage2States.dockAndShoot,2.5526134967803955,1.1783000841964892,-0.4617264957520624,-0.0028728958329246415,driveToTarget
318,1660258738.1235068,Stage2States.dockAndShoot,2.584944248199463,1.1783000841964892,-0.4617264957520624,0.03638967717099871,driveToTarget
319,1660258738.1571352,Stage2States.dockAndShoot,2.61857271194458,1.1783000841964892,-0.4617264957520624,0.046339461637470124,driveToTarget
320,1660258738.1907089,Stage2States.dockAndShoot,2.652146339416504,1.1783000841964892,-0.4617264957520624,0.03071499632375675,driveToTarget
321,1660258738.2243342,Stage2States.dockAndShoot,2.6857717037200928,1.1783000841964892,-0.4617264957520624,0.03071499632375675,driveToTarget
322,1660258738.2570217,Stage2States.dockAndShoot,2.718459129333496,1.1783000841964892,-0.4617264957520624,0.017159957517346853,driveToTarget
323,1660258738.290593,Stage2States.dockAndShoot,2.752030372619629,1.1783000841964892,-0.4617264957520624,0.017159957517346853,driveToTarget
324,1660258738.3229644,Stage2States.dockAndShoot,2.7844018936157227,1.1783000841964892,-0.4617264957520624,0.017159957517346853,driveToTarget
325,1660258738.355477,Stage2States.dockAndShoot,2.8169145584106445,1.1783000841964892,-0.4617264957520624,0.017159957517346853,driveToTarget
326,1660258738.3881667,Stage2States.dockAndShoot,2.8496041297912598,1.1783000841964892,-0.4617264957520624,0.017159957517346853,driveToTarget
327,1660258738.4207287,Stage2States.dockAndShoot,2.8821661472320557,1.1783000841964892,-0.4617264957520624,0.017159957517346853,driveToTarget
328,1660258738.453393,Stage2States.dockAndShoot,2.914830446243286,1.1783000841964892,-0.4617264957520624,0.017159957517346853,driveToTarget
329,1660258738.4860246,Stage2States.dockAndShoot,2.9474620819091797,1.1783000841964892,-0.4617264957520624,0.017159957517346853,driveToTarget
330,1660258738.518634,Stage2States.dockAndShoot,2.980071544647217,1.1783000841964892,-0.4617264957520624,0.017159957517346853,driveToTarget
331,1660258738.5511637,Stage2States.finish,0.0,1.1783000841964892,-0.4617264957520624,0.017159957517346853,stop
332,1660258738.5833058,Stage2States.finish,0.03214216232299805,0.0,0.0,0.0,stop
333,1660258738.6153002,Stage2States.finish,0.06413650512695312,0.0,0.0,0.0,stop
334,1660258738.6473048,Stage2States.finish,0.09614109992980957,0.0,0.0,0.0,stop
335,1660258738.6793752,Stage2States.finish,0.12821149826049805,0.0,0.0,0.0,stop
336,1660258738.7113464,Stage2States.finish,0.16018271446228027,0.0,0.0,0.0,stop
337,1660258738.7433426,Stage2States.finish,0.19217896461486816,0.0,0.0,0.0,stop
338,1660258738.77532,Stage2States.finish,0.22415637969970703,0.0,0.0,0.0,stop
339,1660258738.8076344,Stage2States.finish,0.2564706802368164,0.0,0.0,0.0,stop
340,1660258738.8400464,Stage2States.finish,0.2888827323913574,0.0,0.0,0.0,stop
341,1660258738.872089,Stage2States.finish,0.320925235748291,0.0,0.0,0.0,stop
342,1660258738.9043763,Stage2States.finish,0.3532125949859619,0.0,0.0,0.0,stop
343,1660258738.9367275,Stage2States.finish,0.38556385040283203,0.0,0.0,0.0,stop
344,1660258738.9691103,Stage2States.finish,0.41794657707214355,0.0,0.0,0.0,stop
345,1660258739.0014224,Stage2States.finish,0.450258731842041,0.0,0.0,0.0,stop
346,1660258739.0337827,Stage2States.finish,0.482619047164917,0.0,0.0,0.0,stop
347,1660258739.066117,Stage2States.finish,0.5149533748626709,0.0,0.0,0.0,stop
348,1660258739.0983834,Stage2States.finish,0.5472197532653809,0.0,0.0,0.0,stop
349,1660258739.130633,Stage2States.finish,0.5794694423675537,0.0,0.0,0.0,stop
350,1660258739.1629565,Stage2States.finish,0.611792802810669,0.0,0.0,0.0,stop
351,1660258739.1951764,Stage2States.finish,0.6440126895904541,0.0,0.0,0.0,stop
352,1660258739.227293,Stage2States.finish,0.6761293411254883,0.0,0.0,0.0,stop
353,1660258739.2592945,Stage2States.finish,0.7081308364868164,0.0,0.0,0.0,stop
354,1660258739.291452,Stage2States.finish,0.740288257598877,0.0,0.0,0.0,stop
355,1660258739.323661,Stage2States.finish,0.7724974155426025,0.0,0.0,0.0,stop
356,1660258739.3559446,Stage2States.finish,0.8047809600830078,0.0,0.0,0.0,stop
357,1660258739.3881953,Stage2States.finish,0.8370316028594971,0.0,0.0,0.0,stop
358,1660258739.4200745,Stage2States.finish,0.8689107894897461,0.0,0.0,0.0,stop
359,1660258739.451987,Stage2States.finish,0.9008233547210693,0.0,0.0,0.0,stop
360,1660258739.4838622,Stage2States.finish,0.9326984882354736,0.0,0.0,0.0,stop
361,1660258739.5160897,Stage2States.finish,0.96492600440979,0.0,0.0,0.0,stop
362,1660258739.5482278,Stage2States.finish,0.9970641136169434,0.0,0.0,0.0,stop
363,1660258739.580274,Stage2States.finish,1.0291104316711426,0.0,0.0,0.0,stop
