,timestamp,state,state_time,x,y,w,posType
204,1660259628.2258801,Stage2States.rotateSearchGoal,2.7453036308288574,0.48627411190579,-0.026035640291524977,0.5235987755982988,rotateInPoint
205,1660259628.2604434,Stage2States.rotateSearchGoal,2.779866933822632,0.49503026191386473,-0.02554148000478636,0.5235987755982988,rotateInPoint
206,1660259628.2941217,Stage2States.rotateSearchGoal,2.8135452270507812,0.498987936725934,-0.02371303954667343,0.5235987755982988,rotateInPoint
207,1660259628.3277469,Stage2States.rotateSearchGoal,2.847170352935791,0.49336198104057843,-0.02205894141338665,0.5235987755982988,rotateInPoint
208,1660259628.361261,Stage2States.rotateSearchGoal,2.8806843757629395,0.49651443421490865,-0.020853370254303175,0.5235987755982988,rotateInPoint
209,1660259628.394971,Stage2States.rotateAlignToGoal,0.0,0.49652447751909684,-0.01948979497287143,0.4827206862753009,rotateInPoint
210,1660259628.4294817,Stage2States.rotateAlignToGoal,0.03451085090637207,0.4917058493321431,-0.01860176422013254,0.4817390404045731,rotateInPoint
211,1660259628.4629996,Stage2States.rotateAlignToGoal,0.06802868843078613,0.49080375586535224,-0.01620605813638973,0.4809139139502012,rotateInPoint
212,1660259628.4965298,Stage2States.rotateAlignToGoal,0.10155892372131348,0.4879957565307591,-0.014762213034276274,0.48007693886737,rotateInPoint
213,1660259628.530011,Stage2States.rotateAlignToGoal,0.1350400447845459,0.48991491967547895,-0.012475797585375507,0.47970612264017765,rotateInPoint
214,1660259628.5636656,Stage2States.rotateAlignToGoal,0.16869473457336426,0.4866214972617371,-0.011712234332019742,0.47899296778086214,rotateInPoint
215,1660259628.597141,Stage2States.rotateAlignToGoal,0.20217013359069824,0.4831389295824111,-0.010291545320781578,0.4780635808565146,rotateInPoint
216,1660259628.631028,Stage2States.rotateAlignToGoal,0.23605704307556152,0.4866452552048748,-0.008376345796184998,0.47803521405129534,rotateInPoint
217,1660259628.665219,Stage2States.rotateAlignToGoal,0.2702481746673584,0.4866452552048748,-0.008376345796184998,0.35962082450618005,rotateInPoint
218,1660259628.6992438,Stage2States.rotateAlignToGoal,0.3042728900909424,0.4866452552048748,-0.008376345796184998,0.3312641975937809,rotateInPoint
219,1660259628.7328348,Stage2States.rotateAlignToGoal,0.3378639221191406,0.4866452552048748,-0.008376345796184998,0.3312641975937809,rotateInPoint
220,1660259628.7655966,Stage2States.rotateAlignToGoal,0.37062573432922363,0.4866452552048748,-0.008376345796184998,0.3312641975937809,rotateInPoint
221,1660259628.7982435,Stage2States.rotateAlignToGoal,0.4032726287841797,0.4885408551095735,-0.007744533882095457,0.33127230700778343,rotateInPoint
222,1660259628.8318837,Stage2States.rotateAlignToGoal,0.43691277503967285,0.4885408551095735,-0.007744533882095457,0.33127230700778343,rotateInPoint
223,1660259628.8643706,Stage2States.rotateAlignToGoal,0.46939969062805176,0.49017879890793675,-0.01046572189577666,0.3325940982861377,rotateInPoint
224,1660259628.897997,Stage2States.rotateAlignToGoal,0.503026008605957,0.48966586026093717,-0.012468514164034186,0.33332808128099994,rotateInPoint
225,1660259628.932118,Stage2States.rotateAlignToGoal,0.537147045135498,0.4896610266435532,-0.013140178151585684,0.3335973555296023,rotateInPoint
226,1660259628.9659407,Stage2States.rotateAlignToGoal,0.570969820022583,0.4861190982829304,-0.01336452572242143,0.13543583309698684,rotateInPoint
227,1660259629.0006862,Stage2States.rotateAlignToGoal,0.605715274810791,0.487516504309901,-0.012739953468164738,0.13526670911023794,rotateInPoint
228,1660259629.0341525,Stage2States.rotateAlignToGoal,0.6391816139221191,0.48777752327885743,-0.010740812445287956,0.1345015978067654,rotateInPoint
229,1660259629.0680926,Stage2States.rotateAlignToGoal,0.6731216907501221,0.48639031903720015,-0.009705062485126911,0.1340250645241198,rotateInPoint
230,1660259629.1015816,Stage2States.rotateAlignToGoal,0.7066106796264648,0.48803885710408684,-0.008739259942148822,0.13373524598317177,rotateInPoint
231,1660259629.135274,Stage2States.rotateAlignToGoal,0.7403030395507812,0.48803885710408684,-0.008739259942148822,0.13373524598317177,rotateInPoint
232,1660259629.1676872,Stage2States.rotateAlignToGoal,0.7727162837982178,0.4882909130060711,-0.008074752313472666,0.1334894034130079,rotateInPoint
233,1660259629.2013016,Stage2States.rotateAlignToGoal,0.806330680847168,0.48478921103670747,-0.005680550712305568,0.13237402806178972,rotateInPoint
234,1660259629.2349954,Stage2States.rotateAlignToGoal,0.840024471282959,0.4861806998883578,-0.004700359341658172,0.13206427028573284,rotateInPoint
235,1660259629.268695,Stage2States.rotateAlignToGoal,0.8737242221832275,0.48618780944525486,-0.003700411638629308,0.13167494534391555,rotateInPoint
236,1660259629.3024344,Stage2States.rotateAlignToGoal,0.907463550567627,0.4878205720918283,-0.004720011932912361,0.13215687697522774,rotateInPoint
237,1660259629.3362656,Stage2States.rotateAlignToGoal,0.9412946701049805,0.4878205720918283,-0.004720011932912361,0.13215687697522774,rotateInPoint
238,1660259629.3689215,Stage2States.rotateAlignToGoal,0.9739506244659424,0.4878205720918283,-0.004720011932912361,0.13215687697522774,rotateInPoint
239,1660259629.4017909,Stage2States.rotateAlignToGoal,1.0068199634552002,0.48639980943158,-0.008371378209871638,0.1335060279735749,rotateInPoint
240,1660259629.4355228,Stage2States.rotateAlignToGoal,1.0405519008636475,0.48639980943158,-0.008371378209871638,0.1335060279735749,rotateInPoint
241,1660259629.4680662,Stage2States.rotateAlignToGoal,1.0730953216552734,0.48639980943158,-0.008371378209871638,0.1335060279735749,rotateInPoint
242,1660259629.500886,Stage2States.rotateAlignToGoal,1.1059150695800781,0.4863974367749708,-0.008704807431425656,0.13363579744581558,rotateInPoint
243,1660259629.5347323,Stage2States.rotateAlignToGoal,1.1397614479064941,0.4894146642268033,-0.01279688701362716,0.13538961673533348,rotateInPoint
244,1660259629.5686562,Stage2States.rotateAlignToGoal,1.1736853122711182,0.48964894329454733,-0.014819241621311704,0.13619044724736715,rotateInPoint
245,1660259629.6030793,Stage2States.rotateAlignToGoal,1.2081084251403809,0.4905439998390252,-0.017542487983135718,0.1372999903183925,rotateInPoint
246,1660259629.6424227,Stage2States.rotateAlignToGoal,1.2474517822265625,0.49169362701878333,-0.020288196008086044,0.13843256494231623,rotateInPoint
247,1660259629.6763747,Stage2States.rotateAlignToGoal,1.2814037799835205,0.4902554512770389,-0.02291171573032337,0.1393766126259458,rotateInPoint
248,1660259629.7102349,Stage2States.rotateAlignToGoal,1.3152639865875244,0.48882650931927374,-0.025518391186816716,0.1403132842891006,rotateInPoint
249,1660259629.7443092,Stage2States.rotateAlignToGoal,1.3493382930755615,0.48741625634053304,-0.026772457267568592,0.14072361163874592,rotateInPoint
250,1660259629.777898,Stage2States.rotateAlignToGoal,1.3829271793365479,0.4860196430943039,-0.027352737485942892,0.140872277515721,rotateInPoint
251,1660259629.8116503,Stage2States.rotateAlignToGoal,1.4166793823242188,0.48438624298146454,-0.028245403099120766,0.14112906142022996,rotateInPoint
252,1660259629.8451607,Stage2States.rotateAlignToGoal,1.4501898288726807,0.48438624298146454,-0.028245403099120766,0.14112906142022996,rotateInPoint
253,1660259629.8777847,Stage2States.rotateAlignToGoal,1.482813835144043,0.48438624298146454,-0.028245403099120766,0.14112906142022996,rotateInPoint
254,1660259629.9102638,Stage2States.rotateAlignToGoal,1.5152928829193115,0.4844026602585572,-0.02592334366696906,0.14022785218464093,rotateInPoint
255,1660259629.9441092,Stage2States.rotateAlignToGoal,1.5491383075714111,0.4871914428707798,-0.02375281749809111,0.13953661965302042,rotateInPoint
256,1660259629.977836,Stage2States.rotateAlignToGoal,1.5828649997711182,0.48836231999903884,-0.021137938771918798,0.138582701751235,rotateInPoint
257,1660259630.0114908,Stage2States.rotateAlignToGoal,1.6165199279785156,0.4872200423711125,-0.019746139324078944,0.13797901468030183,rotateInPoint
258,1660259630.0452287,Stage2States.rotateAlignToGoal,1.6502578258514404,0.48722242591578113,-0.019412214035543857,0.13784916836303637,rotateInPoint
259,1660259630.0791209,Stage2States.rotateAlignToGoal,1.684149980545044,0.48836471898280864,-0.02080317188881717,0.13845249211058383,rotateInPoint
260,1660259630.1127925,Stage2States.rotateAlignToGoal,1.7178215980529785,0.48859790142394655,-0.022824689442934837,0.1392522105661366,rotateInPoint
261,1660259630.1466138,Stage2States.rotateAlignToGoal,1.7516429424285889,0.4857914745958637,-0.02500789848304983,0.13994816299933416,rotateInPoint
262,1660259630.1802695,Stage2States.rotateAlignToGoal,1.7852985858917236,0.48416206183767696,-0.025577203745474335,0.14008017572828038,rotateInPoint
263,1660259630.2139132,Stage2States.rotateAlignToGoal,1.8189423084259033,0.48254226802415734,-0.0264726803558699,0.14033917828062425,rotateInPoint
264,1660259630.2476044,Stage2States.rotateAlignToGoal,1.8526334762573242,0.4811714283891406,-0.027706169842618075,0.14074265077299275,rotateInPoint
265,1660259630.2811432,Stage2States.rotateAlignToGoal,1.8861722946166992,0.4811714283891406,-0.027706169842618075,0.14074265077299275,rotateInPoint
266,1660259630.3138509,Stage2States.rotateAlignToGoal,1.9188799858093262,0.4811714283891406,-0.027706169842618075,0.14074265077299275,rotateInPoint
267,1660259630.3464694,Stage2States.rotateAlignToGoal,1.9514985084533691,0.4811714283891406,-0.027706169842618075,0.14074265077299275,rotateInPoint
268,1660259630.379053,Stage2States.rotateAlignToGoal,1.9840822219848633,0.4795826132997659,-0.02727542523414439,0.14048833677931932,rotateInPoint
269,1660259630.4125588,Stage2States.rotateAlignToGoal,2.017587900161743,0.4795826132997659,-0.02727542523414439,0.14048833677931932,rotateInPoint
270,1660259630.4449337,Stage2States.rotateAlignToGoal,2.0499627590179443,0.4795826132997659,-0.02727542523414439,0.14048833677931932,rotateInPoint
271,1660259630.4773684,Stage2States.rotateAlignToGoal,2.0823974609375,0.4795826132997659,-0.02727542523414439,0.14048833677931932,rotateInPoint
272,1660259630.5098553,Stage2States.rotateAlignToGoal,2.114884376525879,0.4795826132997659,-0.02727542523414439,0.14048833677931932,rotateInPoint
273,1660259630.542448,Stage2States.rotateAlignToGoal,2.147477149963379,0.4795826132997659,-0.02727542523414439,0.14048833677931932,rotateInPoint
274,1660259630.5750504,Stage2States.rotateAlignToGoal,2.180079460144043,0.4827764615157957,-0.027479052197721766,0.14074276042882802,rotateInPoint
275,1660259630.6086297,Stage2States.rotateAlignToGoal,2.2136588096618652,0.4827764615157957,-0.027479052197721766,0.14074276042882802,rotateInPoint
276,1660259630.6422696,Stage2States.rotateAlignToGoal,2.2472987174987793,0.4827764615157957,-0.027479052197721766,0.14074276042882802,rotateInPoint
277,1660259630.6749434,Stage2States.rotateAlignToGoal,2.279972553253174,0.48300392003625475,-0.029478462952509252,0.1415315073856136,rotateInPoint
278,1660259630.708679,Stage2States.rotateAlignToGoal,2.3137080669403076,0.48300392003625475,-0.029478462952509252,0.1415315073856136,rotateInPoint
279,1660259630.7412555,Stage2States.rotateAlignToGoal,2.3462846279144287,0.4832432545391129,-0.029825790369809552,0.1416795846397162,rotateInPoint
280,1660259630.775061,Stage2States.rotateAlignToGoal,2.3800899982452393,0.48324092470629687,-0.030156617163585808,0.1418078831361865,rotateInPoint
281,1660259630.8087177,Stage2States.rotateAlignToGoal,2.4137468338012695,0.48300624671405457,-0.029147806516937314,0.14140327652743157,rotateInPoint
282,1660259630.8421624,Stage2States.rotateAlignToGoal,2.4471914768218994,0.48324092470629687,-0.030156617163585808,0.1418078831361865,rotateInPoint
283,1660259630.8757842,Stage2States.rotateAlignToGoal,2.4808132648468018,0.4829853079684963,-0.032123521922058716,0.14255710209713537,rotateInPoint
284,1660259630.909267,Stage2States.rotateAlignToGoal,2.514296054840088,0.4843557586988497,-0.032557099586828786,0.14280182012285925,rotateInPoint
285,1660259630.9429097,Stage2States.rotateAlignToGoal,2.547938823699951,0.48323859491118304,-0.030487438603818858,0.141936174619986,rotateInPoint
286,1660259630.9763682,Stage2States.rotateAlignToGoal,2.581397294998169,0.4843510693798384,-0.03322035679927656,0.14305906156536308,rotateInPoint
287,1660259631.0099285,Stage2States.rotateAlignToGoal,2.614957571029663,0.48458716187333073,-0.03423435053519397,0.14346593705015026,rotateInPoint
288,1660259631.0435302,Stage2States.rotateAlignToGoal,2.648559331893921,0.4843557586988497,-0.032557099586828786,0.14280182012285925,rotateInPoint
289,1660259631.0770006,Stage2States.rotateAlignToGoal,2.6820297241210938,0.48458716187333073,-0.03423435053519397,0.14346593705015026,rotateInPoint
290,1660259631.1108813,Stage2States.rotateAlignToGoal,2.7159104347229004,0.48482350253191636,-0.03524941011546011,0.14387326857127045,rotateInPoint
291,1660259631.1444454,Stage2States.rotateAlignToGoal,2.74947452545166,0.4850624458466106,-0.0359334128903735,0.14415225707111787,rotateInPoint
292,1660259631.1779914,Stage2States.rotateAlignToGoal,2.783020496368408,0.48482115162891243,-0.03558136275141561,0.14400200027809484,rotateInPoint
293,1660259631.2116141,Stage2States.rotateAlignToGoal,2.816643238067627,0.48482115162891243,-0.03558136275141561,0.14400200027809484,rotateInPoint
294,1660259631.2451031,Stage2States.rotateAlignToGoal,2.8501322269439697,0.4848164499374364,-0.03624525185118523,0.14425944227960427,rotateInPoint
295,1660259631.278896,Stage2States.rotateAlignToGoal,2.883925199508667,0.4829713504978992,-0.03410709157559852,0.14332600318736258,rotateInPoint
296,1660259631.312465,Stage2States.rotateAlignToGoal,2.917494058609009,0.4832059817377954,-0.03511837671781384,0.1437315170224247,rotateInPoint
297,1660259631.3471441,Stage2States.rotateAlignToGoal,2.9521732330322266,0.48343852648345825,-0.036461627768798854,0.1442657297783231,rotateInPoint
298,1660259631.3813417,Stage2States.rotateAlignToGoal,2.986370801925659,0.48480704701258553,-0.037572965365835924,0.14477424053129107,rotateInPoint
299,1660259631.4154387,Stage2States.rotateAlignToGoal,3.020467758178711,0.48343852648345825,-0.036461627768798854,0.1442657297783231,rotateInPoint
300,1660259631.4489944,Stage2States.rotateAlignToGoal,3.054023504257202,0.4834408588346681,-0.03613072152926812,0.1441374835917367,rotateInPoint
301,1660259631.4826214,Stage2States.rotateAlignToGoal,3.0876505374908447,0.48480704701258553,-0.037572965365835924,0.14477424053129107,rotateInPoint
302,1660259631.5162597,Stage2States.rotateAlignToGoal,3.121288776397705,0.48318036228383787,-0.03875623508814431,0.14514117195059678,rotateInPoint
303,1660259631.5499187,Stage2States.rotateAlignToGoal,3.1549477577209473,0.4831873489554536,-0.03776415610549825,0.14475680568892715,rotateInPoint
304,1660259631.5835793,Stage2States.rotateAlignToGoal,3.188608407974243,0.48318967792135303,-0.03743345241034523,0.14462866940441507,rotateInPoint
305,1660259631.617447,Stage2States.rotateAlignToGoal,3.222476005554199,0.48318036228383787,-0.03875623508814431,0.14514117195059678,rotateInPoint
306,1660259631.6516752,Stage2States.rotateAlignToGoal,3.256704330444336,0.4829248353755444,-0.0407176005852127,0.14588717029759274,rotateInPoint
307,1660259631.6853504,Stage2States.rotateAlignToGoal,3.290379524230957,0.4815633143819925,-0.040260275351299474,0.1456324420805878,rotateInPoint
308,1660259631.7193537,Stage2States.rotateAlignToGoal,3.324382781982422,0.4815679289213167,-0.03960135243147811,0.14537735674777158,rotateInPoint
309,1660259631.75299,Stage2States.rotateAlignToGoal,3.3580191135406494,0.4826765788669625,-0.04168582735884817,0.1462483435075133,rotateInPoint
310,1660259631.7867262,Stage2States.rotateAlignToGoal,3.3917553424835205,0.4826765788669625,-0.04168582735884817,0.1462483435075133,rotateInPoint
311,1660259631.8206832,Stage2States.rotateAlignToGoal,3.4257123470306396,0.48242396858070935,-0.04331309524334308,0.14686454550999012,rotateInPoint
312,1660259631.8543642,Stage2States.rotateAlignToGoal,3.459393262863159,0.48243324344679145,-0.041992779709340324,0.14635341584098732,rotateInPoint
313,1660259631.8882143,Stage2States.rotateAlignToGoal,3.493243455886841,0.4824309246740963,-0.042322866589526005,0.1464812089376793,rotateInPoint
314,1660259631.9219985,Stage2States.rotateAlignToGoal,3.5270276069641113,0.48354623150225823,-0.044087330054419956,0.14722903399019646,rotateInPoint
315,1660259631.9557343,Stage2States.rotateAlignToGoal,3.560763359069824,0.48193350888267594,-0.044583879287400416,0.1473287364784504,rotateInPoint
316,1660259631.9893396,Stage2States.rotateAlignToGoal,3.5943686962127686,0.48083090283190894,-0.04216684946338573,0.146329353126246,rotateInPoint
317,1660259632.023147,Stage2States.rotateAlignToGoal,3.628176212310791,0.4826835451715437,-0.04069497735592262,0.14586465693872563,rotateInPoint
318,1660259632.0568826,Stage2States.rotateAlignToGoal,3.661911725997925,0.4826765788669625,-0.04168582735884817,0.1462483435075133,rotateInPoint
319,1660259632.0904815,Stage2States.rotateAlignToGoal,3.6955106258392334,0.48082630799368425,-0.04282461149150423,0.14658384247987358,rotateInPoint
320,1660259632.124231,Stage2States.rotateAlignToGoal,3.729260206222534,0.4819358209786488,-0.04425418993500061,0.1472011549682709,rotateInPoint
321,1660259632.1581469,Stage2States.rotateAlignToGoal,3.7631759643554688,0.4821809161055929,-0.043618964818138976,0.14696912556280375,rotateInPoint
322,1660259632.1918223,Stage2States.rotateAlignToGoal,3.796851396560669,0.4826765788669625,-0.04168582735884817,0.1462483435075133,rotateInPoint
323,1660259632.2254086,Stage2States.rotateAlignToGoal,3.830437660217285,0.4821832315181663,-0.04328907948383624,0.14684144188251771,rotateInPoint
324,1660259632.258886,Stage2States.rotateAlignToGoal,3.863915205001831,0.48057584262833086,-0.044444366682795514,0.14719671319410244,rotateInPoint
325,1660259632.2925622,Stage2States.rotateAlignToGoal,3.8975913524627686,0.4805735486222596,-0.04477303440519818,0.14732383172502247,rotateInPoint
326,1660259632.326474,Stage2States.rotateAlignToGoal,3.9315030574798584,0.4821809161055929,-0.043618964818138976,0.14696912556280375,rotateInPoint
327,1660259632.3601859,Stage2States.rotateAlignToGoal,3.965214967727661,0.48057813667129623,-0.04411569367448162,0.14706958759586894,rotateInPoint
328,1660259632.3940399,Stage2States.rotateAlignToGoal,3.9990689754486084,0.4792174261016449,-0.04561631164305952,0.1475722591869734,rotateInPoint
329,1660259632.4277778,Stage2States.rotateAlignToGoal,4.032806873321533,0.47921515011609156,-0.04594394828825111,0.14769889701735575,rotateInPoint
330,1660259632.4613066,Stage2States.rotateAlignToGoal,4.066335678100586,0.4805735486222596,-0.04477303440519818,0.14732383172502247,rotateInPoint
331,1660259632.494931,Stage2States.rotateAlignToGoal,4.099960088729858,0.47921515011609156,-0.04594394828825111,0.14769889701735575,rotateInPoint
332,1660259632.528482,Stage2States.rotateAlignToGoal,4.133511066436768,0.47921515011609156,-0.04594394828825111,0.14769889701735575,rotateInPoint
333,1660259632.562088,Stage2States.rotateAlignToGoal,4.167117118835449,0.4792174261016449,-0.04561631164305952,0.1475722591869734,rotateInPoint
334,1660259632.5956914,Stage2States.rotateAlignToGoal,4.200720548629761,0.4807964451494571,-0.047099548719814394,0.14823733372788195,rotateInPoint
335,1660259632.6291401,Stage2States.rotateAlignToGoal,4.234169244766235,0.4794412496119059,-0.04760823677188793,0.14835583917425882,rotateInPoint
336,1660259632.6627614,Stage2States.rotateAlignToGoal,4.2677905559539795,0.4807964451494571,-0.047099548719814394,0.14823733372788195,rotateInPoint
337,1660259632.6963975,Stage2States.rotateAlignToGoal,4.301426649093628,0.47920149496902364,-0.04790965785455968,0.14845857624672704,rotateInPoint
338,1660259632.7299948,Stage2States.rotateAlignToGoal,4.335023880004883,0.4794412496119059,-0.04760823677188793,0.14835583917425882,rotateInPoint
339,1660259632.7636874,Stage2States.rotateAlignToGoal,4.368716478347778,0.48079185142015124,-0.04775715200357063,0.14849161061258004,rotateInPoint
340,1660259632.7972734,Stage2States.rotateAlignToGoal,4.402302503585815,0.4776181242903706,-0.048713885513956647,0.1486779221706541,rotateInPoint
341,1660259632.8310573,Stage2States.rotateAlignToGoal,4.436086416244507,0.4776181242903706,-0.048713885513956647,0.1486779221706541,rotateInPoint
342,1660259632.8635142,Stage2States.rotateAlignToGoal,4.468543291091919,0.47943897070448505,-0.047936019640332776,0.14848251431504958,rotateInPoint
343,1660259632.8972077,Stage2States.rotateAlignToGoal,4.502236843109131,0.4791969435452188,-0.04856485235880214,0.1487117462863645,rotateInPoint
344,1660259632.9309707,Stage2States.rotateAlignToGoal,4.535999774932861,0.4791969435452188,-0.04856485235880214,0.1487117462863645,rotateInPoint
345,1660259632.9634418,Stage2States.rotateAlignToGoal,4.5684709548950195,0.4791969435452188,-0.04856485235880214,0.1487117462863645,rotateInPoint
346,1660259632.9959729,Stage2States.rotateAlignToGoal,4.601001977920532,0.47919466788804077,-0.04889244173314294,0.14883832072117056,rotateInPoint
347,1660259633.0297475,Stage2States.rotateAlignToGoal,4.634776592254639,0.47919466788804077,-0.04889244173314294,0.14883832072117056,rotateInPoint
348,1660259633.0623455,Stage2States.rotateAlignToGoal,4.667374610900879,0.47919466788804077,-0.04889244173314294,0.14883832072117056,rotateInPoint
349,1660259633.094829,Stage2States.rotateAlignToGoal,4.69985818862915,0.47919239226734456,-0.04922002585579846,0.14896488809468098,rotateInPoint
350,1660259633.128455,Stage2States.rotateAlignToGoal,4.7334840297698975,0.47919239226734456,-0.04922002585579846,0.14896488809468098,rotateInPoint
351,1660259633.160985,Stage2States.rotateAlignToGoal,4.766014099121094,0.47919239226734456,-0.04922002585579846,0.14896488809468098,rotateInPoint
352,1660259633.1938133,Stage2States.rotateAlignToGoal,4.798842430114746,0.47919239226734456,-0.04922002585579846,0.14896488809468098,rotateInPoint
353,1660259633.2270172,Stage2States.rotateAlignToGoal,4.832046270370483,0.47830804734188825,-0.051409402895677754,0.14975995100484568,rotateInPoint
354,1660259633.2608876,Stage2States.rotateAlignToGoal,4.865916728973389,0.47830804734188825,-0.051409402895677754,0.14975995100484568,rotateInPoint
355,1660259633.2936018,Stage2States.rotateAlignToGoal,4.898630857467651,0.47830804734188825,-0.051409402895677754,0.14975995100484568,rotateInPoint
356,1660259633.327249,Stage2States.rotateAlignToGoal,4.932278156280518,0.4780650227731591,-0.05236136023872497,0.15011368767780217,rotateInPoint
357,1660259633.360824,Stage2States.rotateAlignToGoal,4.965853214263916,0.47830804734188825,-0.051409402895677754,0.14975995100484568,rotateInPoint
358,1660259633.3947861,Stage2States.rotateAlignToGoal,4.999815225601196,0.4793979566208908,-0.05383521231659274,0.15076145613131858,rotateInPoint
359,1660259633.4284327,Stage2States.stopToShoot,0.0,0.4780537199372524,-0.05399480728628013,0.15074421837759444,stop
360,1660259633.4621658,Stage2States.stopToShoot,0.03373312950134277,0.0,0.0,0.15063490861117435,stop
361,1660259633.4957438,Stage2States.stopToShoot,0.06731104850769043,0.0,0.0,0.15141988433668377,stop
362,1660259633.5292597,Stage2States.stopToShoot,0.10082697868347168,0.0,0.0,0.15116669461122995,stop
363,1660259633.5630157,Stage2States.stopToShoot,0.1345829963684082,0.0,0.0,0.151274129029554,stop
364,1660259633.5965858,Stage2States.stopToShoot,0.1681530475616455,0.0,0.0,0.1521052220608174,stop
365,1660259633.6302059,Stage2States.driveToBall,0.0,0.4800866018095987,-0.05753418305584548,-0.11927243604821516,driveToTarget
366,1660259633.6639633,Stage2States.driveToBall,0.03375744819641113,0.48032273045963914,-0.057894171480125066,-0.11995316060141774,driveToTarget
367,1660259633.6974866,Stage2States.driveToBall,0.06728076934814453,0.4803204400756075,-0.05822250359274833,-0.12062745248239101,driveToTarget
368,1660259633.731211,Stage2States.driveToBall,0.10100507736206055,0.48032273045963914,-0.057894171480125066,-0.11995316060141774,driveToTarget
369,1660259633.7646434,Stage2States.driveToBall,0.13443756103515625,0.48008431454943945,-0.057862342105433284,-0.11994681090956828,driveToTarget
370,1660259633.798424,Stage2States.driveToBall,0.16821813583374023,0.48032273045963914,-0.057894171480125066,-0.11995316060141774,driveToTarget
371,1660259633.832182,Stage2States.driveToBall,0.20197606086730957,0.47693902387458725,-0.05613800591634972,-0.11716568364180863,driveToTarget
372,1660259633.865869,Stage2States.driveToBall,0.23566317558288574,0.47408563484441196,-0.052201830730330676,-0.10966875532068579,driveToTarget
373,1660259633.8997142,Stage2States.driveToBall,0.26950836181640625,0.47408563484441196,-0.052201830730330676,-0.10966875532068579,driveToTarget
374,1660259633.9333353,Stage2States.driveToBall,0.3031294345855713,0.4635795297622692,-0.04364631144371473,-0.09387392011143512,driveToTarget
375,1660259633.9680197,Stage2States.driveToBall,0.3378138542175293,0.45924572879416764,-0.03787159645284363,-0.08227860345973634,driveToTarget
376,1660259634.0016034,Stage2States.driveToBall,0.3713974952697754,0.44562275120702965,-0.030257320051808763,-0.06779490061348027,driveToTarget
377,1660259634.0356135,Stage2States.driveToBall,0.4054076671600342,0.42940703191521357,-0.023785813461918714,-0.05533568165612395,driveToTarget
378,1660259634.070378,Stage2States.driveToBall,0.4401721954345703,0.41541981182999427,-0.018142172077302933,-0.04364416657045413,driveToTarget
379,1660259634.105352,Stage2States.driveToBall,0.4751460552215576,0.40231511065704484,-0.009643690072254997,-0.02396589990166501,driveToTarget
380,1660259634.1400266,Stage2States.driveToBall,0.5098206996917725,0.38774631169349816,-0.003520699858159564,-0.009079655956598584,driveToTarget
381,1660259634.1738749,Stage2States.driveToBall,0.5436689853668213,0.36592751114854616,0.001845990029846343,0.005044644948490743,driveToTarget
382,1660259634.2075276,Stage2States.driveToBall,0.5773217678070068,0.34886089084489513,0.005466668397605703,0.015668769871248194,driveToTarget
383,1660259634.2410064,Stage2States.driveToBall,0.6108005046844482,0.3446449126695072,0.009262128083508183,0.02686794118088962,driveToTarget
384,1660259634.2747328,Stage2States.driveToBall,0.6445269584655762,0.34262018723165627,0.011912437121038476,0.03475463762636986,driveToTarget
385,1660259634.308287,Stage2States.driveToBall,0.6780810356140137,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
386,1660259634.343121,Stage2States.dockAndShoot,0.0,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
387,1660259634.3756995,Stage2States.dockAndShoot,0.032578468322753906,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
388,1660259634.409172,Stage2States.dockAndShoot,0.06605100631713867,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
389,1660259634.4430053,Stage2States.dockAndShoot,0.0998842716217041,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
390,1660259634.4765427,Stage2States.dockAndShoot,0.1334216594696045,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
391,1660259634.5092428,Stage2States.dockAndShoot,0.1661217212677002,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
392,1660259634.5431345,Stage2States.dockAndShoot,0.2000133991241455,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
393,1660259634.5765698,Stage2States.dockAndShoot,0.23344874382019043,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
394,1660259634.609117,Stage2States.dockAndShoot,0.26599597930908203,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
395,1660259634.6415145,Stage2States.dockAndShoot,0.29839348793029785,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
396,1660259634.673968,Stage2States.dockAndShoot,0.33084702491760254,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
397,1660259634.706437,Stage2States.dockAndShoot,0.36331605911254883,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
398,1660259634.7390685,Stage2States.dockAndShoot,0.3959474563598633,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
399,1660259634.7715566,Stage2States.dockAndShoot,0.4284355640411377,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
400,1660259634.8052638,Stage2States.dockAndShoot,0.4621427059173584,0.34047379251049154,0.014296696020919637,0.04196593841282775,driveToTarget
