,timestamp,state,state_time,x,y,w,posType
208,1660260920.2413993,Stage4PasserStates.driveToRotationPoint,3.5343339443206787,0.10776166167429224,-3.77823239870673e-05,-0.00035061005789890833,driveToTarget
209,1660260920.2754982,Stage4PasserStates.driveToRotationPoint,3.5684328079223633,0.10510872753598116,-0.00032996940270943443,-0.003139304665452874,driveToTarget
210,1660260920.3086178,Stage4PasserStates.driveToRotationPoint,3.6015524864196777,0.09403910278510463,-0.00029287003618891903,-0.0031143330876076646,driveToTarget
211,1660260920.3415546,Stage4PasserStates.driveToRotationPoint,3.6344892978668213,0.09367857007020375,3.499245984165558e-05,0.0003735374930246,driveToTarget
212,1660260920.3755167,Stage4PasserStates.driveToRotationPoint,3.6684513092041016,0.08772377867051018,0.00040055230864913813,0.004566031366392033,driveToTarget
213,1660260920.4082708,Stage4PasserStates.driveToRotationPoint,3.7012054920196533,0.08773530262032364,0.0005228913755362672,0.00595980373920167,driveToTarget
214,1660260920.4415758,Stage4PasserStates.driveToRotationPoint,3.7345104217529297,0.07913640994685484,0.0006377116940156219,0.008058211020243294,driveToTarget
215,1660260920.475582,Stage4PasserStates.driveToRotationPoint,3.7685165405273438,0.07677129763391793,0.0007256714795366454,0.00945209851535259,driveToTarget
216,1660260920.509015,Stage4PasserStates.driveToRotationPoint,3.8019497394561768,0.07440663644570933,0.0006516852054203317,0.008758204559574014,driveToTarget
217,1660260920.5421374,Stage4PasserStates.driveToRotationPoint,3.8350720405578613,0.0678064534559143,0.0006413842026722722,0.009458761549172355,driveToTarget
218,1660260920.5755398,Stage4PasserStates.driveToRotationPoint,3.8684744834899902,0.06167147232290243,0.00041233360506338565,0.006685870235060465,driveToTarget
219,1660260920.608536,Stage4PasserStates.driveToRotationPoint,3.90147066116333,0.061645419484216035,0.00019812233809167576,0.003213890952602672,driveToTarget
220,1660260920.641506,Stage4PasserStates.driveToRotationPoint,3.9344406127929688,0.060072069634759806,6.810978524726067e-05,0.001133800724300528,driveToTarget
221,1660260920.6754248,Stage4PasserStates.driveToRotationPoint,3.9683594703674316,0.05565410016023975,-5.2244094468629056e-05,-0.0009387283052315272,driveToTarget
222,1660260920.7086263,Stage4PasserStates.stopInRotationPoint,0.0,0.049501474137860546,-4.575393548862086e-05,-0.0009242941398411879,stop
223,1660260920.742025,Stage4PasserStates.stopInRotationPoint,0.03339862823486328,0.04890956760224907,0.00032775603886366165,0.006701166027152856,stop
224,1660260920.7754931,Stage4PasserStates.stopInRotationPoint,0.06686687469482422,0.046796213307397694,0.00034614106503483375,0.007396640199194131,stop
225,1660260920.8084464,Stage4PasserStates.stopInRotationPoint,0.09982013702392578,0.04466438825052921,0.00014485398282296615,0.0032431536764778173,stop
226,1660260920.8428018,Stage4PasserStates.stopInRotationPoint,0.13417553901672363,0.04643047114626708,-1.040715305217606e-05,-0.0002241448906495624,stop
227,1660260920.8772092,Stage4PasserStates.stopInRotationPoint,0.16858291625976562,0.046753585273339004,5.4273550283688164e-05,0.0011608420100305222,stop
228,1660260920.9106424,Stage4PasserStates.rotateSearchRobot,0.0,0.5464369563065887,0.0006346869299454158,0.5235987755982988,rotateInPoint
229,1660260920.9437208,Stage4PasserStates.rotateSearchRobot,0.03307843208312988,0.5464369563065887,0.0006346869299454158,0.5235987755982988,rotateInPoint
230,1660260920.977672,Stage4PasserStates.rotateSearchRobot,0.06702971458435059,0.5464369563065887,0.0006346869299454158,0.5235987755982988,rotateInPoint
231,1660260921.0111878,Stage4PasserStates.rotateSearchRobot,0.10054540634155273,0.5482148759914209,-0.0016447799151982686,0.5235987755982988,rotateInPoint
232,1660260921.0443728,Stage4PasserStates.rotateSearchRobot,0.13373041152954102,0.5482148759914209,-0.0016447799151982686,0.5235987755982988,rotateInPoint
233,1660260921.0772626,Stage4PasserStates.rotateSearchRobot,0.16662025451660156,0.5445828036525047,-0.019730989079854155,0.5235987755982988,rotateInPoint
234,1660260921.1101742,Stage4PasserStates.rotateSearchRobot,0.19953179359436035,0.5445828036525047,-0.019730989079854155,0.5235987755982988,rotateInPoint
235,1660260921.142588,Stage4PasserStates.rotateSearchRobot,0.23194551467895508,0.5422802003602635,-0.04553230762082665,0.5235987755982988,rotateInPoint
236,1660260921.1756856,Stage4PasserStates.rotateSearchRobot,0.2650432586669922,0.5422802003602635,-0.04553230762082665,0.5235987755982988,rotateInPoint
237,1660260921.2082586,Stage4PasserStates.rotateSearchRobot,0.29761624336242676,0.5432624360117299,-0.06441766369241869,0.5235987755982988,rotateInPoint
238,1660260921.2417417,Stage4PasserStates.rotateSearchRobot,0.331099271774292,0.5401638928005084,-0.07596713396976304,0.5235987755982988,rotateInPoint
239,1660260921.2755034,Stage4PasserStates.rotateSearchRobot,0.36486101150512695,0.5401638928005084,-0.07596713396976304,0.5235987755982988,rotateInPoint
240,1660260921.308244,Stage4PasserStates.rotateSearchRobot,0.3976016044616699,0.5363401729931955,-0.08167889502787783,0.5235987755982988,rotateInPoint
241,1660260921.3411832,Stage4PasserStates.rotateSearchRobot,0.4305408000946045,0.5363525350802737,-0.08019870137067808,0.5235987755982988,rotateInPoint
242,1660260921.3754585,Stage4PasserStates.rotateSearchRobot,0.4648160934448242,0.5332676364272513,-0.07601169724792213,0.5235987755982988,rotateInPoint
243,1660260921.4082048,Stage4PasserStates.rotateSearchRobot,0.4975624084472656,0.5299460303822519,-0.06927489609505172,0.5235987755982988,rotateInPoint
244,1660260921.4413261,Stage4PasserStates.rotateSearchRobot,0.5306837558746338,0.5272468490777533,-0.06343105826201753,0.5235987755982988,rotateInPoint
245,1660260921.4753852,Stage4PasserStates.rotateSearchRobot,0.5647428035736084,0.5272468490777533,-0.06343105826201753,0.5235987755982988,rotateInPoint
246,1660260921.5077763,Stage4PasserStates.rotateSearchRobot,0.5971338748931885,0.525302499402191,-0.051577531355866395,0.5235987755982988,rotateInPoint
247,1660260921.5406334,Stage4PasserStates.rotateSearchRobot,0.6299910545349121,0.520472888022892,-0.04459693429181707,0.5235987755982988,rotateInPoint
248,1660260921.5755665,Stage4PasserStates.rotateSearchRobot,0.664924144744873,0.5191838704709014,-0.04018037699445666,0.5235987755982988,rotateInPoint
249,1660260921.6084125,Stage4PasserStates.rotateSearchRobot,0.6977701187133789,0.5197671370004917,-0.03808015156074399,0.5235987755982988,rotateInPoint
250,1660260921.6413403,Stage4PasserStates.rotateSearchRobot,0.7306978702545166,0.5176177859996075,-0.03612229075702172,0.5235987755982988,rotateInPoint
251,1660260921.6751137,Stage4PasserStates.rotateSearchRobot,0.7644712924957275,0.5192292199488449,-0.03445694916931243,0.5235987755982988,rotateInPoint
252,1660260921.7079673,Stage4PasserStates.rotateSearchRobot,0.7973248958587646,0.5192292199488449,-0.03445694916931243,0.5235987755982988,rotateInPoint
253,1660260921.740654,Stage4PasserStates.rotateSearchRobot,0.8300116062164307,0.5192292199488449,-0.03445694916931243,0.5235987755982988,rotateInPoint
254,1660260921.7748432,Stage4PasserStates.rotateSearchRobot,0.8642008304595947,0.5192292199488449,-0.03445694916931243,0.5235987755982988,rotateInPoint
255,1660260921.8070366,Stage4PasserStates.rotateSearchRobot,0.8963942527770996,0.5192292199488449,-0.03445694916931243,0.5235987755982988,rotateInPoint
256,1660260921.839753,Stage4PasserStates.rotateSearchRobot,0.9291105270385742,0.5192292199488449,-0.03445694916931243,0.5235987755982988,rotateInPoint
257,1660260921.8747494,Stage4PasserStates.rotateSearchRobot,0.9641070365905762,0.5192292199488449,-0.03445694916931243,0.5235987755982988,rotateInPoint
258,1660260921.9071848,Stage4PasserStates.rotateSearchRobot,0.9965424537658691,0.5192292199488449,-0.03445694916931243,0.5235987755982988,rotateInPoint
259,1660260921.939563,Stage4PasserStates.rotateSearchRobot,1.0289206504821777,0.5120334620807139,-0.027933942161399383,0.5235987755982988,rotateInPoint
260,1660260921.9752657,Stage4PasserStates.rotateSearchRobot,1.0646233558654785,0.522986667606001,-0.028238580501094672,0.5235987755982988,rotateInPoint
261,1660260922.0083535,Stage4PasserStates.rotateSearchRobot,1.0977110862731934,0.5197636098744558,-0.02661152521907298,0.5235987755982988,rotateInPoint
262,1660260922.041505,Stage4PasserStates.rotateSearchRobot,1.1308627128601074,0.5160162241069147,-0.02604230058229637,0.5235987755982988,rotateInPoint
263,1660260922.0753863,Stage4PasserStates.rotateSearchRobot,1.1647439002990723,0.5126047791953067,-0.025144290397718077,0.5235987755982988,rotateInPoint
264,1660260922.108263,Stage4PasserStates.rotateSearchRobot,1.1976206302642822,0.5175972312575328,-0.02684482398586432,0.5235987755982988,rotateInPoint
265,1660260922.1413906,Stage4PasserStates.rotateSearchRobot,1.230748176574707,0.5144456759966233,-0.025245086215210554,0.5235987755982988,rotateInPoint
266,1660260922.1755023,Stage4PasserStates.rotateSearchRobot,1.264859914779663,0.5077212810915938,-0.022780528542627146,0.5235987755982988,rotateInPoint
267,1660260922.2084951,Stage4PasserStates.rotateSearchRobot,1.2978527545928955,0.5077292863043399,-0.021732700027649814,0.5235987755982988,rotateInPoint
268,1660260922.241371,Stage4PasserStates.rotateSearchRobot,1.330728530883789,0.5106315190874614,-0.020465633171672434,0.5235987755982988,rotateInPoint
269,1660260922.2751267,Stage4PasserStates.rotateSearchRobot,1.3644843101501465,0.5075684209838189,-0.019279882487221397,0.5235987755982988,rotateInPoint
270,1660260922.3078732,Stage4PasserStates.rotateSearchRobot,1.397230863571167,0.5014551722720251,-0.019363262277739126,0.5235987755982988,rotateInPoint
271,1660260922.3410687,Stage4PasserStates.rotateSearchRobot,1.4304263591766357,0.5034793482867724,-0.018758837089405303,0.5235987755982988,rotateInPoint
272,1660260922.3752887,Stage4PasserStates.rotateSearchRobot,1.464646339416504,0.5058069581022832,-0.01572463621568008,0.5235987755982988,rotateInPoint
273,1660260922.4079545,Stage4PasserStates.rotateSearchRobot,1.497312068939209,0.5037727413488476,-0.01495997753110917,0.5235987755982988,rotateInPoint
274,1660260922.4409764,Stage4PasserStates.rotateSearchRobot,1.5303339958190918,0.5032436445460989,-0.014942122726436082,0.5235987755982988,rotateInPoint
275,1660260922.4752512,Stage4PasserStates.rotateSearchRobot,1.5646088123321533,0.5052784624848867,-0.01501078932327357,0.5235987755982988,rotateInPoint
276,1660260922.508018,Stage4PasserStates.rotateSearchRobot,1.5973756313323975,0.5037701289344356,-0.015306368231533564,0.5235987755982988,rotateInPoint
277,1660260922.5405648,Stage4PasserStates.rotateSearchRobot,1.6299223899841309,0.5040325129417426,-0.015662093256490244,0.5235987755982988,rotateInPoint
278,1660260922.5752692,Stage4PasserStates.rotateSearchRobot,1.6646268367767334,0.5052600273421383,-0.017443303658078637,0.5235987755982988,rotateInPoint
279,1660260922.6078694,Stage4PasserStates.rotateSearchRobot,1.6972270011901855,0.5073153369503982,-0.017174329620001032,0.5235987755982988,rotateInPoint
280,1660260922.640567,Stage4PasserStates.rotateSearchRobot,1.7299246788024902,0.5014603317629265,-0.018674039830441268,0.5235987755982988,rotateInPoint
281,1660260922.67513,Stage4PasserStates.rotateSearchRobot,1.7644875049591064,0.5017175124026303,-0.01937467403811999,0.5235987755982988,rotateInPoint
282,1660260922.7079365,Stage4PasserStates.rotateSearchRobot,1.7972941398620605,0.5032045749915521,-0.020131417532638078,0.5235987755982988,rotateInPoint
283,1660260922.7406259,Stage4PasserStates.rotateSearchRobot,1.8299834728240967,0.5032045749915521,-0.020131417532638078,0.5235987755982988,rotateInPoint
284,1660260922.7748446,Stage4PasserStates.rotateSearchRobot,1.8642022609710693,0.5032045749915521,-0.020131417532638078,0.5235987755982988,rotateInPoint
285,1660260922.8068702,Stage4PasserStates.rotateSearchRobot,1.8962278366088867,0.5044197905895484,-0.022961544625339923,0.5235987755982988,rotateInPoint
286,1660260922.8397012,Stage4PasserStates.rotateSearchRobot,1.9290587902069092,0.5029171333953243,-0.023230699465583877,0.5235987755982988,rotateInPoint
287,1660260922.8750215,Stage4PasserStates.rotateSearchRobot,1.964379072189331,0.5041465127843222,-0.02398775022639121,0.5235987755982988,rotateInPoint
288,1660260922.9078908,Stage4PasserStates.rotateSearchRobot,1.9972484111785889,0.5074360666330536,-0.02486128452377482,0.5235987755982988,rotateInPoint
289,1660260922.9406083,Stage4PasserStates.rotateSearchRobot,2.029965877532959,0.5023718816322542,-0.025620122064932666,0.5235987755982988,rotateInPoint
290,1660260922.9753191,Stage4PasserStates.rotateSearchRobot,2.0646767616271973,0.5023718816322542,-0.025620122064932666,0.5235987755982988,rotateInPoint
291,1660260923.0074723,Stage4PasserStates.rotateSearchRobot,2.096829891204834,0.5023718816322542,-0.025620122064932666,0.5235987755982988,rotateInPoint
292,1660260923.0395694,Stage4PasserStates.rotateSearchRobot,2.128926992416382,0.5023718816322542,-0.025620122064932666,0.5235987755982988,rotateInPoint
293,1660260923.074594,Stage4PasserStates.rotateSearchRobot,2.1639516353607178,0.5023718816322542,-0.025620122064932666,0.5235987755982988,rotateInPoint
294,1660260923.1070027,Stage4PasserStates.rotateSearchRobot,2.1963603496551514,0.5023718816322542,-0.025620122064932666,0.5235987755982988,rotateInPoint
295,1660260923.1393073,Stage4PasserStates.rotateSearchRobot,2.2286648750305176,0.49941808259298504,-0.02407910937942284,0.5235987755982988,rotateInPoint
296,1660260923.1752825,Stage4PasserStates.rotateSearchRobot,2.2646400928497314,0.49898539166868433,-0.024055742586944776,0.5235987755982988,rotateInPoint
297,1660260923.2080197,Stage4PasserStates.rotateSearchRobot,2.297377347946167,0.49898539166868433,-0.024055742586944776,0.5235987755982988,rotateInPoint
298,1660260923.2403944,Stage4PasserStates.rotateSearchRobot,2.329751968383789,0.5030363216462879,-0.01908613714652083,0.5235987755982988,rotateInPoint
299,1660260923.2750545,Stage4PasserStates.rotateSearchRobot,2.3644120693206787,0.49364727377020884,-0.017668166531188977,0.5235987755982988,rotateInPoint
300,1660260923.3078904,Stage4PasserStates.rotateSearchRobot,2.3972480297088623,0.5005112130422171,-0.0172581089885945,0.5235987755982988,rotateInPoint
301,1660260923.3407333,Stage4PasserStates.rotateSearchRobot,2.43009090423584,0.5005112130422171,-0.0172581089885945,0.5235987755982988,rotateInPoint
302,1660260923.3750732,Stage4PasserStates.rotateSearchRobot,2.464430809020996,0.5005112130422171,-0.0172581089885945,0.5235987755982988,rotateInPoint
303,1660260923.4071808,Stage4PasserStates.rotateSearchRobot,2.4965384006500244,0.5005112130422171,-0.0172581089885945,0.5235987755982988,rotateInPoint
304,1660260923.4395344,Stage4PasserStates.rotateSearchRobot,2.5288920402526855,0.5005112130422171,-0.0172581089885945,0.5235987755982988,rotateInPoint
305,1660260923.4746144,Stage4PasserStates.rotateSearchRobot,2.563971996307373,0.4940901388848076,-0.026504641693981423,0.5235987755982988,rotateInPoint
306,1660260923.5072987,Stage4PasserStates.rotateSearchRobot,2.596656322479248,0.4940901388848076,-0.026504641693981423,0.5235987755982988,rotateInPoint
307,1660260923.5395577,Stage4PasserStates.rotateSearchRobot,2.628915309906006,0.4940901388848076,-0.026504641693981423,0.5235987755982988,rotateInPoint
308,1660260923.5747907,Stage4PasserStates.rotateSearchRobot,2.6641483306884766,0.4940901388848076,-0.026504641693981423,0.5235987755982988,rotateInPoint
309,1660260923.6074412,Stage4PasserStates.rotateSearchRobot,2.696798801422119,0.4940901388848076,-0.026504641693981423,0.5235987755982988,rotateInPoint
310,1660260923.6399322,Stage4PasserStates.rotateSearchRobot,2.7292897701263428,0.4940901388848076,-0.026504641693981423,0.5235987755982988,rotateInPoint
311,1660260923.674727,Stage4PasserStates.rotateSearchRobot,2.764084577560425,0.4940901388848076,-0.026504641693981423,0.5235987755982988,rotateInPoint
312,1660260923.707886,Stage4PasserStates.rotateSearchRobot,2.797243595123291,0.49750519903408463,-0.026026135319913386,0.5235987755982988,rotateInPoint
313,1660260923.7411916,Stage4PasserStates.rotateSearchRobot,2.8305492401123047,0.4969904072659545,-0.025996017582256694,0.5235987755982988,rotateInPoint
314,1660260923.7751856,Stage4PasserStates.rotateSearchRobot,2.8645431995391846,0.4969904072659545,-0.025996017582256694,0.5235987755982988,rotateInPoint
315,1660260923.8074832,Stage4PasserStates.rotateSearchRobot,2.896840810775757,0.4969904072659545,-0.025996017582256694,0.5235987755982988,rotateInPoint
316,1660260923.8400087,Stage4PasserStates.rotateSearchRobot,2.92936635017395,0.4969904072659545,-0.025996017582256694,0.5235987755982988,rotateInPoint
317,1660260923.874657,Stage4PasserStates.rotateSearchRobot,2.9640145301818848,0.4969904072659545,-0.025996017582256694,0.5235987755982988,rotateInPoint
318,1660260923.9074442,Stage4PasserStates.rotateSearchRobot,2.9968018531799316,0.48577729042396806,-0.02700456081877391,0.5235987755982988,rotateInPoint
319,1660260923.9404023,Stage4PasserStates.rotateSearchRobot,3.0297598838806152,0.48881448393824123,-0.027193643257825983,0.5235987755982988,rotateInPoint
320,1660260923.975838,Stage4PasserStates.rotateSearchRobot,3.0651955604553223,0.48602674478041563,-0.026353896796167942,0.5235987755982988,rotateInPoint
321,1660260924.0088608,Stage4PasserStates.rotateSearchRobot,3.0982184410095215,0.49358303592406316,-0.02647421293517373,0.5235987755982988,rotateInPoint
322,1660260924.041884,Stage4PasserStates.rotateSearchRobot,3.1312415599823,0.489318158934795,-0.026218298607518432,0.5235987755982988,rotateInPoint
323,1660260924.075092,Stage4PasserStates.rotateSearchRobot,3.164449691772461,0.4907308053985303,-0.026303064585738008,0.5235987755982988,rotateInPoint
324,1660260924.107881,Stage4PasserStates.rotateSearchRobot,3.1972386837005615,0.4879167717666764,-0.025799688694929223,0.5235987755982988,rotateInPoint
325,1660260924.1406338,Stage4PasserStates.rotateSearchRobot,3.2299914360046387,0.487432959558649,-0.024434375277950865,0.5235987755982988,rotateInPoint
326,1660260924.175311,Stage4PasserStates.rotateSearchRobot,3.2646687030792236,0.4905002895164946,-0.023597517997497184,0.5235987755982988,rotateInPoint
327,1660260924.2079234,Stage4PasserStates.rotateSearchRobot,3.29728102684021,0.4874401186654575,-0.02343225828621674,0.5235987755982988,rotateInPoint
328,1660260924.2407253,Stage4PasserStates.rotateSearchRobot,3.330082893371582,0.485565892653121,-0.022332725337508397,0.5235987755982988,rotateInPoint
329,1660260924.2752357,Stage4PasserStates.rotateSearchRobot,3.364593267440796,0.4919351413634042,-0.021649680735516475,0.5235987755982988,rotateInPoint
330,1660260924.3079028,Stage4PasserStates.rotateSearchRobot,3.3972604274749756,0.4869597047936756,-0.021737212629866966,0.5235987755982988,rotateInPoint
331,1660260924.3406606,Stage4PasserStates.rotateSearchRobot,3.430018186569214,0.48580802454728605,-0.022678212625725423,0.5235987755982988,rotateInPoint
332,1660260924.3754056,Stage4PasserStates.rotateSearchRobot,3.4647631645202637,0.48768907383087373,-0.02311133894735926,0.5235987755982988,rotateInPoint
333,1660260924.4080255,Stage4PasserStates.rotateSearchRobot,3.4973831176757812,0.4805680144227504,-0.02273211975039981,0.5235987755982988,rotateInPoint
334,1660260924.4407487,Stage4PasserStates.rotateSearchRobot,3.53010630607605,0.48255851281123013,-0.024160167751493388,0.5235987755982988,rotateInPoint
335,1660260924.4749482,Stage4PasserStates.rotateSearchRobot,3.5643057823181152,0.4879191646180616,-0.025465307257804878,0.5235987755982988,rotateInPoint
336,1660260924.5076957,Stage4PasserStates.rotateSearchRobot,3.597053289413452,0.48118754515746354,-0.025400949066480695,0.5235987755982988,rotateInPoint
337,1660260924.540351,Stage4PasserStates.rotateSearchRobot,3.6297085285186768,0.48488699134754615,-0.02628465075837249,0.5235987755982988,rotateInPoint
338,1660260924.5751338,Stage4PasserStates.rotateSearchRobot,3.6644914150238037,0.47801880681262837,-0.024886089800279246,0.5235987755982988,rotateInPoint
339,1660260924.6078825,Stage4PasserStates.rotateSearchRobot,3.697240114212036,0.4841644040952903,-0.02524563612203808,0.5235987755982988,rotateInPoint
340,1660260924.6407354,Stage4PasserStates.rotateSearchRobot,3.730093002319336,0.48628596552542774,-0.02436985218168817,0.5235987755982988,rotateInPoint
341,1660260924.675114,Stage4PasserStates.rotateSearchRobot,3.7644715309143066,0.4839404370317648,-0.022580158737605084,0.5235987755982988,rotateInPoint
342,1660260924.7079906,Stage4PasserStates.rotateSearchRobot,3.7973482608795166,0.48218954028720945,-0.019515990341935432,0.5235987755982988,rotateInPoint
343,1660260924.7406323,Stage4PasserStates.rotateSearchRobot,3.8299899101257324,0.48331549806163737,-0.01956750369614919,0.5235987755982988,rotateInPoint
344,1660260924.7753332,Stage4PasserStates.rotateSearchRobot,3.8646907806396484,0.48444488467743246,-0.01995112247808878,0.5235987755982988,rotateInPoint
345,1660260924.807969,Stage4PasserStates.rotateSearchRobot,3.897326707839966,0.47852327955565394,-0.02033076810502667,0.5235987755982988,rotateInPoint
346,1660260924.8406124,Stage4PasserStates.rotateSearchRobot,3.9299700260162354,0.4872009754148973,-0.022417345338991406,0.5235987755982988,rotateInPoint
347,1660260924.8751853,Stage4PasserStates.rotateSearchRobot,3.964542865753174,0.48143414776193616,-0.024426581370729866,0.5235987755982988,rotateInPoint
348,1660260924.9079778,Stage4PasserStates.rotateSearchRobot,3.997335433959961,0.48603384681349227,-0.025355007306343404,0.5235987755982988,rotateInPoint
349,1660260924.940585,Stage4PasserStates.rotateSearchRobot,4.029942512512207,0.47691748742370527,-0.025147927236025255,0.5235987755982988,rotateInPoint
350,1660260924.975199,Stage4PasserStates.rotateSearchRobot,4.06455659866333,0.47691748742370527,-0.025147927236025255,0.5235987755982988,rotateInPoint
351,1660260925.0074368,Stage4PasserStates.rotateSearchRobot,4.096794366836548,0.4759865390318399,-0.024116044292279287,0.5235987755982988,rotateInPoint
352,1660260925.0400612,Stage4PasserStates.rotateSearchRobot,4.129418849945068,0.47313160601206367,-0.022336107210110343,0.5235987755982988,rotateInPoint
353,1660260925.0750875,Stage4PasserStates.rotateSearchRobot,4.164445161819458,0.4746872174191067,-0.020795873978476386,0.5235987755982988,rotateInPoint
354,1660260925.108025,Stage4PasserStates.rotateSearchRobot,4.197382688522339,0.4718426607503644,-0.02001008842955432,0.5235987755982988,rotateInPoint
355,1660260925.1411405,Stage4PasserStates.rotateSearchRobot,4.2304980754852295,0.4720788105407178,-0.019053417397710014,0.5235987755982988,rotateInPoint
356,1660260925.1753435,Stage4PasserStates.rotateSearchRobot,4.2647011280059814,0.47207662751628365,-0.019375986557276688,0.5235987755982988,rotateInPoint
357,1660260925.2079961,Stage4PasserStates.rotateSearchRobot,4.297353744506836,0.47939050783921744,-0.020700547235089125,0.5235987755982988,rotateInPoint
358,1660260925.2410948,Stage4PasserStates.rotateSearchRobot,4.3304524421691895,0.4744437489291557,-0.02240598301858177,0.5235987755982988,rotateInPoint
359,1660260925.2758012,Stage4PasserStates.rotateSearchRobot,4.365158796310425,0.47574828718809925,-0.02475325373212622,0.5235987755982988,rotateInPoint
360,1660260925.308604,Stage4PasserStates.rotateSearchRobot,4.397961616516113,0.47574828718809925,-0.02475325373212622,0.5235987755982988,rotateInPoint
361,1660260925.3413548,Stage4PasserStates.rotateSearchRobot,4.430712461471558,0.47574828718809925,-0.02475325373212622,0.5235987755982988,rotateInPoint
362,1660260925.3749373,Stage4PasserStates.rotateSearchRobot,4.464294910430908,0.47574828718809925,-0.02475325373212622,0.5235987755982988,rotateInPoint
363,1660260925.4071906,Stage4PasserStates.rotateSearchRobot,4.496548175811768,0.4758594665628552,-0.031268932004897165,0.5235987755982988,rotateInPoint
364,1660260925.4401035,Stage4PasserStates.rotateSearchRobot,4.529461145401001,0.46938984933210276,-0.03399914858916869,0.5235987755982988,rotateInPoint
365,1660260925.4751604,Stage4PasserStates.rotateSearchRobot,4.564517974853516,0.47668016943148667,-0.0368719474495196,0.5235987755982988,rotateInPoint
366,1660260925.5081542,Stage4PasserStates.rotateSearchRobot,4.5975117683410645,0.46637182094965407,-0.03598275760984444,0.5235987755982988,rotateInPoint
367,1660260925.5408301,Stage4PasserStates.rotateSearchRobot,4.630187749862671,0.47643669877460165,-0.03815430016789666,0.5235987755982988,rotateInPoint
368,1660260925.5753944,Stage4PasserStates.rotateSearchRobot,4.664752006530762,0.4648777334188562,-0.03712255460704143,0.5235987755982988,rotateInPoint
369,1660260925.6083777,Stage4PasserStates.rotateSearchRobot,4.69773530960083,0.4731053193156685,-0.037533606255394696,0.5235987755982988,rotateInPoint
370,1660260925.6412745,Stage4PasserStates.rotateSearchRobot,4.730632066726685,0.4693748139270657,-0.03624179336604111,0.5235987755982988,rotateInPoint
371,1660260925.67524,Stage4PasserStates.rotateSearchRobot,4.764597654342651,0.4696082049292251,-0.03529975565789664,0.5235987755982988,rotateInPoint
372,1660260925.7081857,Stage4PasserStates.rotateSearchRobot,4.797543287277222,0.46682803713412857,-0.034747554821163325,0.5235987755982988,rotateInPoint
373,1660260925.7408175,Stage4PasserStates.rotateSearchRobot,4.830175161361694,0.47112953995593604,-0.035105693589230026,0.5235987755982988,rotateInPoint
374,1660260925.7753012,Stage4PasserStates.rotateSearchRobot,4.864658832550049,0.4666124793504064,-0.03345567014043676,0.5235987755982988,rotateInPoint
375,1660260925.8080122,Stage4PasserStates.rotateSearchRobot,4.897369861602783,0.4681146795252857,-0.032937001724905414,0.5235987755982988,rotateInPoint
376,1660260925.8407307,Stage4PasserStates.rotateSearchRobot,4.93008828163147,0.46752059502927446,-0.03193268626952325,0.5235987755982988,rotateInPoint
377,1660260925.875137,Stage4PasserStates.rotateSearchRobot,4.964494705200195,0.46752059502927446,-0.03193268626952325,0.5235987755982988,rotateInPoint
378,1660260925.907516,Stage4PasserStates.rotateSearchRobot,4.996873617172241,0.46752059502927446,-0.03193268626952325,0.5235987755982988,rotateInPoint
379,1660260925.940265,Stage4PasserStates.rotateSearchRobot,5.029622554779053,0.46752059502927446,-0.03193268626952325,0.5235987755982988,rotateInPoint
380,1660260925.9758039,Stage4PasserStates.rotateSearchRobot,5.065161466598511,0.4649550968123358,-0.02539097323447974,0.5235987755982988,rotateInPoint
381,1660260926.0094302,Stage4PasserStates.rotateSearchRobot,5.098787784576416,0.4610097961824449,-0.02263362152577973,0.5235987755982988,rotateInPoint
382,1660260926.043516,Stage4PasserStates.rotateSearchRobot,5.13287353515625,0.4632668924341417,-0.024023033483743524,0.5235987755982988,rotateInPoint
383,1660260926.076436,Stage4PasserStates.rotateSearchRobot,5.1657936573028564,0.4660049701922927,-0.023865138858208904,0.5235987755982988,rotateInPoint
384,1660260926.1096163,Stage4PasserStates.rotateSearchRobot,5.198973894119263,0.45768081236805086,-0.024319896778860886,0.5235987755982988,rotateInPoint
385,1660260926.1423905,Stage4PasserStates.rotateSearchRobot,5.231748104095459,0.45768081236805086,-0.024319896778860886,0.5235987755982988,rotateInPoint
386,1660260926.1751363,Stage4PasserStates.rotateSearchRobot,5.264493942260742,0.456245164775033,-0.02578752303613639,0.5235987755982988,rotateInPoint
387,1660260926.2081292,Stage4PasserStates.rotateAlignToRobot,0.0,0.4576708122883901,-0.025878416608604713,-0.2789245950276917,rotateInPoint
388,1660260926.2416189,Stage4PasserStates.rotateAlignToRobot,0.03348970413208008,0.4576708122883901,-0.025878416608604713,-0.2789245950276917,rotateInPoint
389,1660260926.2751775,Stage4PasserStates.rotateAlignToRobot,0.06704831123352051,0.4576708122883901,-0.025878416608604713,-0.2789245950276917,rotateInPoint
390,1660260926.3078332,Stage4PasserStates.rotateAlignToRobot,0.09970402717590332,0.4601272192011011,-0.0244666936410979,-0.2799704049067303,rotateInPoint
391,1660260926.3408558,Stage4PasserStates.rotateAlignToRobot,0.13272666931152344,0.46616366930263975,-0.011144673349395156,-0.2874209919391645,rotateInPoint
392,1660260926.3755333,Stage4PasserStates.rotateAlignToRobot,0.1674041748046875,0.4641267485575977,0.006018832367948672,-0.2955689954286774,rotateInPoint
