,timestamp,state,state_time,x,y,w,posType
197,1660260713.0417323,Stage4PasserStates.rotateSearchRobot,0.19978976249694824,0.5422498075795226,-0.03689962035178184,0.5235987755982988,rotateInPoint
198,1660260713.0744941,Stage4PasserStates.rotateSearchRobot,0.23255157470703125,0.5418343837412587,-0.049239836342636255,0.5235987755982988,rotateInPoint
199,1660260713.1073077,Stage4PasserStates.rotateSearchRobot,0.2653651237487793,0.5382493045287161,-0.06004625161495007,0.5235987755982988,rotateInPoint
200,1660260713.1417687,Stage4PasserStates.rotateSearchRobot,0.29982614517211914,0.5307626380038303,-0.066093899657893,0.5235987755982988,rotateInPoint
201,1660260713.1744883,Stage4PasserStates.rotateSearchRobot,0.33254575729370117,0.5287277870186377,-0.07384399882142847,0.5235987755982988,rotateInPoint
202,1660260713.2073333,Stage4PasserStates.rotateSearchRobot,0.3653907775878906,0.5236593494770482,-0.07595712612597043,0.5235987755982988,rotateInPoint
203,1660260713.2418375,Stage4PasserStates.rotateSearchRobot,0.39989495277404785,0.5297607690866257,-0.07985225252002494,0.5235987755982988,rotateInPoint
204,1660260713.2745538,Stage4PasserStates.rotateSearchRobot,0.43261122703552246,0.5242331719330734,-0.07640985371856691,0.5235987755982988,rotateInPoint
205,1660260713.3073587,Stage4PasserStates.rotateSearchRobot,0.46541619300842285,0.5284189917117929,-0.07561997240007029,0.5235987755982988,rotateInPoint
206,1660260713.3417568,Stage4PasserStates.rotateSearchRobot,0.4998142719268799,0.515690370475522,-0.06758789963829179,0.5235987755982988,rotateInPoint
207,1660260713.3746939,Stage4PasserStates.rotateSearchRobot,0.5327513217926025,0.5225153464613586,-0.0631667596297304,0.5235987755982988,rotateInPoint
208,1660260713.4074914,Stage4PasserStates.rotateSearchRobot,0.5655488967895508,0.5225153464613586,-0.0631667596297304,0.5235987755982988,rotateInPoint
209,1660260713.4413753,Stage4PasserStates.rotateSearchRobot,0.5994327068328857,0.5225153464613586,-0.0631667596297304,0.5235987755982988,rotateInPoint
210,1660260713.4736962,Stage4PasserStates.rotateSearchRobot,0.63175368309021,0.5238537144456991,-0.051782397135143,0.5235987755982988,rotateInPoint
211,1660260713.5066168,Stage4PasserStates.rotateSearchRobot,0.6646742820739746,0.5152865077705703,-0.04801120447232173,0.5235987755982988,rotateInPoint
212,1660260713.5418077,Stage4PasserStates.rotateSearchRobot,0.6998651027679443,0.5189529691584978,-0.04552640610509763,0.5235987755982988,rotateInPoint
213,1660260713.574485,Stage4PasserStates.rotateSearchRobot,0.7325425148010254,0.5094002460155977,-0.038993218302398755,0.5235987755982988,rotateInPoint
214,1660260713.6072173,Stage4PasserStates.rotateSearchRobot,0.7652747631072998,0.5154598298891084,-0.03773122183596898,0.5235987755982988,rotateInPoint
215,1660260713.6419296,Stage4PasserStates.rotateSearchRobot,0.7999870777130127,0.5130759150461423,-0.03541804513923544,0.5235987755982988,rotateInPoint
216,1660260713.674512,Stage4PasserStates.rotateSearchRobot,0.8325693607330322,0.5130759150461423,-0.03541804513923544,0.5235987755982988,rotateInPoint
217,1660260713.706703,Stage4PasserStates.rotateSearchRobot,0.8647603988647461,0.5125363335623387,-0.033964969505749135,0.5235987755982988,rotateInPoint
218,1660260713.7418432,Stage4PasserStates.rotateSearchRobot,0.8999006748199463,0.5125363335623387,-0.033964969505749135,0.5235987755982988,rotateInPoint
219,1660260713.774093,Stage4PasserStates.rotateSearchRobot,0.9321503639221191,0.5125363335623387,-0.033964969505749135,0.5235987755982988,rotateInPoint
220,1660260713.8063788,Stage4PasserStates.rotateSearchRobot,0.9644362926483154,0.5125363335623387,-0.033964969505749135,0.5235987755982988,rotateInPoint
221,1660260713.841303,Stage4PasserStates.rotateSearchRobot,0.9993605613708496,0.5125363335623387,-0.033964969505749135,0.5235987755982988,rotateInPoint
222,1660260713.8737564,Stage4PasserStates.rotateSearchRobot,1.0318138599395752,0.5125363335623387,-0.033964969505749135,0.5235987755982988,rotateInPoint
223,1660260713.9061954,Stage4PasserStates.rotateSearchRobot,1.0642528533935547,0.5125363335623387,-0.033964969505749135,0.5235987755982988,rotateInPoint
224,1660260713.941409,Stage4PasserStates.rotateSearchRobot,1.0994665622711182,0.5125363335623387,-0.033964969505749135,0.5235987755982988,rotateInPoint
225,1660260713.9738233,Stage4PasserStates.rotateSearchRobot,1.131880760192871,0.5125363335623387,-0.033964969505749135,0.5235987755982988,rotateInPoint
226,1660260714.0074964,Stage4PasserStates.rotateSearchRobot,1.1655538082122803,0.5034454452493726,-0.02325804104786837,0.5235987755982988,rotateInPoint
227,1660260714.041804,Stage4PasserStates.rotateSearchRobot,1.1998615264892578,0.5034454452493726,-0.02325804104786837,0.5235987755982988,rotateInPoint
228,1660260714.0741432,Stage4PasserStates.rotateSearchRobot,1.2322006225585938,0.5034454452493726,-0.02325804104786837,0.5235987755982988,rotateInPoint
229,1660260714.106345,Stage4PasserStates.rotateSearchRobot,1.2644023895263672,0.5037387834124873,-0.01946259905506672,0.5235987755982988,rotateInPoint
230,1660260714.1418726,Stage4PasserStates.rotateSearchRobot,1.2999300956726074,0.5037387834124873,-0.01946259905506672,0.5235987755982988,rotateInPoint
231,1660260714.173869,Stage4PasserStates.rotateSearchRobot,1.3319263458251953,0.5037387834124873,-0.01946259905506672,0.5235987755982988,rotateInPoint
232,1660260714.2061796,Stage4PasserStates.rotateSearchRobot,1.3642370700836182,0.5037387834124873,-0.01946259905506672,0.5235987755982988,rotateInPoint
233,1660260714.241146,Stage4PasserStates.rotateSearchRobot,1.3992035388946533,0.5007647700944103,-0.018300622261177284,0.5235987755982988,rotateInPoint
234,1660260714.2737145,Stage4PasserStates.rotateSearchRobot,1.431771993637085,0.5034741319493007,-0.019451086752029577,0.5235987755982988,rotateInPoint
235,1660260714.3063104,Stage4PasserStates.rotateSearchRobot,1.4643678665161133,0.50251411703649,-0.01837278106411393,0.5235987755982988,rotateInPoint
236,1660260714.341713,Stage4PasserStates.rotateSearchRobot,1.4997704029083252,0.5040089699030008,-0.01878108082085269,0.5235987755982988,rotateInPoint
237,1660260714.3741581,Stage4PasserStates.rotateSearchRobot,1.5322155952453613,0.5040089699030008,-0.01878108082085269,0.5235987755982988,rotateInPoint
238,1660260714.4061751,Stage4PasserStates.rotateSearchRobot,1.564232587814331,0.5034715238467836,-0.019797202795564583,0.5235987755982988,rotateInPoint
239,1660260714.4416008,Stage4PasserStates.rotateSearchRobot,1.5996582508087158,0.5034715238467836,-0.019797202795564583,0.5235987755982988,rotateInPoint
240,1660260714.4737346,Stage4PasserStates.rotateSearchRobot,1.6317920684814453,0.5034715238467836,-0.019797202795564583,0.5235987755982988,rotateInPoint
241,1660260714.5058982,Stage4PasserStates.rotateSearchRobot,1.6639556884765625,0.5034715238467836,-0.019797202795564583,0.5235987755982988,rotateInPoint
242,1660260714.5413337,Stage4PasserStates.rotateSearchRobot,1.6993911266326904,0.5034715238467836,-0.019797202795564583,0.5235987755982988,rotateInPoint
243,1660260714.5734165,Stage4PasserStates.rotateSearchRobot,1.7314739227294922,0.5034715238467836,-0.019797202795564583,0.5235987755982988,rotateInPoint
244,1660260714.6056726,Stage4PasserStates.rotateSearchRobot,1.7637300491333008,0.5034715238467836,-0.019797202795564583,0.5235987755982988,rotateInPoint
245,1660260714.64135,Stage4PasserStates.rotateSearchRobot,1.7994074821472168,0.4961373107581553,-0.014020804577240725,0.5235987755982988,rotateInPoint
246,1660260714.6740515,Stage4PasserStates.rotateSearchRobot,1.832108974456787,0.496650223301404,-0.01403734351021397,0.5235987755982988,rotateInPoint
247,1660260714.7066221,Stage4PasserStates.rotateSearchRobot,1.8646795749664307,0.4963936222861017,-0.014029069376448256,0.5235987755982988,rotateInPoint
248,1660260714.7417257,Stage4PasserStates.rotateSearchRobot,1.8997831344604492,0.49469032328888757,-0.013974146274412399,0.5235987755982988,rotateInPoint
249,1660260714.7744923,Stage4PasserStates.rotateSearchRobot,1.9325497150421143,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
250,1660260714.807165,Stage4PasserStates.rotateSearchRobot,1.9652223587036133,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
251,1660260714.841369,Stage4PasserStates.rotateSearchRobot,1.9994263648986816,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
252,1660260714.8734314,Stage4PasserStates.rotateSearchRobot,2.0314888954162598,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
253,1660260714.9056666,Stage4PasserStates.rotateSearchRobot,2.0637240409851074,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
254,1660260714.9413736,Stage4PasserStates.rotateSearchRobot,2.099431037902832,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
255,1660260714.973536,Stage4PasserStates.rotateSearchRobot,2.1315934658050537,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
256,1660260715.0058188,Stage4PasserStates.rotateSearchRobot,2.1638762950897217,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
257,1660260715.0413947,Stage4PasserStates.rotateSearchRobot,2.1994521617889404,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
258,1660260715.0735836,Stage4PasserStates.rotateSearchRobot,2.2316410541534424,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
259,1660260715.105786,Stage4PasserStates.rotateSearchRobot,2.263843536376953,0.4944384113924412,-0.013626540686296502,0.5235987755982988,rotateInPoint
260,1660260715.1413164,Stage4PasserStates.rotateSearchRobot,2.2993738651275635,0.4930095963340788,-0.012566297412740802,0.5235987755982988,rotateInPoint
261,1660260715.1740189,Stage4PasserStates.rotateSearchRobot,2.33207631111145,0.48941225082241735,-0.013132529680806405,0.5235987755982988,rotateInPoint
262,1660260715.2066908,Stage4PasserStates.rotateSearchRobot,2.364748239517212,0.49639864078834395,-0.013347322256962146,0.5235987755982988,rotateInPoint
263,1660260715.2418404,Stage4PasserStates.rotateSearchRobot,2.399897813796997,0.49639864078834395,-0.013347322256962146,0.5235987755982988,rotateInPoint
264,1660260715.2743447,Stage4PasserStates.rotateSearchRobot,2.4324021339416504,0.49639864078834395,-0.013347322256962146,0.5235987755982988,rotateInPoint
265,1660260715.3066273,Stage4PasserStates.rotateSearchRobot,2.4646847248077393,0.49639864078834395,-0.013347322256962146,0.5235987755982988,rotateInPoint
266,1660260715.341355,Stage4PasserStates.rotateSearchRobot,2.4994125366210938,0.49639864078834395,-0.013347322256962146,0.5235987755982988,rotateInPoint
267,1660260715.3739374,Stage4PasserStates.rotateSearchRobot,2.5319948196411133,0.49639864078834395,-0.013347322256962146,0.5235987755982988,rotateInPoint
268,1660260715.4072652,Stage4PasserStates.rotateSearchRobot,2.5653226375579834,0.49639864078834395,-0.013347322256962146,0.5235987755982988,rotateInPoint
269,1660260715.442472,Stage4PasserStates.rotateSearchRobot,2.600529432296753,0.49639864078834395,-0.013347322256962146,0.5235987755982988,rotateInPoint
270,1660260715.475434,Stage4PasserStates.rotateSearchRobot,2.6334915161132812,0.49639864078834395,-0.013347322256962146,0.5235987755982988,rotateInPoint
271,1660260715.5083299,Stage4PasserStates.rotateAlignToRobot,0.0,0.4942586789049821,-0.003439558906308566,0.40716494847440976,rotateInPoint
272,1660260715.5423295,Stage4PasserStates.rotateAlignToRobot,0.03399968147277832,0.4942586789049821,-0.003439558906308566,0.38703032567876,rotateInPoint
273,1660260715.5752919,Stage4PasserStates.rotateAlignToRobot,0.06696200370788574,0.48898052126906655,-0.004063034624555032,0.3541521747895153,rotateInPoint
274,1660260715.6089206,Stage4PasserStates.rotateAlignToRobot,0.10059070587158203,0.48898052126906655,-0.004063034624555032,0.3334484035957025,rotateInPoint
275,1660260715.6421506,Stage4PasserStates.rotateAlignToRobot,0.1338207721710205,0.48898052126906655,-0.004063034624555032,0.2957803407377784,rotateInPoint
276,1660260715.6753626,Stage4PasserStates.rotateAlignToRobot,0.16703271865844727,0.48898052126906655,-0.004063034624555032,0.2517513093148136,rotateInPoint
277,1660260715.7084992,Stage4PasserStates.rotateAlignToRobot,0.20016932487487793,0.48898052126906655,-0.004063034624555032,0.23883544628974537,rotateInPoint
278,1660260715.741911,Stage4PasserStates.rotateAlignToRobot,0.2335810661315918,0.4920771724541987,-0.002068873370470638,0.22230722489737031,rotateInPoint
279,1660260715.775145,Stage4PasserStates.rotateAlignToRobot,0.266815185546875,0.49497208037224544,0.0013133998798413936,0.20464849502802396,rotateInPoint
280,1660260715.8086534,Stage4PasserStates.rotateAlignToRobot,0.300323486328125,0.49497208037224544,0.0013133998798413936,0.18744375395243007,rotateInPoint
281,1660260715.8422585,Stage4PasserStates.rotateAlignToRobot,0.33392858505249023,0.49643862680871526,0.0037031649656827426,0.1788141638081433,rotateInPoint
282,1660260715.8762703,Stage4PasserStates.rotateAlignToRobot,0.36794042587280273,0.49355701782923184,0.0047003985111126936,0.16853787493885322,rotateInPoint
283,1660260715.9100718,Stage4PasserStates.rotateAlignToRobot,0.40174198150634766,0.49044955230412085,0.003999155300870614,0.1626263553598892,rotateInPoint
284,1660260715.9439895,Stage4PasserStates.rotateAlignToRobot,0.43565964698791504,0.4949770601846433,0.001993355079373477,0.13810712370103745,rotateInPoint
285,1660260715.9779143,Stage4PasserStates.rotateAlignToRobot,0.46958446502685547,0.4932619241144338,-0.0010599533672626328,0.12637470508884865,rotateInPoint
286,1660260716.0110548,Stage4PasserStates.rotateAlignToRobot,0.5027248859405518,0.4949422049730188,-0.0027658568107922815,0.11584633865809717,rotateInPoint
287,1660260716.0447564,Stage4PasserStates.rotateAlignToRobot,0.5364265441894531,0.4949422049730188,-0.0027658568107922815,0.10876261484092464,rotateInPoint
288,1660260716.0788488,Stage4PasserStates.rotateAlignToRobot,0.570518970489502,0.49520217839605274,-0.0020875621480050733,0.08984555787413785,rotateInPoint
289,1660260716.1125941,Stage4PasserStates.rotateAlignToRobot,0.6042642593383789,0.4935076173014032,-0.0020774279991728232,0.0876366348059763,rotateInPoint
290,1660260716.1487367,Stage4PasserStates.rotateAlignToRobot,0.6404068470001221,0.4935002086336196,-0.003093908330797032,0.07520648124100458,rotateInPoint
291,1660260716.1823213,Stage4PasserStates.rotateAlignToRobot,0.6739914417266846,0.4906411802480373,-0.00408044379520863,0.06973002770400402,rotateInPoint
292,1660260716.2158046,Stage4PasserStates.rotateAlignToRobot,0.7074747085571289,0.4906411802480373,-0.00408044379520863,0.06533899465643164,rotateInPoint
293,1660260716.2489963,Stage4PasserStates.rotateAlignToRobot,0.740666389465332,0.4906411802480373,-0.00408044379520863,0.06210888098573712,rotateInPoint
294,1660260716.2818215,Stage4PasserStates.rotateAlignToRobot,0.773491621017456,0.4906411802480373,-0.00408044379520863,0.058307577525593395,rotateInPoint
295,1660260716.3147037,Stage4PasserStates.rotateAlignToRobot,0.8063738346099854,0.4906411802480373,-0.00408044379520863,0.054163351060755545,rotateInPoint
296,1660260716.3477378,Stage4PasserStates.rotateAlignToRobot,0.8394079208374023,0.4906411802480373,-0.00408044379520863,0.045058227255037775,rotateInPoint
297,1660260716.380714,Stage4PasserStates.rotateAlignToRobot,0.8723840713500977,0.4906411802480373,-0.00408044379520863,0.02526075604818807,rotateInPoint
298,1660260716.4136767,Stage4PasserStates.driveTowardsAlly,0.0,0.4913363868521811,-0.011843039389832777,0.015771762387125243,driveToTarget
299,1660260716.447481,Stage4PasserStates.driveTowardsAlly,0.03380417823791504,0.491572652740123,-0.013873616574140138,0.011329511101335307,driveToTarget
300,1660260716.4810784,Stage4PasserStates.driveTowardsAlly,0.06740164756774902,0.49273495423250196,-0.015602088954178172,0.0046658430966394545,driveToTarget
301,1660260716.5141995,Stage4PasserStates.driveTowardsAlly,0.10052275657653809,0.4924729353083697,-0.01694463154051525,0.0002229453545772214,driveToTarget
302,1660260716.5472276,Stage4PasserStates.driveTowardsAlly,0.13355088233947754,0.48773209660891326,-0.017094179676577052,0.0009776196035387037,driveToTarget
303,1660260716.5805736,Stage4PasserStates.driveTowardsAlly,0.16689682006835938,0.4819698272311268,-0.016535030426200588,-0.0005111508238778747,driveToTarget
304,1660260716.6141632,Stage4PasserStates.driveTowardsAlly,0.200486421585083,0.47613382433868645,-0.01402727965422098,0.00022895652012889917,driveToTarget
305,1660260716.6475253,Stage4PasserStates.driveTowardsAlly,0.23384857177734375,0.4687115604604088,-0.011215359426725318,-0.0005058915084113185,driveToTarget
306,1660260716.6809916,Stage4PasserStates.driveTowardsAlly,0.2673149108886719,0.4552239067633793,-0.00805049216680255,0.0031938167314840542,driveToTarget
307,1660260716.7144506,Stage4PasserStates.driveTowardsAlly,0.30077385902404785,0.44938638653791185,-0.005176570777137237,0.005413030702679808,driveToTarget
308,1660260716.7479255,Stage4PasserStates.driveTowardsAlly,0.33424878120422363,0.439679818537588,-0.0017555163692485525,0.007627454017913414,driveToTarget
309,1660260716.781295,Stage4PasserStates.driveTowardsAlly,0.3676183223724365,0.42567287570639245,0.001495692420523113,0.00910804776726545,driveToTarget
310,1660260716.8145595,Stage4PasserStates.driveTowardsAlly,0.4008827209472656,0.40563949522060044,0.003906473061992392,0.01280949914645522,driveToTarget
311,1660260716.8478823,Stage4PasserStates.driveTowardsAlly,0.4342055320739746,0.38699863263591194,0.005550787835498585,0.01429068826161629,driveToTarget
312,1660260716.8813105,Stage4PasserStates.driveTowardsAlly,0.4676337242126465,0.3698208080558097,0.007520016292205809,0.013550080210569854,driveToTarget
313,1660260716.9144907,Stage4PasserStates.driveTowardsAlly,0.5008139610290527,0.3546724122014207,0.008374820079335462,0.017252074642641738,driveToTarget
314,1660260716.9477918,Stage4PasserStates.driveTowardsAlly,0.5341150760650635,0.3451007634655059,0.009275141179356603,0.016511778565433666,driveToTarget
315,1660260716.9816759,Stage4PasserStates.driveTowardsAlly,0.5679991245269775,0.3432888221191723,0.010128106301839074,0.01651224210665176,driveToTarget
316,1660260717.0149882,Stage4PasserStates.dockAndPass,0.0,0.3432888221191723,0.010128106301839074,0.01873249081288952,driveToTarget
317,1660260717.048099,Stage4PasserStates.dockAndPass,0.033110857009887695,0.3432888221191723,0.010128106301839074,0.020950600339915446,driveToTarget
318,1660260717.0819814,Stage4PasserStates.dockAndPass,0.06699323654174805,0.3432888221191723,0.010128106301839074,0.022433718777816428,driveToTarget
319,1660260717.1149654,Stage4PasserStates.dockAndPass,0.09997725486755371,0.3432888221191723,0.010128106301839074,0.02390779213064221,driveToTarget
320,1660260717.1486838,Stage4PasserStates.dockAndPass,0.1336956024169922,0.3432888221191723,0.010128106301839074,0.022436331106730958,driveToTarget
321,1660260717.1822073,Stage4PasserStates.dockAndPass,0.1672191619873047,0.3432888221191723,0.010128106301839074,0.02464774432008271,driveToTarget
322,1660260717.2150571,Stage4PasserStates.dockAndPass,0.20006895065307617,0.3432888221191723,0.010128106301839074,0.023910908251013645,driveToTarget
323,1660260717.248143,Stage4PasserStates.dockAndPass,0.2331547737121582,0.3432888221191723,0.010128106301839074,0.02391121998063639,driveToTarget
324,1660260717.2810795,Stage4PasserStates.dockAndPass,0.26609134674072266,0.3432888221191723,0.010128106301839074,0.021690707689959624,driveToTarget
325,1660260717.3139331,Stage4PasserStates.dockAndPass,0.29894495010375977,0.3432888221191723,0.010128106301839074,0.016511778565433666,driveToTarget
326,1660260717.3467216,Stage4PasserStates.dockAndPass,0.33173346519470215,0.3432888221191723,0.010128106301839074,0.015771469620799314,driveToTarget
327,1660260717.379563,Stage4PasserStates.dockAndPass,0.3645749092102051,0.3432888221191723,0.010128106301839074,0.012811502784917966,driveToTarget
328,1660260717.4124668,Stage4PasserStates.dockAndPass,0.3974785804748535,0.3432888221191723,0.010128106301839074,0.011332746230362354,driveToTarget
329,1660260717.4452069,Stage4PasserStates.dockAndPass,0.4302186965942383,0.3432888221191723,0.010128106301839074,0.006897663752196121,driveToTarget
330,1660260717.4780784,Stage4PasserStates.dockAndPass,0.463090181350708,0.3432888221191723,0.010128106301839074,0.006894945995792399,driveToTarget
331,1660260717.510834,Stage4PasserStates.dockAndPass,0.4958457946777344,0.3432888221191723,0.010128106301839074,0.005415612141922217,driveToTarget
332,1660260717.5437312,Stage4PasserStates.dockAndPass,0.5287430286407471,0.3432888221191723,0.010128106301839074,0.005419159309444475,driveToTarget
333,1660260717.5765624,Stage4PasserStates.dockAndPass,0.5615742206573486,0.3432888221191723,0.010128106301839074,0.003943363799966493,driveToTarget
334,1660260717.6093762,Stage4PasserStates.dockAndPass,0.5943880081176758,0.3432888221191723,0.010128106301839074,0.004682898032103874,driveToTarget
335,1660260717.642204,Stage4PasserStates.dockAndPass,0.6272158622741699,0.3432888221191723,0.010128106301839074,0.006895217855295746,driveToTarget
336,1660260717.6748633,Stage4PasserStates.dockAndPass,0.6598751544952393,0.3432888221191723,0.010128106301839074,0.00763485634343459,driveToTarget
337,1660260717.7076802,Stage4PasserStates.dockAndPass,0.6926920413970947,0.3432888221191723,0.010128106301839074,0.004675595791356674,driveToTarget
338,1660260717.7426772,Stage4PasserStates.dockAndPass,0.7276890277862549,0.3432888221191723,0.010128106301839074,0.005412707923170708,driveToTarget
339,1660260717.7757983,Stage4PasserStates.dockAndPass,0.760810136795044,0.3432888221191723,0.010128106301839074,0.0061514141091747725,driveToTarget
340,1660260717.80884,Stage4PasserStates.dockAndPass,0.7938518524169922,0.3475294872126683,0.012784920468421068,0.009856815289630056,driveToTarget
341,1660260717.8425539,Stage4PasserStates.dockAndPass,0.8275656700134277,0.4180491083997053,0.016439094161812353,0.011331908068527602,driveToTarget
342,1660260717.8757765,Stage4PasserStates.dockAndPass,0.8607883453369141,0.5157247991655272,0.01983602603560151,0.010593225834897949,driveToTarget
343,1660260717.909015,Stage4PasserStates.dockAndPass,0.8940267562866211,0.5157247991655272,0.01983602603560151,0.009856815289630056,driveToTarget
344,1660260717.9422102,Stage4PasserStates.dockAndPass,0.9272220134735107,0.7403673489942739,0.022655783469236114,0.006161220355875941,driveToTarget
345,1660260717.9755368,Stage4PasserStates.dockAndPass,0.9605486392974854,0.8283566252771754,0.023660871591840348,0.006160923522711234,driveToTarget
346,1660260718.0092475,Stage4PasserStates.dockAndPass,0.9942593574523926,0.9243365267588421,0.027135206680523778,0.006158845120850906,driveToTarget
347,1660260718.042676,Stage4PasserStates.dockAndPass,1.0276877880096436,0.9945827187343068,0.02567054355734684,0.006165077336799832,driveToTarget
348,1660260718.076141,Stage4PasserStates.dockAndPass,1.0611529350280762,1.064338023690272,0.026737305543383286,0.003951559812252894,driveToTarget
349,1660260718.1095684,Stage4PasserStates.dockAndPass,1.0945801734924316,1.1386606668882797,0.030282277368142072,0.0017311956966572482,driveToTarget
350,1660260718.1430378,Stage4PasserStates.dockAndPass,1.128049612045288,1.2029013130681039,0.02853388695102742,0.00026342490364548136,driveToTarget
351,1660260718.176237,Stage4PasserStates.dockAndPass,1.1612489223480225,1.2374279452814305,0.03115873339219079,0.003995310372055,driveToTarget
352,1660260718.2096612,Stage4PasserStates.dockAndPass,1.1946730613708496,1.3457867681793243,0.03099055109765681,-0.0063829905945437535,driveToTarget
353,1660260718.2432868,Stage4PasserStates.dockAndPass,1.2282986640930176,1.379021934299511,0.03276831512287727,0.004733720959630352,driveToTarget
354,1660260718.2769268,Stage4PasserStates.dockAndPass,1.2619385719299316,1.4366202072307457,0.04985709839426877,0.010616739434436348,driveToTarget
355,1660260718.310521,Stage4PasserStates.dockAndPass,1.2955327033996582,1.4367472523928455,0.05404991170589846,0.009144113454924378,driveToTarget
356,1660260718.3446658,Stage4PasserStates.dockAndPass,1.3296775817871094,1.4774409548863674,0.05776403147980421,0.021649266613043942,driveToTarget
357,1660260718.3787608,Stage4PasserStates.dockAndPass,1.3637726306915283,1.5250135339346111,0.05854441507043013,0.01944465093419097,driveToTarget
358,1660260718.4129047,Stage4PasserStates.dockAndPass,1.397916555404663,1.5865615584593729,0.05746960134655707,0.009877324560226839,driveToTarget
359,1660260718.4470372,Stage4PasserStates.dockAndPass,1.432049036026001,1.6270361077594837,0.056579389716211306,0.012821871447428966,driveToTarget
360,1660260718.481746,Stage4PasserStates.dockAndPass,1.4667577743530273,1.7310326036427917,0.05391089713368648,-0.003456462940704275,driveToTarget
361,1660260718.5161269,Stage4PasserStates.dockAndPass,1.501138687133789,1.7310326036427917,0.05391089713368648,-0.003456462940704275,driveToTarget
362,1660260718.5488088,Stage4PasserStates.dockAndPass,1.533820629119873,1.8183466140475475,0.0326636609239609,-0.0004927589876474361,driveToTarget
363,1660260718.5825682,Stage4PasserStates.dockAndPass,1.567579984664917,1.8408416554739053,0.03306941745737094,-0.0034451907329642083,driveToTarget
364,1660260718.6159246,Stage4PasserStates.dockAndPass,1.6009364128112793,2.027303250568075,0.03941320135988251,-0.0034351826554696566,driveToTarget
365,1660260718.6493287,Stage4PasserStates.dockAndPass,1.634340524673462,1.9649050133185297,0.05695892368239271,-0.0012424332401419391,driveToTarget
366,1660260718.6826632,Stage4PasserStates.dockAndPass,1.6676750183105469,1.9126459977018067,0.05261932550924407,0.014295009818192051,driveToTarget
367,1660260718.716225,Stage4PasserStates.dockAndPass,1.7012367248535156,1.9220959599533893,0.06981883298600337,0.012090866033113993,driveToTarget
368,1660260718.7496986,Stage4PasserStates.dockAndPass,1.734710454940796,1.937974093396032,0.061863141562239064,0.009150305723840523,driveToTarget
369,1660260718.78295,Stage4PasserStates.dockAndPass,1.7679617404937744,2.0009440250094674,0.09772296284043389,0.012089003073679482,driveToTarget
370,1660260718.815976,Stage4PasserStates.dockAndPass,1.800987720489502,2.261574419448037,0.18064177334476295,0.00913946037578349,driveToTarget
371,1660260718.8494072,Stage4PasserStates.dockAndPass,1.8344190120697021,2.122466357348934,0.21779779804995697,0.005472047668286112,driveToTarget
372,1660260718.8825078,Stage4PasserStates.dockAndPass,1.8675196170806885,1.9009714234007045,0.25472448285836263,0.00033681078172131994,driveToTarget
373,1660260718.9155567,Stage4PasserStates.dockAndPass,1.9005684852600098,1.9626108178488184,0.32231755786799743,-0.0025987416747883037,driveToTarget
374,1660260718.948845,Stage4PasserStates.dockAndPass,1.933856725692749,1.8478023292830394,0.3736620273180159,0.00036389439499560005,driveToTarget
375,1660260718.9822638,Stage4PasserStates.dockAndPass,1.967275619506836,1.8020521665415017,0.43831128114218665,0.0025666333043370313,driveToTarget
376,1660260719.0156636,Stage4PasserStates.dockAndPass,2.0006754398345947,1.9838306448226986,0.5667556980230319,0.007685520279564234,driveToTarget
377,1660260719.0493252,Stage4PasserStates.dockAndPass,2.034337043762207,1.9838306448226986,0.5667556980230319,0.009887936037619753,driveToTarget
378,1660260719.083038,Stage4PasserStates.dockAndPass,2.068049907684326,1.7122727317350466,0.6132515202534795,0.009170337680644037,driveToTarget
379,1660260719.1181695,Stage4PasserStates.dockAndPass,2.1031813621520996,1.7122727317350466,0.6132515202534795,0.009166111956564691,driveToTarget
380,1660260719.1511111,Stage4PasserStates.dockAndPass,2.136122941970825,1.7122727317350466,0.6132515202534795,0.0018246950555285898,driveToTarget
381,1660260719.1840363,Stage4PasserStates.dockAndPass,2.1690480709075928,1.6575493374853416,0.7476475012931887,-0.0003322791606433673,driveToTarget
382,1660260719.2171047,Stage4PasserStates.dockAndPass,2.2021164894104004,1.6575493374853416,0.7476475012931887,-0.01286821805335418,driveToTarget
383,1660260719.2502298,Stage4PasserStates.dockAndPass,2.235241651535034,2.015783098695125,0.9073482146114153,-0.01286821805335418,driveToTarget
384,1660260719.283462,Stage4PasserStates.dockAndPass,2.2684738636016846,1.8774648798181977,0.7401554104195729,-0.01286821805335418,driveToTarget
385,1660260719.3163946,Stage4PasserStates.dockAndPass,2.3014063835144043,1.8774648798181977,0.7401554104195729,-0.01286821805335418,driveToTarget
