,timestamp,state,state_time,x,y,w,posType
391,1660261126.6341574,Stage4PasserStates.dockAndPass,1.6364200115203857,1.7187089790239976,-0.08740917235265185,-0.049424357020903406,driveToTarget
392,1660261126.6677976,Stage4PasserStates.dockAndPass,1.670060157775879,1.6899269985599878,-0.09084327921901723,-0.04717468371704213,driveToTarget
393,1660261126.7012851,Stage4PasserStates.dockAndPass,1.703547716140747,1.6899269985599878,-0.09084327921901723,-0.057619944584017854,driveToTarget
394,1660261126.7347324,Stage4PasserStates.dockAndPass,1.736994981765747,1.6899269985599878,-0.09084327921901723,-0.05380625299651374,driveToTarget
395,1660261126.7682803,Stage4PasserStates.dockAndPass,1.770542860031128,1.6899269985599878,-0.09084327921901723,-0.0627013854262923,driveToTarget
396,1660261126.801564,Stage4PasserStates.dockAndPass,1.8038265705108643,1.6899269985599878,-0.09084327921901723,-0.06347745011747231,driveToTarget
397,1660261126.834612,Stage4PasserStates.dockAndPass,1.8368744850158691,1.6899269985599878,-0.09084327921901723,-0.06499677126160719,driveToTarget
398,1660261126.867671,Stage4PasserStates.dockAndPass,1.8699336051940918,1.6899269985599878,-0.09084327921901723,-0.0665455972249321,driveToTarget
399,1660261126.9005375,Stage4PasserStates.dockAndPass,1.9028000831604004,1.6899269985599878,-0.09084327921901723,-0.06574207292479453,driveToTarget
400,1660261126.9333105,Stage4PasserStates.dockAndPass,1.9355731010437012,1.6899269985599878,-0.09084327921901723,-0.061933945623256985,driveToTarget
401,1660261126.9662812,Stage4PasserStates.dockAndPass,1.9685437679290771,1.6899269985599878,-0.09084327921901723,-0.061164581946183016,driveToTarget
402,1660261126.9994416,Stage4PasserStates.dockAndPass,2.001704216003418,1.6899269985599878,-0.09084327921901723,-0.05665264290742188,driveToTarget
403,1660261127.0325878,Stage4PasserStates.dockAndPass,2.0348503589630127,1.6899269985599878,-0.09084327921901723,-0.05165505326963329,driveToTarget
404,1660261127.0657842,Stage4PasserStates.dockAndPass,2.068046808242798,1.6899269985599878,-0.09084327921901723,-0.05165505326963329,driveToTarget
405,1660261127.0983646,Stage4PasserStates.dockAndPass,2.1006271839141846,1.594992202937724,-0.04479235740516298,-0.04855375400822295,driveToTarget
406,1660261127.1315234,Stage4PasserStates.dockAndPass,2.1337859630584717,1.6697222626708026,-0.034763597462096896,-0.0450197800269218,driveToTarget
407,1660261127.1654165,Stage4PasserStates.dockAndPass,2.1676790714263916,1.5759732407836748,-0.023516508589263796,-0.036311903708060006,driveToTarget
408,1660261127.1987164,Stage4PasserStates.dockAndPass,2.200978994369507,1.516410299736077,-0.011514364069999667,-0.031184627234662955,driveToTarget
409,1660261127.2319572,Stage4PasserStates.dockAndPass,2.234219789505005,1.516410299736077,-0.011514364069999667,-0.044623387695902676,driveToTarget
410,1660261127.2652225,Stage4PasserStates.dockAndPass,2.2674851417541504,1.4601774769646034,-0.036593245943511724,-0.044623387695902676,driveToTarget
411,1660261127.2983873,Stage4PasserStates.dockAndPass,2.300649881362915,1.4714876657048446,-0.024017743065510057,-0.06327861376403247,driveToTarget
412,1660261127.3317719,Stage4PasserStates.dockAndPass,2.3340344429016113,1.3604879907633038,-0.028040888045697293,-0.0757814450200507,driveToTarget
413,1660261127.365301,Stage4PasserStates.dockAndPass,2.367563486099243,1.3604879907633038,-0.028040888045697293,-0.06996683020487043,driveToTarget
414,1660261127.3982167,Stage4PasserStates.dockAndPass,2.400479316711426,1.3208302783379566,-0.02238047734653048,-0.0634057527452197,driveToTarget
415,1660261127.4314945,Stage4PasserStates.dockAndPass,2.4337570667266846,1.2855542627093417,-0.011480500604447226,-0.05606712502325528,driveToTarget
416,1660261127.4647841,Stage4PasserStates.dockAndPass,2.4670467376708984,1.267402615222077,-0.005785970900554204,-0.05533131391432861,driveToTarget
417,1660261127.498088,Stage4PasserStates.dockAndPass,2.5003504753112793,1.205418271473974,-0.005461798951635343,-0.05390875847988126,driveToTarget
418,1660261127.5313275,Stage4PasserStates.dockAndPass,2.533590078353882,1.1959889176915042,-0.004546418499747203,-0.05685403082382197,driveToTarget
419,1660261127.564621,Stage4PasserStates.dockAndPass,2.5668835639953613,1.1884247477965444,-0.00021051822875463273,-0.05683943468109809,driveToTarget
420,1660261127.5980585,Stage4PasserStates.dockAndPass,2.600321054458618,1.1868152229665354,0.0006498616134241194,-0.05681512095963421,driveToTarget
421,1660261127.6316345,Stage4PasserStates.dockAndPass,2.633897066116333,1.1670815696672354,0.0006493939961449488,-0.058274760023012614,driveToTarget
422,1660261127.6649761,Stage4PasserStates.dockAndPass,2.667238712310791,1.1350959735314066,0.004750671872411747,-0.05454141945909245,driveToTarget
423,1660261127.69845,Stage4PasserStates.dockAndPass,2.7007126808166504,1.1267490051981033,0.0047191504456451025,-0.058190548085416925,driveToTarget
424,1660261127.7319632,Stage4PasserStates.dockAndPass,2.7342257499694824,1.118419178008328,-0.00015963607563304779,-0.06764558069512522,driveToTarget
425,1660261127.7655542,Stage4PasserStates.dockAndPass,2.7678167819976807,1.1266748782387725,0.0014625141477812987,-0.06992088248017,driveToTarget
426,1660261127.7987359,Stage4PasserStates.dockAndPass,2.8009984493255615,1.1076030542980988,0.0046468478244928975,-0.06618758111032941,driveToTarget
427,1660261127.8319492,Stage4PasserStates.dockAndPass,2.834211826324463,1.1010782587584462,0.005417096584007327,-0.06841671586963836,driveToTarget
428,1660261127.8654213,Stage4PasserStates.dockAndPass,2.8676838874816895,1.0639470505879662,0.008317129017503477,-0.06475082831894954,driveToTarget
429,1660261127.898796,Stage4PasserStates.dockAndPass,2.9010586738586426,1.0675498049123389,0.014502342046194274,-0.06400535407290434,driveToTarget
430,1660261127.9320118,Stage4PasserStates.dockAndPass,2.934274435043335,1.0675498049123389,0.014502342046194274,-0.06404006325979511,driveToTarget
431,1660261127.9652915,Stage4PasserStates.dockAndPass,2.9675540924072266,1.0702521889149355,0.018398003269808654,-0.06699137882201575,driveToTarget
432,1660261127.9984808,Stage4PasserStates.moveBackwards,0.0,-1.0,0.01635803441582729,-0.06698306544521568,driveToTarget
433,1660261128.0320468,Stage4PasserStates.moveBackwards,0.03356599807739258,-1.0,0.0,0.0,driveToTarget
434,1660261128.0655556,Stage4PasserStates.moveBackwards,0.06707477569580078,-1.0,0.0,0.0,driveToTarget
435,1660261128.0986757,Stage4PasserStates.moveBackwards,0.10019493103027344,-1.0,0.0,0.0,driveToTarget
436,1660261128.1317728,Stage4PasserStates.moveBackwards,0.13329195976257324,-1.0,0.0,0.0,driveToTarget
437,1660261128.1651986,Stage4PasserStates.moveBackwards,0.1667177677154541,-1.0,0.0,0.0,driveToTarget
438,1660261128.1983907,Stage4PasserStates.moveBackwards,0.19990992546081543,-1.0,0.0,0.0,driveToTarget
439,1660261128.2316866,Stage4PasserStates.moveBackwards,0.23320579528808594,-1.0,0.0,0.0,driveToTarget
440,1660261128.2648008,Stage4PasserStates.moveBackwards,0.26631999015808105,-1.0,0.0,0.0,driveToTarget
441,1660261128.2980156,Stage4PasserStates.moveBackwards,0.29953479766845703,-1.0,0.0,0.0,driveToTarget
442,1660261128.3308725,Stage4PasserStates.moveBackwards,0.33239173889160156,-1.0,0.0,0.0,driveToTarget
443,1660261128.3639653,Stage4PasserStates.moveBackwards,0.36548447608947754,-1.0,0.0,0.0,driveToTarget
444,1660261128.3978786,Stage4PasserStates.moveBackwards,0.3993978500366211,-1.0,0.0,0.0,driveToTarget
445,1660261128.431332,Stage4PasserStates.moveBackwards,0.43285131454467773,-1.0,0.0,0.0,driveToTarget
446,1660261128.4648147,Stage4PasserStates.moveBackwards,0.46633386611938477,-1.0,0.0,0.0,driveToTarget
447,1660261128.4982975,Stage4PasserStates.moveBackwards,0.4998166561126709,-1.0,0.0,0.0,driveToTarget
448,1660261128.5320282,Stage4PasserStates.moveBackwards,0.5335474014282227,-1.0,0.0,0.0,driveToTarget
449,1660261128.5658092,Stage4PasserStates.moveBackwards,0.5673284530639648,-1.0,0.0,0.0,driveToTarget
450,1660261128.5989513,Stage4PasserStates.moveBackwards,0.6004705429077148,-1.0,0.0,0.0,driveToTarget
451,1660261128.6321244,Stage4PasserStates.moveBackwards,0.633643627166748,-1.0,0.0,0.0,driveToTarget
452,1660261128.6654348,Stage4PasserStates.moveBackwards,0.6669540405273438,-1.0,0.0,0.0,driveToTarget
453,1660261128.698911,Stage4PasserStates.moveBackwards,0.700430154800415,-1.0,0.0,0.0,driveToTarget
454,1660261128.732171,Stage4PasserStates.moveBackwards,0.7336902618408203,-1.0,0.0,0.0,driveToTarget
455,1660261128.7655003,Stage4PasserStates.moveBackwards,0.767019510269165,-1.0,0.0,0.0,driveToTarget
456,1660261128.798451,Stage4PasserStates.moveBackwards,0.7999701499938965,-1.0,0.0,0.0,driveToTarget
457,1660261128.8318837,Stage4PasserStates.moveBackwards,0.8334028720855713,-1.0,0.0,0.0,driveToTarget
458,1660261128.8651066,Stage4PasserStates.moveBackwards,0.8666257858276367,-1.0,0.0,0.0,driveToTarget
459,1660261128.8982244,Stage4PasserStates.moveBackwards,0.8997435569763184,-1.0,0.0,0.0,driveToTarget
460,1660261128.9316134,Stage4PasserStates.moveBackwards,0.9331326484680176,-1.0,0.0,0.0,driveToTarget
461,1660261128.9644766,Stage4PasserStates.moveBackwards,0.9659957885742188,-1.0,0.0,0.0,driveToTarget
462,1660261128.9979663,Stage4PasserStates.moveBackwards,0.9994854927062988,-1.0,0.0,0.0,driveToTarget
463,1660261129.0310223,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
464,1660261129.0637803,Stage4PasserStates.finish,0.03275799751281738,0.0,0.0,0.0,stop
465,1660261129.097065,Stage4PasserStates.finish,0.06604266166687012,0.0,0.0,0.0,stop
466,1660261129.1319969,Stage4PasserStates.finish,0.10097455978393555,0.0,0.0,0.0,stop
467,1660261129.1649082,Stage4PasserStates.finish,0.13388586044311523,0.0,0.0,0.0,stop
468,1660261129.1977856,Stage4PasserStates.finish,0.1667633056640625,0.0,0.0,0.0,stop
469,1660261129.2308283,Stage4PasserStates.finish,0.19980597496032715,0.0,0.0,0.0,stop
470,1660261129.264287,Stage4PasserStates.finish,0.23326468467712402,0.0,0.0,0.0,stop
471,1660261129.2981918,Stage4PasserStates.finish,0.2671694755554199,0.0,0.0,0.0,stop
472,1660261129.3311942,Stage4PasserStates.finish,0.3001718521118164,0.0,0.0,0.0,stop
473,1660261129.365084,Stage4PasserStates.finish,0.3340616226196289,0.0,0.0,0.0,stop
474,1660261129.3983583,Stage4PasserStates.finish,0.3673360347747803,0.0,0.0,0.0,stop
475,1660261129.431467,Stage4PasserStates.finish,0.40044474601745605,0.0,0.0,0.0,stop
476,1660261129.4660838,Stage4PasserStates.finish,0.4350614547729492,0.0,0.0,0.0,stop
477,1660261129.4994211,Stage4PasserStates.finish,0.4683988094329834,0.0,0.0,0.0,stop
478,1660261129.5327919,Stage4PasserStates.finish,0.5017695426940918,0.0,0.0,0.0,stop
479,1660261129.5661082,Stage4PasserStates.finish,0.535085916519165,0.0,0.0,0.0,stop
480,1660261129.5993817,Stage4PasserStates.finish,0.568359375,0.0,0.0,0.0,stop
481,1660261129.6325138,Stage4PasserStates.finish,0.6014914512634277,0.0,0.0,0.0,stop
482,1660261129.6656601,Stage4PasserStates.finish,0.6346378326416016,0.0,0.0,0.0,stop
483,1660261129.6987045,Stage4PasserStates.finish,0.6676821708679199,0.0,0.0,0.0,stop
484,1660261129.73184,Stage4PasserStates.finish,0.7008175849914551,0.0,0.0,0.0,stop
485,1660261129.7650547,Stage4PasserStates.finish,0.734032392501831,0.0,0.0,0.0,stop
486,1660261129.7981088,Stage4PasserStates.finish,0.7670865058898926,0.0,0.0,0.0,stop
487,1660261129.8311768,Stage4PasserStates.finish,0.800154447555542,0.0,0.0,0.0,stop
488,1660261129.8642962,Stage4PasserStates.finish,0.8332738876342773,0.0,0.0,0.0,stop
489,1660261129.8977828,Stage4PasserStates.finish,0.8667604923248291,0.0,0.0,0.0,stop
490,1660261129.9311373,Stage4PasserStates.finish,0.9001150131225586,0.0,0.0,0.0,stop
491,1660261129.9645898,Stage4PasserStates.finish,0.9335675239562988,0.0,0.0,0.0,stop
492,1660261129.9981892,Stage4PasserStates.finish,0.9671669006347656,0.0,0.0,0.0,stop
493,1660261130.0316613,Stage4PasserStates.finish,1.0006389617919922,0.0,0.0,0.0,stop
