,timestamp,state,state_time,x,y,w,posType
188,1660260543.7424686,Stage4PasserStates.rotateSearchRobot,1.7882404327392578,0.5068906192518784,-0.025877709503422955,0.5235987755982988,rotateInPoint
189,1660260543.7746947,Stage4PasserStates.rotateSearchRobot,1.8204665184020996,0.5071308013931026,-0.017865247023822705,0.5235987755982988,rotateInPoint
190,1660260543.8076239,Stage4PasserStates.rotateSearchRobot,1.853395700454712,0.5029613429423593,-0.017353659365676538,0.5235987755982988,rotateInPoint
191,1660260543.8427334,Stage4PasserStates.rotateSearchRobot,1.888505220413208,0.5085764029509388,-0.01687248724872475,0.5235987755982988,rotateInPoint
192,1660260543.8759494,Stage4PasserStates.rotateSearchRobot,1.9217212200164795,0.5085764029509388,-0.01687248724872475,0.5235987755982988,rotateInPoint
193,1660260543.9082122,Stage4PasserStates.rotateSearchRobot,1.953984022140503,0.5085764029509388,-0.01687248724872475,0.5235987755982988,rotateInPoint
194,1660260543.942453,Stage4PasserStates.rotateSearchRobot,1.988224744796753,0.505074499285075,-0.01847839425820022,0.5235987755982988,rotateInPoint
195,1660260543.9751368,Stage4PasserStates.rotateSearchRobot,2.0209085941314697,0.505074499285075,-0.01847839425820022,0.5235987755982988,rotateInPoint
196,1660260544.0076244,Stage4PasserStates.rotateSearchRobot,2.053396224975586,0.5063207632706688,-0.018529801394875228,0.5235987755982988,rotateInPoint
197,1660260544.042875,Stage4PasserStates.rotateSearchRobot,2.08864688873291,0.5063207632706688,-0.018529801394875228,0.5235987755982988,rotateInPoint
198,1660260544.0752347,Stage4PasserStates.rotateSearchRobot,2.121006488800049,0.5063207632706688,-0.018529801394875228,0.5235987755982988,rotateInPoint
199,1660260544.1076605,Stage4PasserStates.rotateSearchRobot,2.1534323692321777,0.5063207632706688,-0.018529801394875228,0.5235987755982988,rotateInPoint
200,1660260544.1424732,Stage4PasserStates.rotateSearchRobot,2.1882450580596924,0.5063207632706688,-0.018529801394875228,0.5235987755982988,rotateInPoint
201,1660260544.1751041,Stage4PasserStates.rotateSearchRobot,2.2208759784698486,0.5052257964653059,-0.02196006274826589,0.5235987755982988,rotateInPoint
202,1660260544.2082214,Stage4PasserStates.rotateSearchRobot,2.253993272781372,0.5019672174450905,-0.02111102098040272,0.5235987755982988,rotateInPoint
203,1660260544.24302,Stage4PasserStates.rotateSearchRobot,2.2887918949127197,0.4997087502562271,-0.019974103934638554,0.5235987755982988,rotateInPoint
204,1660260544.2758653,Stage4PasserStates.rotateSearchRobot,2.3216371536254883,0.5037387834124873,-0.01946259905506672,0.5235987755982988,rotateInPoint
205,1660260544.3086815,Stage4PasserStates.rotateSearchRobot,2.3544533252716064,0.500350020955041,-0.015532298348671841,0.5235987755982988,rotateInPoint
206,1660260544.3428862,Stage4PasserStates.rotateSearchRobot,2.388658046722412,0.500350020955041,-0.015532298348671841,0.5235987755982988,rotateInPoint
207,1660260544.3758492,Stage4PasserStates.rotateSearchRobot,2.421621084213257,0.500350020955041,-0.015532298348671841,0.5235987755982988,rotateInPoint
208,1660260544.4088569,Stage4PasserStates.rotateSearchRobot,2.4546287059783936,0.5050823918343675,-0.017436376213231866,0.5235987755982988,rotateInPoint
209,1660260544.4431496,Stage4PasserStates.rotateSearchRobot,2.4889214038848877,0.4992958896305285,-0.01721071370140719,0.5235987755982988,rotateInPoint
210,1660260544.4758825,Stage4PasserStates.rotateSearchRobot,2.5216543674468994,0.4992958896305285,-0.01721071370140719,0.5235987755982988,rotateInPoint
211,1660260544.5082421,Stage4PasserStates.rotateSearchRobot,2.554013967514038,0.4992958896305285,-0.01721071370140719,0.5235987755982988,rotateInPoint
212,1660260544.5428455,Stage4PasserStates.rotateAlignToRobot,0.0,0.5037413952960017,-0.019116278748526668,0.4936100391779555,rotateInPoint
213,1660260544.576347,Stage4PasserStates.rotateAlignToRobot,0.033501625061035156,0.5007724804047556,-0.01726829791572377,0.4925292547321823,rotateInPoint
214,1660260544.6097264,Stage4PasserStates.rotateAlignToRobot,0.06688094139099121,0.5007724804047556,-0.01726829791572377,0.4511844886944409,rotateInPoint
215,1660260544.6438196,Stage4PasserStates.rotateAlignToRobot,0.10097408294677734,0.5006213803855439,-0.014165393996998354,0.4147684212127158,rotateInPoint
216,1660260544.6773098,Stage4PasserStates.rotateAlignToRobot,0.13446426391601562,0.49862716789449124,-0.014101090350776281,0.3998035341979988,rotateInPoint
217,1660260544.7106426,Stage4PasserStates.rotateAlignToRobot,0.16779708862304688,0.49863224847610027,-0.013415993251812747,0.36323973688911654,rotateInPoint
218,1660260544.7441792,Stage4PasserStates.rotateAlignToRobot,0.20133376121520996,0.4964162068636869,-0.010961028361344409,0.34726659470721954,rotateInPoint
219,1660260544.7776866,Stage4PasserStates.rotateAlignToRobot,0.23484110832214355,0.4964162068636869,-0.010961028361344409,0.34726659470721954,rotateInPoint
220,1660260544.8104396,Stage4PasserStates.rotateAlignToRobot,0.2675940990447998,0.4964162068636869,-0.010961028361344409,0.29949389744678967,rotateInPoint
221,1660260544.8436747,Stage4PasserStates.rotateAlignToRobot,0.3008291721343994,0.4964162068636869,-0.010961028361344409,0.2884753498735774,rotateInPoint
222,1660260544.8769717,Stage4PasserStates.rotateAlignToRobot,0.33412623405456543,0.4964162068636869,-0.010961028361344409,0.25506294891190245,rotateInPoint
223,1660260544.9102008,Stage4PasserStates.rotateAlignToRobot,0.3673553466796875,0.4964162068636869,-0.010961028361344409,0.2422304166455607,rotateInPoint
224,1660260544.9432683,Stage4PasserStates.rotateAlignToRobot,0.4004228115081787,0.4964162068636869,-0.010961028361344409,0.2250092348003738,rotateInPoint
225,1660260544.976228,Stage4PasserStates.rotateAlignToRobot,0.433382511138916,0.4964162068636869,-0.010961028361344409,0.2011999532913176,rotateInPoint
226,1660260545.0090716,Stage4PasserStates.rotateAlignToRobot,0.46622610092163086,0.49940810958562076,-0.0021127152881236936,0.18203935790040895,rotateInPoint
227,1660260545.0431867,Stage4PasserStates.rotateAlignToRobot,0.5003411769866943,0.4974216936167708,-0.002442622228731852,0.16922850087696226,rotateInPoint
228,1660260545.0769467,Stage4PasserStates.rotateAlignToRobot,0.5341012477874756,0.4976820093896156,-0.002102392522930439,0.152791931715136,rotateInPoint
229,1660260545.1104658,Stage4PasserStates.rotateAlignToRobot,0.5676202774047852,0.4976820093896156,-0.002102392522930439,0.14735415269062727,rotateInPoint
230,1660260545.1439342,Stage4PasserStates.rotateAlignToRobot,0.6010887622833252,0.4976820093896156,-0.002102392522930439,0.13276074327399934,rotateInPoint
231,1660260545.1769881,Stage4PasserStates.rotateAlignToRobot,0.6341426372528076,0.4976820093896156,-0.002102392522930439,0.11872320611506727,rotateInPoint
232,1660260545.209896,Stage4PasserStates.rotateAlignToRobot,0.6670506000518799,0.4976820093896156,-0.002102392522930439,0.10903438014650048,rotateInPoint
233,1660260545.2430162,Stage4PasserStates.rotateAlignToRobot,0.7001707553863525,0.4976820093896156,-0.002102392522930439,0.10552573968894086,rotateInPoint
234,1660260545.2760315,Stage4PasserStates.rotateAlignToRobot,0.7331860065460205,0.4976820093896156,-0.002102392522930439,0.09230770317460622,rotateInPoint
235,1660260545.3099067,Stage4PasserStates.rotateAlignToRobot,0.7670612335205078,0.4976820093896156,-0.002102392522930439,0.08453512475700921,rotateInPoint
236,1660260545.347265,Stage4PasserStates.rotateAlignToRobot,0.8044195175170898,0.4976820093896156,-0.002102392522930439,0.08326781261653524,rotateInPoint
237,1660260545.380384,Stage4PasserStates.rotateAlignToRobot,0.837538480758667,0.4976820093896156,-0.002102392522930439,0.07662816109824817,rotateInPoint
238,1660260545.4135594,Stage4PasserStates.rotateAlignToRobot,0.8707139492034912,0.4976820093896156,-0.002102392522930439,0.0687506311056455,rotateInPoint
239,1660260545.4464867,Stage4PasserStates.rotateAlignToRobot,0.9036412239074707,0.4976820093896156,-0.002102392522930439,0.061219731748286106,rotateInPoint
240,1660260545.479556,Stage4PasserStates.rotateAlignToRobot,0.9367105960845947,0.4976820093896156,-0.002102392522930439,0.055926858185164956,rotateInPoint
241,1660260545.5125422,Stage4PasserStates.rotateAlignToRobot,0.9696967601776123,0.4976820093896156,-0.002102392522930439,0.055676823352586745,rotateInPoint
242,1660260545.5456796,Stage4PasserStates.rotateAlignToRobot,1.0028340816497803,0.4976820093896156,-0.002102392522930439,0.05826361779573532,rotateInPoint
243,1660260545.57871,Stage4PasserStates.rotateAlignToRobot,1.0358645915985107,0.4976820093896156,-0.002102392522930439,0.051722529373784236,rotateInPoint
244,1660260545.6117718,Stage4PasserStates.rotateAlignToRobot,1.0689263343811035,0.4976820093896156,-0.002102392522930439,0.03541523218384979,rotateInPoint
245,1660260545.644648,Stage4PasserStates.rotateAlignToRobot,1.1018025875091553,0.4978641845933662,-0.012366202709534832,0.03207714464337997,rotateInPoint
246,1660260545.6780381,Stage4PasserStates.rotateAlignToRobot,1.135192632675171,0.4981097875660895,-0.014084407353478321,0.0291852696623651,rotateInPoint
247,1660260545.7113116,Stage4PasserStates.driveTowardsAlly,0.0,0.496627610105233,-0.017106655906435796,0.010588869510860813,driveToTarget
248,1660260545.7449899,Stage4PasserStates.driveTowardsAlly,0.033678293228149414,0.5002323041732665,-0.019653866848157377,0.0017037837534556615,driveToTarget
249,1660260545.7782323,Stage4PasserStates.driveTowardsAlly,0.06692075729370117,0.4999563040014778,-0.021703165772938224,-0.005693806346925939,driveToTarget
250,1660260545.811797,Stage4PasserStates.driveTowardsAlly,0.10048532485961914,0.49821367590484433,-0.023329546145661927,-0.007913332077311387,driveToTarget
251,1660260545.8450055,Stage4PasserStates.driveTowardsAlly,0.13369393348693848,0.49675355820939227,-0.0232528856325869,-0.010868151897210753,driveToTarget
252,1660260545.878221,Stage4PasserStates.driveTowardsAlly,0.16690945625305176,0.4919351413634042,-0.021649680735516475,-0.011612519222691282,driveToTarget
253,1660260545.9113688,Stage4PasserStates.driveTowardsAlly,0.2000572681427002,0.4849293326959727,-0.020305959933319042,-0.009391755596429876,driveToTarget
254,1660260545.9445271,Stage4PasserStates.driveTowardsAlly,0.2332155704498291,0.4743155079306668,-0.018507044799142405,-0.003460223434707443,driveToTarget
255,1660260545.9777503,Stage4PasserStates.driveTowardsAlly,0.26643872261047363,0.4644280868810521,-0.015533987732784724,-0.002719397759008514,driveToTarget
256,1660260546.0109162,Stage4PasserStates.driveTowardsAlly,0.2996046543121338,0.4543615774304928,-0.01050782675398966,-0.004197228576338888,driveToTarget
257,1660260546.044141,Stage4PasserStates.driveTowardsAlly,0.33282947540283203,0.43711769880699397,-0.005891445158683632,0.0009676426885867052,driveToTarget
258,1660260546.0777586,Stage4PasserStates.driveTowardsAlly,0.36644697189331055,0.42100787583834004,-0.003634886515197335,0.004676987504991408,driveToTarget
259,1660260546.1109042,Stage4PasserStates.driveTowardsAlly,0.39959263801574707,0.4051180050138242,-0.0018213362372775917,0.007632637245194886,driveToTarget
260,1660260546.1442761,Stage4PasserStates.driveTowardsAlly,0.432964563369751,0.3825418111293053,-0.0009026641055515362,0.009112360636447407,driveToTarget
261,1660260546.1781638,Stage4PasserStates.driveTowardsAlly,0.46685218811035156,0.3646142424993853,-0.0017908239676238658,0.007642735391255759,driveToTarget
262,1660260546.2116098,Stage4PasserStates.driveTowardsAlly,0.500298261642456,0.3490681733153499,-0.001674517936677748,0.010602056113519078,driveToTarget
263,1660260546.2450135,Stage4PasserStates.driveTowardsAlly,0.5337018966674805,0.34449224912449883,-0.0014132709321370005,0.013557817563844733,driveToTarget
264,1660260546.278499,Stage4PasserStates.driveTowardsAlly,0.5671873092651367,0.34358322150927845,-0.002086140252753204,0.010592355287201339,driveToTarget
265,1660260546.3119586,Stage4PasserStates.dockAndPass,0.0,0.34358322150927845,-0.002086140252753204,0.00911451463131194,driveToTarget
266,1660260546.3450384,Stage4PasserStates.dockAndPass,0.03307986259460449,0.34358322150927845,-0.002086140252753204,0.012082837247683116,driveToTarget
267,1660260546.3781993,Stage4PasserStates.dockAndPass,0.06624078750610352,0.34358322150927845,-0.002086140252753204,0.002453973532940693,driveToTarget
268,1660260546.4110353,Stage4PasserStates.dockAndPass,0.09907674789428711,0.34358322150927845,-0.002086140252753204,0.002503410763123559,driveToTarget
269,1660260546.4438531,Stage4PasserStates.dockAndPass,0.13189458847045898,0.34358322150927845,-0.002086140252753204,-0.0034283084597176734,driveToTarget
270,1660260546.476636,Stage4PasserStates.dockAndPass,0.16467738151550293,0.34358322150927845,-0.002086140252753204,0.00172222080325392,driveToTarget
271,1660260546.5099397,Stage4PasserStates.dockAndPass,0.1979811191558838,0.34358322150927845,-0.002086140252753204,0.004694005071808164,driveToTarget
272,1660260546.5437617,Stage4PasserStates.dockAndPass,0.23180317878723145,0.34358322150927845,-0.002086140252753204,0.005435249146331655,driveToTarget
273,1660260546.5765848,Stage4PasserStates.dockAndPass,0.26462626457214355,0.34358322150927845,-0.002086140252753204,0.009870901898383359,driveToTarget
274,1660260546.609529,Stage4PasserStates.dockAndPass,0.29757046699523926,0.34358322150927845,-0.002086140252753204,-0.0034283084597176734,driveToTarget
275,1660260546.6429293,Stage4PasserStates.dockAndPass,0.33097076416015625,0.34358322150927845,-0.002086140252753204,-0.004869896036450928,driveToTarget
276,1660260546.6757898,Stage4PasserStates.dockAndPass,0.3638312816619873,0.34358322150927845,-0.002086140252753204,-0.005642547166178333,driveToTarget
277,1660260546.709029,Stage4PasserStates.dockAndPass,0.39707040786743164,0.34358322150927845,-0.002086140252753204,-0.0019516363053569067,driveToTarget
278,1660260546.7429757,Stage4PasserStates.dockAndPass,0.4310171604156494,0.34358322150927845,-0.002086140252753204,0.00913382772340352,driveToTarget
279,1660260546.7759001,Stage4PasserStates.dockAndPass,0.4639415740966797,0.34358322150927845,-0.002086140252753204,0.007655747143748462,driveToTarget
280,1660260546.8087375,Stage4PasserStates.dockAndPass,0.4967789649963379,0.34358322150927845,-0.002086140252753204,0.001744635006932061,driveToTarget
281,1660260546.8429883,Stage4PasserStates.dockAndPass,0.5310297012329102,0.34358322150927845,-0.002086140252753204,0.008394991474157624,driveToTarget
282,1660260546.875803,Stage4PasserStates.dockAndPass,0.5638444423675537,0.34358322150927845,-0.002086140252753204,0.0009975303962526296,driveToTarget
283,1660260546.908588,Stage4PasserStates.dockAndPass,0.5966293811798096,0.34358322150927845,-0.002086140252753204,-0.0004796489461929828,driveToTarget
284,1660260546.943211,Stage4PasserStates.dockAndPass,0.6312525272369385,0.34358322150927845,-0.002086140252753204,0.009134022138609558,driveToTarget
285,1660260546.9762964,Stage4PasserStates.dockAndPass,0.6643378734588623,0.34358322150927845,-0.002086140252753204,0.007661623760615203,driveToTarget
286,1660260547.0093277,Stage4PasserStates.dockAndPass,0.6973690986633301,0.34358322150927845,-0.002086140252753204,0.00766040026015225,driveToTarget
287,1660260547.043057,Stage4PasserStates.dockAndPass,0.7310984134674072,0.34358322150927845,-0.002086140252753204,0.009132466444876763,driveToTarget
288,1660260547.0758865,Stage4PasserStates.dockAndPass,0.7639279365539551,0.34358322150927845,-0.002086140252753204,0.0002674107093541044,driveToTarget
289,1660260547.1089423,Stage4PasserStates.dockAndPass,0.7969837188720703,0.3485865903766828,-0.005352107698394634,0.006185196476334595,driveToTarget
290,1660260547.1433809,Stage4PasserStates.dockAndPass,0.8314223289489746,0.408624588608275,-0.005971926725841131,0.003978297009582582,driveToTarget
291,1660260547.1764035,Stage4PasserStates.dockAndPass,0.8644449710845947,0.5025893792433482,-0.00835340970482677,-0.0019098268479488798,driveToTarget
292,1660260547.2095106,Stage4PasserStates.dockAndPass,0.8975520133972168,0.5025893792433482,-0.00835340970482677,0.00029574653927931304,driveToTarget
293,1660260547.243158,Stage4PasserStates.dockAndPass,0.9311995506286621,0.5025893792433482,-0.00835340970482677,0.001048467621297626,driveToTarget
294,1660260547.2760808,Stage4PasserStates.dockAndPass,0.9641222953796387,0.7503316478958465,-0.01318156491848691,0.0017838983063356317,driveToTarget
295,1660260547.3092222,Stage4PasserStates.dockAndPass,0.9972636699676514,0.8341978417753103,-0.015410475775464573,0.0017758863651973556,driveToTarget
296,1660260547.3431466,Stage4PasserStates.dockAndPass,1.0311880111694336,0.8871459540709125,-0.016482094628081794,0.00105128646559702,driveToTarget
297,1660260547.3761487,Stage4PasserStates.dockAndPass,1.064190149307251,0.9663846262660093,-0.018779474778715142,0.0003165550870013222,driveToTarget
298,1660260547.4092464,Stage4PasserStates.dockAndPass,1.097287893295288,1.0073556441737403,-0.02181264196764898,0.0003041762329372496,driveToTarget
299,1660260547.4431787,Stage4PasserStates.dockAndPass,1.1312201023101807,1.0768285383123122,-0.02420376477060673,-0.004107669328017036,driveToTarget
300,1660260547.4773118,Stage4PasserStates.dockAndPass,1.1653532981872559,1.112170188015744,-0.023445550014278164,-0.0019001202957697444,driveToTarget
301,1660260547.5104852,Stage4PasserStates.dockAndPass,1.1985266208648682,1.1546446774126211,-0.02106106837193386,0.0017861220997834328,driveToTarget
302,1660260547.5438392,Stage4PasserStates.dockAndPass,1.2318806648254395,1.2111368035079604,-0.024794014318802304,0.002535731346789935,driveToTarget
303,1660260547.5772395,Stage4PasserStates.dockAndPass,1.2652809619903564,1.244450419218229,-0.020104223613265117,0.001071922795764235,driveToTarget
304,1660260547.6104362,Stage4PasserStates.dockAndPass,1.2984776496887207,1.2810140617055759,-0.014225818180419217,0.003278944860813158,driveToTarget
305,1660260547.6435857,Stage4PasserStates.dockAndPass,1.3316271305084229,1.328616659092935,-0.011899619112082406,0.0032942533591605507,driveToTarget
306,1660260547.676798,Stage4PasserStates.dockAndPass,1.3648395538330078,1.3326886320560172,-0.013876487517883436,0.0018286723392633075,driveToTarget
307,1660260547.7099931,Stage4PasserStates.dockAndPass,1.3980345726013184,1.5142203422188207,-0.023649541448536218,0.0018286723392633075,driveToTarget
308,1660260547.7429574,Stage4PasserStates.dockAndPass,1.4309988021850586,1.5115684101509541,-0.02250300365131992,0.0018286723392633075,driveToTarget
309,1660260547.7758315,Stage4PasserStates.dockAndPass,1.4638729095458984,1.5896963856619615,-0.024893908320383115,0.0018286723392633075,driveToTarget
310,1660260547.8087764,Stage4PasserStates.dockAndPass,1.4968178272247314,1.5809385323454914,-0.02128487809886217,-0.004784150204830579,driveToTarget
311,1660260547.8433516,Stage4PasserStates.dockAndPass,1.531393051147461,1.5558575871542033,-0.020927836159118182,-0.004045862967254802,driveToTarget
312,1660260547.876609,Stage4PasserStates.dockAndPass,1.564650535583496,1.6244181546921257,-0.01834124879763289,-0.004018949389321652,driveToTarget
313,1660260547.9097295,Stage4PasserStates.dockAndPass,1.5977709293365479,1.6464955132346635,-0.01860582874629624,-0.004018949389321652,driveToTarget
314,1660260547.9429543,Stage4PasserStates.dockAndPass,1.630995750427246,1.6464955132346635,-0.01860582874629624,-0.004018949389321652,driveToTarget
315,1660260547.9754384,Stage4PasserStates.dockAndPass,1.6634798049926758,1.6453876043988411,-0.019795823772258685,-0.004732927425989817,driveToTarget
316,1660260548.0087578,Stage4PasserStates.dockAndPass,1.6967992782592773,1.7116284485754218,-0.028157132701283914,-0.004732927425989817,driveToTarget
317,1660260548.042984,Stage4PasserStates.dockAndPass,1.7310254573822021,1.7114891575803912,-0.031913199478761756,-0.004732927425989817,driveToTarget
318,1660260548.0759254,Stage4PasserStates.dockAndPass,1.7639667987823486,1.787096800050546,-0.0438628479932231,-0.004732927425989817,driveToTarget
319,1660260548.1090686,Stage4PasserStates.dockAndPass,1.7971100807189941,1.787096800050546,-0.0438628479932231,-0.004732927425989817,driveToTarget
320,1660260548.143207,Stage4PasserStates.dockAndPass,1.8312485218048096,1.8312623108675783,-0.039618120945104265,-0.004732927425989817,driveToTarget
321,1660260548.1759505,Stage4PasserStates.dockAndPass,1.8639919757843018,1.820667287608544,-0.04071454367169552,-0.004732927425989817,driveToTarget
322,1660260548.2090895,Stage4PasserStates.dockAndPass,1.8971309661865234,1.8556657619827024,-0.034723002698935086,-0.018693751280335364,driveToTarget
323,1660260548.2432926,Stage4PasserStates.dockAndPass,1.9313340187072754,1.8596499498909282,-0.03752862305896933,-0.018693751280335364,driveToTarget
324,1660260548.276213,Stage4PasserStates.dockAndPass,1.964254379272461,1.8596499498909282,-0.03752862305896933,-0.018693751280335364,driveToTarget
325,1660260548.308693,Stage4PasserStates.dockAndPass,1.996734380722046,1.8596499498909282,-0.03752862305896933,-0.018693751280335364,driveToTarget
326,1660260548.3426557,Stage4PasserStates.dockAndPass,2.0306971073150635,1.8471476264124451,-0.04403909830673438,-0.018693751280335364,driveToTarget
327,1660260548.37561,Stage4PasserStates.dockAndPass,2.0636515617370605,1.905124093213494,-0.058055780588189984,-0.018693751280335364,driveToTarget
328,1660260548.4085639,Stage4PasserStates.dockAndPass,2.0966053009033203,1.8847041319444506,-0.06985638621625845,-0.018693751280335364,driveToTarget
329,1660260548.4431517,Stage4PasserStates.dockAndPass,2.131193161010742,1.8340082245410176,-0.07060649269815648,-0.018693751280335364,driveToTarget
330,1660260548.4760413,Stage4PasserStates.dockAndPass,2.1640827655792236,1.8484796727241053,-0.07795864679190775,-0.018693751280335364,driveToTarget
331,1660260548.5090322,Stage4PasserStates.dockAndPass,2.1970736980438232,1.805488333003293,-0.06285703037532715,-0.018693751280335364,driveToTarget
332,1660260548.543141,Stage4PasserStates.dockAndPass,2.231182336807251,1.9126672956384694,-0.08496134626902949,-0.018693751280335364,driveToTarget
333,1660260548.5760355,Stage4PasserStates.dockAndPass,2.2640769481658936,1.8216969117827722,-0.08079938770099951,-0.018693751280335364,driveToTarget
334,1660260548.6090841,Stage4PasserStates.dockAndPass,2.2971255779266357,1.8401923605408048,-0.08299469141103957,-0.018693751280335364,driveToTarget
335,1660260548.64316,Stage4PasserStates.dockAndPass,2.3312015533447266,1.8631863374332511,-0.08543030158269306,-0.018693751280335364,driveToTarget
336,1660260548.6759782,Stage4PasserStates.dockAndPass,2.3640196323394775,1.7710958664098444,-0.06940316894987511,-0.015712541022876565,driveToTarget
337,1660260548.7096448,Stage4PasserStates.dockAndPass,2.397686243057251,1.8628521694446039,-0.09361105418369728,-0.014308380081055986,driveToTarget
338,1660260548.7433195,Stage4PasserStates.dockAndPass,2.431360960006714,1.8436726538534705,-0.09667346216160137,-0.015766499408598887,driveToTarget
339,1660260548.7763453,Stage4PasserStates.dockAndPass,2.4643867015838623,1.709263976886732,-0.0919165563038664,-0.015766499408598887,driveToTarget
340,1660260548.8095455,Stage4PasserStates.dockAndPass,2.497586965560913,1.8120774315564907,-0.1255081298946622,-0.05154249118664449,driveToTarget
341,1660260548.8433032,Stage4PasserStates.dockAndPass,2.5313446521759033,1.8339745239274756,-0.13782186587210177,-0.04427072471741033,driveToTarget
342,1660260548.8765302,Stage4PasserStates.dockAndPass,2.5645716190338135,1.753233555979631,-0.15083686841524366,-0.04278162987688631,driveToTarget
343,1660260548.9098294,Stage4PasserStates.dockAndPass,2.5978708267211914,1.729233968875705,-0.15124361403113812,-0.03836840027341122,driveToTarget
344,1660260548.9433012,Stage4PasserStates.dockAndPass,2.631342649459839,1.789072599814574,-0.15531930778201095,-0.03541208255983468,driveToTarget
345,1660260548.976598,Stage4PasserStates.dockAndPass,2.664639472961426,1.789072599814574,-0.15531930778201095,-0.03395332340933433,driveToTarget
346,1660260549.0097544,Stage4PasserStates.dockAndPass,2.697795867919922,1.7461367046238976,-0.14637424599828253,-0.030330522486349078,driveToTarget
347,1660260549.0433338,Stage4PasserStates.dockAndPass,2.731375217437744,1.7399547240478357,-0.15093507885482743,-0.026603756318152864,driveToTarget
348,1660260549.076437,Stage4PasserStates.dockAndPass,2.7644784450531006,1.636786078813714,-0.1429224386593745,-0.026603756318152864,driveToTarget
349,1660260549.1093836,Stage4PasserStates.dockAndPass,2.7974250316619873,1.7293288869653045,-0.1487210827442448,-0.02369319558365135,driveToTarget
350,1660260549.143515,Stage4PasserStates.dockAndPass,2.831556558609009,1.664636915322202,-0.14542927461509014,-0.02369319558365135,driveToTarget
351,1660260549.1763961,Stage4PasserStates.dockAndPass,2.8644375801086426,1.7326812593090355,-0.15408997746159653,-0.025180531286444756,driveToTarget
352,1660260549.2094827,Stage4PasserStates.dockAndPass,2.897524118423462,1.6645494860197314,-0.1478552800482624,-0.025180531286444756,driveToTarget
353,1660260549.2430687,Stage4PasserStates.dockAndPass,2.931110143661499,1.6612867520993513,-0.14755670923832012,-0.025180531286444756,driveToTarget
354,1660260549.2759297,Stage4PasserStates.dockAndPass,2.9639711380004883,1.6018973543893438,-0.1362722359734022,-0.005423580066499226,driveToTarget
355,1660260549.3093016,Stage4PasserStates.dockAndPass,2.997343063354492,1.6613738118201353,-0.14513556475888134,-0.005423580066499226,driveToTarget
356,1660260549.343061,Stage4PasserStates.moveBackwards,0.0,-1.0,-0.15233553991837945,-0.010551364267888445,driveToTarget
357,1660260549.3763597,Stage4PasserStates.moveBackwards,0.03329873085021973,-1.0,0.0,0.0,driveToTarget
358,1660260549.4093204,Stage4PasserStates.moveBackwards,0.06625938415527344,-1.0,0.0,0.0,driveToTarget
359,1660260549.444135,Stage4PasserStates.moveBackwards,0.1010739803314209,-1.0,0.0,0.0,driveToTarget
360,1660260549.4771383,Stage4PasserStates.moveBackwards,0.1340773105621338,-1.0,0.0,0.0,driveToTarget
361,1660260549.5102034,Stage4PasserStates.moveBackwards,0.16714239120483398,-1.0,0.0,0.0,driveToTarget
362,1660260549.5429885,Stage4PasserStates.moveBackwards,0.19992756843566895,-1.0,0.0,0.0,driveToTarget
363,1660260549.5761807,Stage4PasserStates.moveBackwards,0.23311972618103027,-1.0,0.0,0.0,driveToTarget
364,1660260549.6093848,Stage4PasserStates.moveBackwards,0.2663238048553467,-1.0,0.0,0.0,driveToTarget
365,1660260549.6433392,Stage4PasserStates.moveBackwards,0.3002781867980957,-1.0,0.0,0.0,driveToTarget
366,1660260549.67681,Stage4PasserStates.moveBackwards,0.33374905586242676,-1.0,0.0,0.0,driveToTarget
367,1660260549.709855,Stage4PasserStates.moveBackwards,0.3667941093444824,-1.0,0.0,0.0,driveToTarget
368,1660260549.743269,Stage4PasserStates.moveBackwards,0.4002079963684082,-1.0,0.0,0.0,driveToTarget
369,1660260549.7764585,Stage4PasserStates.moveBackwards,0.4333975315093994,-1.0,0.0,0.0,driveToTarget
370,1660260549.8098319,Stage4PasserStates.moveBackwards,0.46677088737487793,-1.0,0.0,0.0,driveToTarget
371,1660260549.8432264,Stage4PasserStates.moveBackwards,0.5001654624938965,-1.0,0.0,0.0,driveToTarget
372,1660260549.8764527,Stage4PasserStates.moveBackwards,0.5333917140960693,-1.0,0.0,0.0,driveToTarget
373,1660260549.909634,Stage4PasserStates.moveBackwards,0.5665731430053711,-1.0,0.0,0.0,driveToTarget
374,1660260549.9434512,Stage4PasserStates.moveBackwards,0.6003901958465576,-1.0,0.0,0.0,driveToTarget
375,1660260549.9766111,Stage4PasserStates.moveBackwards,0.6335501670837402,-1.0,0.0,0.0,driveToTarget
376,1660260550.0099542,Stage4PasserStates.moveBackwards,0.6668932437896729,-1.0,0.0,0.0,driveToTarget
377,1660260550.0430992,Stage4PasserStates.moveBackwards,0.7000381946563721,-1.0,0.0,0.0,driveToTarget
378,1660260550.0771766,Stage4PasserStates.moveBackwards,0.7341156005859375,-1.0,0.0,0.0,driveToTarget
379,1660260550.1114216,Stage4PasserStates.moveBackwards,0.7683606147766113,-1.0,0.0,0.0,driveToTarget
380,1660260550.1454904,Stage4PasserStates.moveBackwards,0.8024294376373291,-1.0,0.0,0.0,driveToTarget
381,1660260550.1787903,Stage4PasserStates.moveBackwards,0.8357293605804443,-1.0,0.0,0.0,driveToTarget
382,1660260550.211943,Stage4PasserStates.moveBackwards,0.8688819408416748,-1.0,0.0,0.0,driveToTarget
