,timestamp,state,state_time,x,y,w,posType
202,1660260405.062262,Stage4PasserStates.driveToRotationPoint,4.332657098770142,0.059731644250933136,-1.516738528980024e-05,-0.0002539254553263873,driveToTarget
203,1660260405.0949976,Stage4PasserStates.driveToRotationPoint,4.365392684936523,0.0563427746662688,0.0002597743206685589,0.004610573076976378,driveToTarget
204,1660260405.1277485,Stage4PasserStates.driveToRotationPoint,4.398143529891968,0.054161219846810826,0.00024989390091067305,0.004613857080669903,driveToTarget
205,1660260405.1620317,Stage4PasserStates.driveToRotationPoint,4.432426691055298,0.05230765118677616,0.00013266853185200564,0.002536306723067358,driveToTarget
206,1660260405.1949093,Stage4PasserStates.driveToRotationPoint,4.465304374694824,0.05014216915180297,-4.6422249249014396e-05,-0.0009258122807810095,driveToTarget
207,1660260405.2277482,Stage4PasserStates.driveToRotationPoint,4.498143196105957,0.05037404614989227,0.00012794332784619978,0.002539860553372963,driveToTarget
208,1660260405.2623427,Stage4PasserStates.stopInRotationPoint,0.0,0.04825150820949764,0.00018962229712192642,0.003929852723739146,stop
209,1660260405.2954016,Stage4PasserStates.stopInRotationPoint,0.033058881759643555,0.04855342383103495,5.618172392774434e-05,0.0011571109598623119,stop
210,1660260405.3282092,Stage4PasserStates.stopInRotationPoint,0.06586647033691406,0.0457828418857531,-0.00023220340725636302,-0.005071799973251474,stop
211,1660260405.3622873,Stage4PasserStates.stopInRotationPoint,0.0999445915222168,0.04337496602107954,-0.00027974326105599696,-0.006449327992048078,stop
212,1660260405.396043,Stage4PasserStates.stopInRotationPoint,0.13370037078857422,0.04401041969772013,-0.00010105919381638126,-0.0022962520441678342,stop
213,1660260405.428912,Stage4PasserStates.stopInRotationPoint,0.16656923294067383,0.042559004253219235,-3.8627153746167986e-05,-0.0009076138837695217,stop
214,1660260405.462273,Stage4PasserStates.stopInRotationPoint,0.19993019104003906,0.042559004253219235,-3.8627153746167986e-05,-0.0009076138837695217,stop
215,1660260405.4951043,Stage4PasserStates.rotateSearchRobot,0.0,0.5425587983124929,-0.0004924340333260397,0.5235987755982988,rotateInPoint
216,1660260405.5279539,Stage4PasserStates.rotateSearchRobot,0.03284955024719238,0.5425587983124929,-0.0004924340333260397,0.5235987755982988,rotateInPoint
217,1660260405.5620744,Stage4PasserStates.rotateSearchRobot,0.0669701099395752,0.5425587983124929,-0.0004924340333260397,0.5235987755982988,rotateInPoint
218,1660260405.5947459,Stage4PasserStates.rotateSearchRobot,0.09964156150817871,0.5415982260975306,-0.003864778960912404,0.5235987755982988,rotateInPoint
219,1660260405.6274054,Stage4PasserStates.rotateSearchRobot,0.13230109214782715,0.5424536160034116,-0.012885659834361877,0.5235987755982988,rotateInPoint
220,1660260405.6620486,Stage4PasserStates.rotateSearchRobot,0.16694426536560059,0.5455725055491201,-0.026571606361890807,0.5235987755982988,rotateInPoint
221,1660260405.6950471,Stage4PasserStates.rotateSearchRobot,0.19994282722473145,0.5416163260764315,-0.038351132851959575,0.5235987755982988,rotateInPoint
222,1660260405.7276504,Stage4PasserStates.rotateSearchRobot,0.23254609107971191,0.5394326445305915,-0.053103709720446673,0.5235987755982988,rotateInPoint
223,1660260405.7621431,Stage4PasserStates.rotateSearchRobot,0.26703882217407227,0.5364916703388779,-0.06353912552613536,0.5235987755982988,rotateInPoint
224,1660260405.7951307,Stage4PasserStates.rotateSearchRobot,0.30002641677856445,0.5344115912164578,-0.07102208435577165,0.5235987755982988,rotateInPoint
225,1660260405.8278382,Stage4PasserStates.rotateSearchRobot,0.3327338695526123,0.5306814981354456,-0.07597460819701778,0.5235987755982988,rotateInPoint
226,1660260405.8623304,Stage4PasserStates.rotateSearchRobot,0.36722612380981445,0.5239446385548674,-0.07636376246937294,0.5235987755982988,rotateInPoint
227,1660260405.8952117,Stage4PasserStates.rotateSearchRobot,0.40010738372802734,0.5239359283364667,-0.07744617093393154,0.5235987755982988,rotateInPoint
228,1660260405.9281952,Stage4PasserStates.rotateSearchRobot,0.4330909252166748,0.5284249325556338,-0.07489161358082692,0.5235987755982988,rotateInPoint
229,1660260405.962095,Stage4PasserStates.rotateSearchRobot,0.46699070930480957,0.5162649379895442,-0.06553723408387223,0.5235987755982988,rotateInPoint
230,1660260405.9947426,Stage4PasserStates.rotateSearchRobot,0.49963831901550293,0.5184523713059734,-0.061198443030365486,0.5235987755982988,rotateInPoint
231,1660260406.0274658,Stage4PasserStates.rotateSearchRobot,0.5323615074157715,0.523609397701286,-0.058256428940670145,0.5235987755982988,rotateInPoint
232,1660260406.0600536,Stage4PasserStates.rotateSearchRobot,0.5649492740631104,0.5263477601491348,-0.054232907984456985,0.5235987755982988,rotateInPoint
233,1660260406.0943074,Stage4PasserStates.rotateSearchRobot,0.5992031097412109,0.5195931332285384,-0.04809558141279972,0.5235987755982988,rotateInPoint
234,1660260406.1272748,Stage4PasserStates.rotateSearchRobot,0.6321704387664795,0.519893604142887,-0.04597582896424249,0.5235987755982988,rotateInPoint
235,1660260406.1620114,Stage4PasserStates.rotateSearchRobot,0.6669070720672607,0.5223814583622486,-0.0440567470596184,0.5235987755982988,rotateInPoint
236,1660260406.194549,Stage4PasserStates.rotateSearchRobot,0.6994447708129883,0.5223814583622486,-0.0440567470596184,0.5235987755982988,rotateInPoint
237,1660260406.2266273,Stage4PasserStates.rotateSearchRobot,0.7315230369567871,0.5073588233050372,-0.0349806403223789,0.5235987755982988,rotateInPoint
238,1660260406.259141,Stage4PasserStates.rotateSearchRobot,0.7640366554260254,0.508627987123177,-0.033677675376551836,0.5235987755982988,rotateInPoint
239,1660260406.2938714,Stage4PasserStates.rotateSearchRobot,0.79876708984375,0.508627987123177,-0.033677675376551836,0.5235987755982988,rotateInPoint
240,1660260406.3260174,Stage4PasserStates.rotateSearchRobot,0.8309130668640137,0.5130471876636221,-0.027288788896100376,0.5235987755982988,rotateInPoint
241,1660260406.3618453,Stage4PasserStates.rotateSearchRobot,0.8667409420013428,0.5136182463219198,-0.024845966876017676,0.5235987755982988,rotateInPoint
242,1660260406.394494,Stage4PasserStates.rotateSearchRobot,0.8993897438049316,0.5069145289341896,-0.022739987431904363,0.5235987755982988,rotateInPoint
243,1660260406.4272788,Stage4PasserStates.rotateSearchRobot,0.9321744441986084,0.5107998712487415,-0.02223180864446831,0.5235987755982988,rotateInPoint
244,1660260406.4597547,Stage4PasserStates.rotateSearchRobot,0.9646503925323486,0.5107998712487415,-0.02223180864446831,0.5235987755982988,rotateInPoint
245,1660260406.493662,Stage4PasserStates.rotateSearchRobot,0.9985578060150146,0.5116229049565465,-0.021919599535344225,0.5235987755982988,rotateInPoint
246,1660260406.526395,Stage4PasserStates.rotateSearchRobot,1.0312907695770264,0.5116229049565465,-0.021919599535344225,0.5235987755982988,rotateInPoint
247,1660260406.5615897,Stage4PasserStates.rotateSearchRobot,1.0664854049682617,0.5116229049565465,-0.021919599535344225,0.5235987755982988,rotateInPoint
248,1660260406.5938396,Stage4PasserStates.rotateSearchRobot,1.0987353324890137,0.502950939552833,-0.01873664429815198,0.5235987755982988,rotateInPoint
249,1660260406.6264784,Stage4PasserStates.rotateSearchRobot,1.1313741207122803,0.5080309089303294,-0.0175513627371446,0.5235987755982988,rotateInPoint
250,1660260406.6591134,Stage4PasserStates.rotateSearchRobot,1.1640090942382812,0.5080309089303294,-0.0175513627371446,0.5235987755982988,rotateInPoint
251,1660260406.6935887,Stage4PasserStates.rotateSearchRobot,1.1984844207763672,0.5080309089303294,-0.0175513627371446,0.5235987755982988,rotateInPoint
252,1660260406.7259564,Stage4PasserStates.rotateSearchRobot,1.2308521270751953,0.506312818047471,-0.019574569215326645,0.5235987755982988,rotateInPoint
253,1660260406.7619562,Stage4PasserStates.rotateSearchRobot,1.2668519020080566,0.506312818047471,-0.019574569215326645,0.5235987755982988,rotateInPoint
254,1660260406.794116,Stage4PasserStates.rotateSearchRobot,1.2990117073059082,0.506312818047471,-0.019574569215326645,0.5235987755982988,rotateInPoint
255,1660260406.8263793,Stage4PasserStates.rotateSearchRobot,1.3312749862670898,0.5089791228561302,-0.0231940819388892,0.5235987755982988,rotateInPoint
256,1660260406.859039,Stage4PasserStates.rotateSearchRobot,1.3639347553253174,0.5089791228561302,-0.0231940819388892,0.5235987755982988,rotateInPoint
257,1660260406.8940687,Stage4PasserStates.rotateSearchRobot,1.3989644050598145,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
258,1660260406.9268527,Stage4PasserStates.rotateSearchRobot,1.431748390197754,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
259,1660260406.9619136,Stage4PasserStates.rotateSearchRobot,1.4668092727661133,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
260,1660260406.9943202,Stage4PasserStates.rotateSearchRobot,1.499215841293335,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
261,1660260407.0268688,Stage4PasserStates.rotateSearchRobot,1.5317645072937012,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
262,1660260407.059113,Stage4PasserStates.rotateSearchRobot,1.5640087127685547,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
263,1660260407.093469,Stage4PasserStates.rotateSearchRobot,1.5983645915985107,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
264,1660260407.1258574,Stage4PasserStates.rotateSearchRobot,1.6307530403137207,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
265,1660260407.1614916,Stage4PasserStates.rotateSearchRobot,1.6663873195648193,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
266,1660260407.193953,Stage4PasserStates.rotateSearchRobot,1.6988487243652344,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
267,1660260407.2266097,Stage4PasserStates.rotateSearchRobot,1.7315053939819336,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
268,1660260407.2590234,Stage4PasserStates.rotateSearchRobot,1.7639191150665283,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
269,1660260407.2936325,Stage4PasserStates.rotateSearchRobot,1.7985281944274902,0.5089710641418174,-0.024244673022090938,0.5235987755982988,rotateInPoint
270,1660260407.3259833,Stage4PasserStates.rotateSearchRobot,1.8308789730072021,0.5052126327565423,-0.023697012155362643,0.5235987755982988,rotateInPoint
271,1660260407.3621142,Stage4PasserStates.rotateSearchRobot,1.8670098781585693,0.5054819100403535,-0.023363433666310322,0.5235987755982988,rotateInPoint
272,1660260407.3948853,Stage4PasserStates.rotateSearchRobot,1.8997809886932373,0.5054819100403535,-0.023363433666310322,0.5235987755982988,rotateInPoint
273,1660260407.4269838,Stage4PasserStates.rotateSearchRobot,1.9318795204162598,0.5007236550118898,-0.023805472098745263,0.5235987755982988,rotateInPoint
274,1660260407.4597352,Stage4PasserStates.rotateSearchRobot,1.9646308422088623,0.49674350251272875,-0.02461698043082541,0.5235987755982988,rotateInPoint
275,1660260407.494162,Stage4PasserStates.rotateSearchRobot,1.9990577697753906,0.4967485302772019,-0.023934944407455718,0.5235987755982988,rotateInPoint
276,1660260407.5268526,Stage4PasserStates.rotateSearchRobot,2.0317482948303223,0.4967485302772019,-0.023934944407455718,0.5235987755982988,rotateInPoint
277,1660260407.561547,Stage4PasserStates.rotateSearchRobot,2.0664427280426025,0.4992423592982145,-0.024412649147517677,0.5235987755982988,rotateInPoint
278,1660260407.5943894,Stage4PasserStates.rotateSearchRobot,2.099285125732422,0.49777314422524166,-0.024674129528113098,0.5235987755982988,rotateInPoint
279,1660260407.6273026,Stage4PasserStates.rotateSearchRobot,2.1321983337402344,0.5002041187053862,-0.02343405030091689,0.5235987755982988,rotateInPoint
280,1660260407.6600394,Stage4PasserStates.rotateSearchRobot,2.1649351119995117,0.49675858630930836,-0.022570804105080607,0.5235987755982988,rotateInPoint
281,1660260407.6941211,Stage4PasserStates.rotateSearchRobot,2.199016809463501,0.49846977973476947,-0.02368544602907629,0.5235987755982988,rotateInPoint
282,1660260407.7269363,Stage4PasserStates.rotateSearchRobot,2.2318320274353027,0.49847739349189213,-0.022658467556958592,0.5235987755982988,rotateInPoint
283,1660260407.7620003,Stage4PasserStates.rotateSearchRobot,2.2668960094451904,0.49847231761132016,-0.023343125602977455,0.5235987755982988,rotateInPoint
284,1660260407.7945468,Stage4PasserStates.rotateSearchRobot,2.2994425296783447,0.49968830985011575,-0.02272022731045102,0.5235987755982988,rotateInPoint
285,1660260407.8271594,Stage4PasserStates.rotateSearchRobot,2.33205509185791,0.49848754576294846,-0.02128908268560561,0.5235987755982988,rotateInPoint
286,1660260407.8598323,Stage4PasserStates.rotateSearchRobot,2.3647279739379883,0.4982314170151294,-0.02093449980713936,0.5235987755982988,rotateInPoint
287,1660260407.894231,Stage4PasserStates.rotateSearchRobot,2.3991267681121826,0.49900575332116803,-0.021313957421979664,0.5235987755982988,rotateInPoint
288,1660260407.9268646,Stage4PasserStates.rotateSearchRobot,2.431760311126709,0.4955606052291086,-0.02284997902813109,0.5235987755982988,rotateInPoint
289,1660260407.9619374,Stage4PasserStates.rotateSearchRobot,2.4668331146240234,0.4953177213692665,-0.021136926382799428,0.5235987755982988,rotateInPoint
290,1660260407.994735,Stage4PasserStates.rotateSearchRobot,2.4996306896209717,0.49414960189460555,-0.018366994372150888,0.5235987755982988,rotateInPoint
291,1660260408.0272982,Stage4PasserStates.rotateSearchRobot,2.532193899154663,0.4860883072634132,-0.017695232922016295,0.5235987755982988,rotateInPoint
292,1660260408.0599918,Stage4PasserStates.rotateSearchRobot,2.564887523651123,0.48847602473952034,-0.016788759677560324,0.5235987755982988,rotateInPoint
293,1660260408.0941257,Stage4PasserStates.rotateSearchRobot,2.5990214347839355,0.49886849249122767,-0.0165084652705052,0.5235987755982988,rotateInPoint
294,1660260408.1268694,Stage4PasserStates.rotateSearchRobot,2.631765127182007,0.4843133303110888,-0.015630811421927446,0.5235987755982988,rotateInPoint
295,1660260408.162182,Stage4PasserStates.rotateSearchRobot,2.6670777797698975,0.4974091513389124,-0.015770345165913198,0.5235987755982988,rotateInPoint
296,1660260408.1950336,Stage4PasserStates.rotateSearchRobot,2.6999292373657227,0.4925741601902684,-0.014582072243903923,0.5235987755982988,rotateInPoint
297,1660260408.2275317,Stage4PasserStates.rotateSearchRobot,2.7324273586273193,0.49257661675207143,-0.014244073285202767,0.5235987755982988,rotateInPoint
298,1660260408.2601864,Stage4PasserStates.rotateSearchRobot,2.7650821208953857,0.4884928298605669,-0.01444434441137009,0.5235987755982988,rotateInPoint
299,1660260408.2940514,Stage4PasserStates.rotateSearchRobot,2.7989470958709717,0.48546203093624873,-0.014009324127841859,0.5235987755982988,rotateInPoint
300,1660260408.3270826,Stage4PasserStates.rotateSearchRobot,2.8319783210754395,0.48733789578676545,-0.014739519368008306,0.5235987755982988,rotateInPoint
301,1660260408.3620403,Stage4PasserStates.rotateSearchRobot,2.866935968399048,0.4906516117574111,-0.014180556825902062,0.5235987755982988,rotateInPoint
302,1660260408.3947914,Stage4PasserStates.rotateSearchRobot,2.8996870517730713,0.48085528524344323,-0.015833015763257453,0.5235987755982988,rotateInPoint
303,1660260408.4275515,Stage4PasserStates.rotateSearchRobot,2.9324471950531006,0.4893760545088604,-0.01816650877479923,0.5235987755982988,rotateInPoint
304,1660260408.4602666,Stage4PasserStates.rotateSearchRobot,2.9651622772216797,0.48493639079117273,-0.019309341483904913,0.5235987755982988,rotateInPoint
305,1660260408.493945,Stage4PasserStates.rotateSearchRobot,2.998840570449829,0.4882213800044436,-0.017783220028442744,0.5235987755982988,rotateInPoint
306,1660260408.5264606,Stage4PasserStates.rotateSearchRobot,3.0313563346862793,0.48988345992819615,-0.016843646956389374,0.5235987755982988,rotateInPoint
307,1660260408.5618901,Stage4PasserStates.rotateSearchRobot,3.0667858123779297,0.4875867545796795,-0.01441376815939633,0.5235987755982988,rotateInPoint
308,1660260408.5947657,Stage4PasserStates.rotateSearchRobot,3.099661350250244,0.4824628054223116,-0.014901836829792065,0.5235987755982988,rotateInPoint
309,1660260408.627545,Stage4PasserStates.rotateSearchRobot,3.1324408054351807,0.48708693438019773,-0.01539877822454514,0.5235987755982988,rotateInPoint
310,1660260408.66029,Stage4PasserStates.rotateSearchRobot,3.1651856899261475,0.483329484866237,-0.017581434271270457,0.5235987755982988,rotateInPoint
311,1660260408.6941028,Stage4PasserStates.rotateSearchRobot,3.19899845123291,0.48330850516872365,-0.020560466077832146,0.5235987755982988,rotateInPoint
312,1660260408.7268806,Stage4PasserStates.rotateSearchRobot,3.231776237487793,0.4877105836374064,-0.02010298063837506,0.5235987755982988,rotateInPoint
313,1660260408.761944,Stage4PasserStates.rotateSearchRobot,3.2668397426605225,0.4763322253777282,-0.019248014095821806,0.5235987755982988,rotateInPoint
314,1660260408.7947705,Stage4PasserStates.rotateSearchRobot,3.299666166305542,0.4849434492303815,-0.01831267445971632,0.5235987755982988,rotateInPoint
315,1660260408.8274343,Stage4PasserStates.rotateSearchRobot,3.3323299884796143,0.47548373449766046,-0.01790827563318494,0.5235987755982988,rotateInPoint
316,1660260408.8601263,Stage4PasserStates.rotateSearchRobot,3.3650219440460205,0.4732349447114226,-0.01845922971761829,0.5235987755982988,rotateInPoint
317,1660260408.8941617,Stage4PasserStates.rotateSearchRobot,3.399057388305664,0.4838185179023575,-0.016938621210943805,0.5235987755982988,rotateInPoint
318,1660260408.9268656,Stage4PasserStates.rotateSearchRobot,3.4317612648010254,0.4822196512398614,-0.015223571530434693,0.5235987755982988,rotateInPoint
319,1660260408.9619293,Stage4PasserStates.rotateSearchRobot,3.466825008392334,0.47745992438313695,-0.014725502845726093,0.5235987755982988,rotateInPoint
320,1660260408.9947364,Stage4PasserStates.rotateSearchRobot,3.4996321201324463,0.4808598819108816,-0.015174624164519417,0.5235987755982988,rotateInPoint
321,1660260409.027462,Stage4PasserStates.rotateSearchRobot,3.532357692718506,0.4884928298605669,-0.01444434441137009,0.5235987755982988,rotateInPoint
322,1660260409.0601878,Stage4PasserStates.rotateSearchRobot,3.5650835037231445,0.4813434497938507,-0.014532734029216482,0.5235987755982988,rotateInPoint
323,1660260409.0941606,Stage4PasserStates.rotateSearchRobot,3.5990562438964844,0.48432270847388487,-0.014303620251943202,0.5235987755982988,rotateInPoint
324,1660260409.127979,Stage4PasserStates.rotateSearchRobot,3.6328747272491455,0.47636132903952527,-0.01501269058594052,0.5235987755982988,rotateInPoint
325,1660260409.1620605,Stage4PasserStates.rotateSearchRobot,3.6669561862945557,0.47125982831742863,-0.01579528664149535,0.5235987755982988,rotateInPoint
326,1660260409.1949217,Stage4PasserStates.rotateSearchRobot,3.699817419052124,0.4743420561441596,-0.014615608941780229,0.5235987755982988,rotateInPoint
327,1660260409.2279117,Stage4PasserStates.rotateSearchRobot,3.7328073978424072,0.47435533214551834,-0.012669613300908955,0.5235987755982988,rotateInPoint
328,1660260409.2604253,Stage4PasserStates.rotateSearchRobot,3.7653210163116455,0.47435533214551834,-0.012669613300908955,0.5235987755982988,rotateInPoint
329,1660260409.294073,Stage4PasserStates.rotateSearchRobot,3.79896879196167,0.4792913663312259,-0.012165125470087091,0.5235987755982988,rotateInPoint
330,1660260409.3265915,Stage4PasserStates.rotateSearchRobot,3.8314871788024902,0.47614276866285005,-0.01272456701751295,0.5235987755982988,rotateInPoint
331,1660260409.3619947,Stage4PasserStates.rotateSearchRobot,3.8668904304504395,0.4728041903684503,-0.013914918430598784,0.5235987755982988,rotateInPoint
332,1660260409.394499,Stage4PasserStates.rotateSearchRobot,3.8993947505950928,0.4748091056518436,-0.014307324280128004,0.5235987755982988,rotateInPoint
333,1660260409.4270308,Stage4PasserStates.rotateSearchRobot,3.9319264888763428,0.4768237779133549,-0.016008095333258067,0.5235987755982988,rotateInPoint
334,1660260409.4596186,Stage4PasserStates.rotateSearchRobot,3.9645142555236816,0.4765957944657113,-0.01502113059467246,0.5235987755982988,rotateInPoint
335,1660260409.494016,Stage4PasserStates.rotateSearchRobot,3.9989116191864014,0.47550155497581204,-0.015307003883128003,0.5235987755982988,rotateInPoint
336,1660260409.5265884,Stage4PasserStates.rotateSearchRobot,4.031484127044678,0.47040716412076683,-0.018012678100976603,0.5235987755982988,rotateInPoint
337,1660260409.56191,Stage4PasserStates.rotateSearchRobot,4.066805601119995,0.47525047304625956,-0.01789830380423588,0.5235987755982988,rotateInPoint
338,1660260409.594412,Stage4PasserStates.rotateSearchRobot,4.0993077754974365,0.46844278574627674,-0.017607278035141276,0.5235987755982988,rotateInPoint
339,1660260409.6270242,Stage4PasserStates.rotateSearchRobot,4.131919860839844,0.47609805273846123,-0.01923730053409889,0.5235987755982988,rotateInPoint
340,1660260409.659629,Stage4PasserStates.rotateSearchRobot,4.164524793624878,0.47345943592908746,-0.019440288485951234,0.5235987755982988,rotateInPoint
341,1660260409.6941383,Stage4PasserStates.rotateAlignToRobot,0.0,0.4745344717149812,-0.020463806979559476,0.49819580320387313,rotateInPoint
342,1660260409.727251,Stage4PasserStates.rotateAlignToRobot,0.03311276435852051,0.47251906705282415,-0.02198050291168602,0.4653656837692661,rotateInPoint
343,1660260409.7623959,Stage4PasserStates.rotateAlignToRobot,0.06825757026672363,0.47252782211720284,-0.02068897958899274,0.45641278163444904,rotateInPoint
344,1660260409.7959173,Stage4PasserStates.rotateAlignToRobot,0.10177898406982422,0.4747780477884253,-0.018852211733855564,0.40543612356825603,rotateInPoint
345,1660260409.828915,Stage4PasserStates.rotateAlignToRobot,0.13477683067321777,0.4761181731422016,-0.016306827115544285,0.4046494512616269,rotateInPoint
346,1660260409.8618984,Stage4PasserStates.rotateAlignToRobot,0.16776013374328613,0.4701966025529276,-0.015433342241924677,0.4032905863233833,rotateInPoint
347,1660260409.8948398,Stage4PasserStates.rotateAlignToRobot,0.20070147514343262,0.46824050654867777,-0.014080732866585986,0.33367046458930316,rotateInPoint
348,1660260409.9279907,Stage4PasserStates.rotateAlignToRobot,0.23385238647460938,0.4684769688002052,-0.012488886371453643,0.3116585301615821,rotateInPoint
349,1660260409.9626,Stage4PasserStates.rotateAlignToRobot,0.2684617042541504,0.46999270689416206,-0.011893198168265616,0.3116038239326528,rotateInPoint
350,1660260409.9954598,Stage4PasserStates.rotateAlignToRobot,0.30132150650024414,0.46917295171253065,-0.009946006777471861,0.2676592216184595,rotateInPoint
351,1660260410.0287073,Stage4PasserStates.rotateAlignToRobot,0.33456897735595703,0.46917295171253065,-0.009946006777471861,0.24576741821451184,rotateInPoint
352,1660260410.0617516,Stage4PasserStates.rotateAlignToRobot,0.3676133155822754,0.46917295171253065,-0.009946006777471861,0.24576741821451184,rotateInPoint
353,1660260410.0941641,Stage4PasserStates.rotateAlignToRobot,0.4000258445739746,0.46917295171253065,-0.009946006777471861,0.2098252260383968,rotateInPoint
354,1660260410.1270213,Stage4PasserStates.rotateAlignToRobot,0.43288302421569824,0.46917295171253065,-0.009946006777471861,0.19023352009579456,rotateInPoint
355,1660260410.161959,Stage4PasserStates.rotateAlignToRobot,0.4678206443786621,0.46744441732924075,-0.009583994648269553,0.1898625195784701,rotateInPoint
356,1660260410.194953,Stage4PasserStates.rotateAlignToRobot,0.50081467628479,0.46744441732924075,-0.009583994648269553,0.1898625195784701,rotateInPoint
357,1660260410.2273874,Stage4PasserStates.rotateAlignToRobot,0.5332491397857666,0.46744441732924075,-0.009583994648269553,0.1485233497694238,rotateInPoint
358,1660260410.260322,Stage4PasserStates.rotateAlignToRobot,0.5661838054656982,0.46744441732924075,-0.009583994648269553,0.13566269432601066,rotateInPoint
359,1660260410.29426,Stage4PasserStates.rotateAlignToRobot,0.6001217365264893,0.46744441732924075,-0.009583994648269553,0.12449027428461695,rotateInPoint
360,1660260410.327272,Stage4PasserStates.rotateAlignToRobot,0.6331336498260498,0.46744441732924075,-0.009583994648269553,0.11129233154304291,rotateInPoint
361,1660260410.362136,Stage4PasserStates.rotateAlignToRobot,0.6679975986480713,0.46744441732924075,-0.009583994648269553,0.10056522148174184,rotateInPoint
362,1660260410.3950152,Stage4PasserStates.rotateAlignToRobot,0.7008769512176514,0.46744441732924075,-0.009583994648269553,0.09629077609879118,rotateInPoint
363,1660260410.4276285,Stage4PasserStates.rotateAlignToRobot,0.7334902286529541,0.46744441732924075,-0.009583994648269553,0.09118660546056506,rotateInPoint
364,1660260410.4604135,Stage4PasserStates.rotateAlignToRobot,0.76627516746521,0.46744441732924075,-0.009583994648269553,0.08805979514607441,rotateInPoint
365,1660260410.4942183,Stage4PasserStates.rotateAlignToRobot,0.8000800609588623,0.46744441732924075,-0.009583994648269553,0.08534140216477253,rotateInPoint
366,1660260410.5269575,Stage4PasserStates.rotateAlignToRobot,0.8328192234039307,0.46744441732924075,-0.009583994648269553,0.07651170230039359,rotateInPoint
367,1660260410.5619495,Stage4PasserStates.rotateAlignToRobot,0.8678112030029297,0.46744441732924075,-0.009583994648269553,0.07261394626068435,rotateInPoint
368,1660260410.5946717,Stage4PasserStates.rotateAlignToRobot,0.9005334377288818,0.46744441732924075,-0.009583994648269553,0.06286809101076274,rotateInPoint
369,1660260410.6273403,Stage4PasserStates.rotateAlignToRobot,0.9332020282745361,0.46744441732924075,-0.009583994648269553,0.05745680251377989,rotateInPoint
370,1660260410.6601148,Stage4PasserStates.rotateAlignToRobot,0.9659764766693115,0.46744441732924075,-0.009583994648269553,0.05142694345458223,rotateInPoint
371,1660260410.694213,Stage4PasserStates.rotateAlignToRobot,1.0000746250152588,0.46744441732924075,-0.009583994648269553,0.05095513722945547,rotateInPoint
372,1660260410.7269604,Stage4PasserStates.rotateAlignToRobot,1.0328221321105957,0.46744441732924075,-0.009583994648269553,0.04910905404811064,rotateInPoint
373,1660260410.7619028,Stage4PasserStates.rotateAlignToRobot,1.0677645206451416,0.46744441732924075,-0.009583994648269553,0.04910905404811064,rotateInPoint
374,1660260410.7942145,Stage4PasserStates.rotateAlignToRobot,1.1000761985778809,0.46744441732924075,-0.009583994648269553,0.0361765161963909,rotateInPoint
375,1660260410.8269727,Stage4PasserStates.rotateAlignToRobot,1.1328344345092773,0.46744441732924075,-0.009583994648269553,0.03272502246112118,rotateInPoint
376,1660260410.8601758,Stage4PasserStates.rotateAlignToRobot,1.1660375595092773,0.46744441732924075,-0.009583994648269553,0.028963815832951278,rotateInPoint
377,1660260410.8948908,Stage4PasserStates.rotateAlignToRobot,1.2007524967193604,0.46999701938625404,-0.0112510218798721,0.02554877457973498,rotateInPoint
378,1660260410.9285336,Stage4PasserStates.driveTowardsAlly,0.0,0.46975884488387337,-0.012849263086322261,0.00914004242755949,driveToTarget
379,1660260410.9626832,Stage4PasserStates.driveTowardsAlly,0.0341496467590332,0.46845773977968624,-0.015368139305701215,0.0003002105370808308,driveToTarget
380,1660260410.9956844,Stage4PasserStates.driveTowardsAlly,0.06715083122253418,0.4682149052099266,-0.01791731513334522,-0.0070785914859068655,driveToTarget
381,1660260411.0292056,Stage4PasserStates.driveTowardsAlly,0.10067200660705566,0.4664815509141892,-0.019434279514282112,-0.013690473680031148,driveToTarget
382,1660260411.0622883,Stage4PasserStates.driveTowardsAlly,0.13375473022460938,0.46476855399139594,-0.019987701407398667,-0.016635247942028225,driveToTarget
383,1660260411.095282,Stage4PasserStates.driveTowardsAlly,0.1667485237121582,0.4620503924488329,-0.01954004493319632,-0.023384704899164242,driveToTarget
384,1660260411.128397,Stage4PasserStates.driveTowardsAlly,0.19986343383789062,0.4581746385506896,-0.014358027640415131,-0.017371385483672515,driveToTarget
385,1660260411.1624522,Stage4PasserStates.driveTowardsAlly,0.2339186668395996,0.44901278115194926,-0.010058039252709141,-0.009994659891754252,driveToTarget
