,timestamp,state,state_time,x,y,w,posType
193,1660259279.154451,Stage4PasserStates.driveTowardsAlly,0.278411865234375,0.5216921083020056,-0.010885454178278277,0.00988625471689166,driveToTarget
194,1660259279.1906552,Stage4PasserStates.driveTowardsAlly,0.31461620330810547,0.5216921083020056,-0.010885454178278277,0.00988625471689166,driveToTarget
195,1660259279.2247024,Stage4PasserStates.driveTowardsAlly,0.348663330078125,0.5049969138976343,-0.005273313027085416,0.00988625471689166,driveToTarget
196,1660259279.258728,Stage4PasserStates.driveTowardsAlly,0.3826889991760254,0.5049969138976343,-0.005273313027085416,0.00988625471689166,driveToTarget
197,1660259279.2922463,Stage4PasserStates.driveTowardsAlly,0.41620731353759766,0.48980447328248594,-0.0047437874436541015,0.00988625471689166,driveToTarget
198,1660259279.3260834,Stage4PasserStates.driveTowardsAlly,0.4500443935394287,0.4678662895081227,-0.002563291633403996,0.00988625471689166,driveToTarget
199,1660259279.3603308,Stage4PasserStates.driveTowardsAlly,0.48429179191589355,0.45610573582671243,-0.0030968560816902373,0.00988625471689166,driveToTarget
200,1660259279.3947046,Stage4PasserStates.driveTowardsAlly,0.5186655521392822,0.4149169979638564,-0.0044060272639473335,0.00988625471689166,driveToTarget
201,1660259279.429893,Stage4PasserStates.driveTowardsAlly,0.5538539886474609,0.3968912900543068,-0.003630295301861228,0.00988625471689166,driveToTarget
202,1660259279.4642992,Stage4PasserStates.driveTowardsAlly,0.5882601737976074,0.37971609248070093,-0.004438206970368396,0.00988625471689166,driveToTarget
203,1660259279.498765,Stage4PasserStates.driveTowardsAlly,0.6227259635925293,0.35764369958053754,-0.0050548939691749594,0.00988625471689166,driveToTarget
204,1660259279.5416458,Stage4PasserStates.driveTowardsAlly,0.6656067371368408,0.34615169049247846,-0.005989360072541681,0.00988625471689166,driveToTarget
205,1660259279.582431,Stage4PasserStates.driveTowardsAlly,0.7063920497894287,0.3443629223486064,-0.005723581023702689,0.00988625471689166,driveToTarget
206,1660259279.6189985,Stage4PasserStates.driveTowardsAlly,0.7429594993591309,0.34290198333684796,-0.0034348950725264916,0.00988625471689166,driveToTarget
207,1660259279.6584668,Stage4PasserStates.driveTowardsAlly,0.7824277877807617,0.3391315875230886,-0.0018231669891195538,0.00988625471689166,driveToTarget
208,1660259279.6987748,Stage4PasserStates.dockAndPass,0.0,0.3391315875230886,-0.0018231669891195538,0.00988625471689166,driveToTarget
209,1660259279.7363577,Stage4PasserStates.dockAndPass,0.0375828742980957,0.3391315875230886,-0.0018231669891195538,0.005486050921830851,driveToTarget
210,1660259279.7706206,Stage4PasserStates.dockAndPass,0.07184576988220215,0.3391315875230886,-0.0018231669891195538,0.009159761513012394,driveToTarget
211,1660259279.805597,Stage4PasserStates.dockAndPass,0.10682225227355957,0.3391315875230886,-0.0018231669891195538,0.009159761513012394,driveToTarget
212,1660259279.8443925,Stage4PasserStates.dockAndPass,0.14561772346496582,0.3391315875230886,-0.0018231669891195538,0.009159761513012394,driveToTarget
213,1660259279.8778212,Stage4PasserStates.dockAndPass,0.1790463924407959,0.3391315875230886,-0.0018231669891195538,0.009159761513012394,driveToTarget
214,1660259279.9111128,Stage4PasserStates.dockAndPass,0.21233797073364258,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
215,1660259279.9450576,Stage4PasserStates.dockAndPass,0.24628281593322754,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
216,1660259279.9785607,Stage4PasserStates.dockAndPass,0.2797858715057373,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
217,1660259280.011374,Stage4PasserStates.dockAndPass,0.31259918212890625,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
218,1660259280.0444112,Stage4PasserStates.dockAndPass,0.34563636779785156,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
219,1660259280.0773098,Stage4PasserStates.dockAndPass,0.37853503227233887,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
220,1660259280.110376,Stage4PasserStates.dockAndPass,0.41160106658935547,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
221,1660259280.1436493,Stage4PasserStates.dockAndPass,0.44487452507019043,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
222,1660259280.1778374,Stage4PasserStates.dockAndPass,0.479062557220459,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
223,1660259280.2122064,Stage4PasserStates.dockAndPass,0.5134315490722656,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
224,1660259280.2453732,Stage4PasserStates.dockAndPass,0.5465984344482422,0.3391315875230886,-0.0018231669891195538,-0.00037712170219251,driveToTarget
225,1660259280.2783148,Stage4PasserStates.dockAndPass,0.5795400142669678,0.34519159608652816,0.0029054800207581667,-0.00037712170219251,driveToTarget
226,1660259280.312172,Stage4PasserStates.dockAndPass,0.6133971214294434,0.3836239284861022,0.003964077306674077,-0.00037712170219251,driveToTarget
227,1660259280.346761,Stage4PasserStates.dockAndPass,0.6479861736297607,0.4577357797585997,0.006561232755967003,-0.00037712170219251,driveToTarget
228,1660259280.3815427,Stage4PasserStates.dockAndPass,0.6827678680419922,0.5402595255343275,0.008488035200570895,-0.00037712170219251,driveToTarget
229,1660259280.4154444,Stage4PasserStates.dockAndPass,0.7166695594787598,0.608425314052824,0.012965473810019586,-0.00037712170219251,driveToTarget
230,1660259280.4490106,Stage4PasserStates.dockAndPass,0.7502357959747314,0.6800880973924128,0.011653247918218668,-0.00037712170219251,driveToTarget
231,1660259280.4822845,Stage4PasserStates.dockAndPass,0.7835097312927246,0.7359999536905734,0.011057017676841259,-0.00037712170219251,driveToTarget
232,1660259280.5160286,Stage4PasserStates.dockAndPass,0.817253828048706,0.8131203550191658,0.01221653162065077,-0.00037712170219251,driveToTarget
233,1660259280.5494123,Stage4PasserStates.dockAndPass,0.8506374359130859,0.8623594367420202,0.012341080198656993,-0.00037712170219251,driveToTarget
234,1660259280.5830235,Stage4PasserStates.dockAndPass,0.8842487335205078,0.9111646034921682,0.018257542579071112,-0.00037712170219251,driveToTarget
235,1660259280.6174405,Stage4PasserStates.dockAndPass,0.9186656475067139,0.9552349416398089,0.020522733468561684,-0.00037712170219251,driveToTarget
236,1660259280.654516,Stage4PasserStates.dockAndPass,0.9557411670684814,1.0097826034593562,0.022437835595348832,-0.00037712170219251,driveToTarget
237,1660259280.690037,Stage4PasserStates.dockAndPass,0.9912621974945068,1.1080490690894658,0.024652904646192603,-0.00037712170219251,driveToTarget
238,1660259280.7253478,Stage4PasserStates.dockAndPass,1.0265729427337646,1.1258624362547043,0.029936143309632263,-0.00037712170219251,driveToTarget
239,1660259280.7594824,Stage4PasserStates.dockAndPass,1.0607075691223145,1.1646835623972598,0.031828853535876604,-0.00037712170219251,driveToTarget
240,1660259280.7937157,Stage4PasserStates.dockAndPass,1.0949409008026123,1.214325165768555,0.03496879363178503,-0.00037712170219251,driveToTarget
241,1660259280.830183,Stage4PasserStates.dockAndPass,1.1314082145690918,1.2513366597175386,0.03696097794970075,-0.00037712170219251,driveToTarget
242,1660259280.870619,Stage4PasserStates.dockAndPass,1.171844244003296,1.2965248764615842,0.036435284988676424,-0.00037712170219251,driveToTarget
243,1660259280.9056835,Stage4PasserStates.dockAndPass,1.2069087028503418,1.3671388275629899,0.027509035069557354,-0.00037712170219251,driveToTarget
244,1660259280.9474018,Stage4PasserStates.dockAndPass,1.248626947402954,1.3712868851949376,0.019610855360557292,-0.00037712170219251,driveToTarget
245,1660259280.9853668,Stage4PasserStates.dockAndPass,1.2865920066833496,1.4236447385325475,0.016210525719044865,-0.00037712170219251,driveToTarget
246,1660259281.0193238,Stage4PasserStates.dockAndPass,1.3205490112304688,1.5011523549290782,0.01270412850099893,-0.00037712170219251,driveToTarget
247,1660259281.053362,Stage4PasserStates.dockAndPass,1.3545870780944824,1.482767363583075,0.0093077328789998,-0.00037712170219251,driveToTarget
248,1660259281.086988,Stage4PasserStates.dockAndPass,1.3882131576538086,1.5829780308551922,0.009911808837344197,-0.00037712170219251,driveToTarget
249,1660259281.1215005,Stage4PasserStates.dockAndPass,1.4227256774902344,1.5234236830934498,0.009552811629990407,-0.00037712170219251,driveToTarget
250,1660259281.1554403,Stage4PasserStates.dockAndPass,1.4566655158996582,1.6171108958477725,0.008935352326382495,-0.00037712170219251,driveToTarget
251,1660259281.190444,Stage4PasserStates.dockAndPass,1.4916691780090332,1.5907262872969121,0.005308922037044831,-0.00037712170219251,driveToTarget
252,1660259281.2246797,Stage4PasserStates.dockAndPass,1.525904893875122,1.7329611086531211,0.010815915894232697,-0.00037712170219251,driveToTarget
253,1660259281.2588341,Stage4PasserStates.dockAndPass,1.5600593090057373,1.6000381799981225,0.01469230373720293,-0.00037712170219251,driveToTarget
254,1660259281.2934773,Stage4PasserStates.dockAndPass,1.5947024822235107,1.7202709613673302,0.0170377218308362,-0.00037712170219251,driveToTarget
255,1660259281.3268561,Stage4PasserStates.dockAndPass,1.6280813217163086,1.589296101965291,0.021563601808449264,-0.00037712170219251,driveToTarget
256,1660259281.3603485,Stage4PasserStates.dockAndPass,1.6615736484527588,1.7907604014304381,0.017727173764983572,-0.00037712170219251,driveToTarget
257,1660259281.3939316,Stage4PasserStates.dockAndPass,1.6951568126678467,1.9556091391649675,0.017903231719185887,-0.00037712170219251,driveToTarget
258,1660259281.427914,Stage4PasserStates.dockAndPass,1.7291390895843506,1.773259118498081,0.01885544900915483,-0.00037712170219251,driveToTarget
259,1660259281.4624743,Stage4PasserStates.dockAndPass,1.7636995315551758,2.1010234480015915,0.023852780412703584,-0.00037712170219251,driveToTarget
260,1660259281.498044,Stage4PasserStates.dockAndPass,1.799269199371338,1.8610019545544805,0.0293369160548366,-0.00037712170219251,driveToTarget
261,1660259281.5359159,Stage4PasserStates.dockAndPass,1.8371410369873047,1.986744683169794,0.025482903289048047,-0.00037712170219251,driveToTarget
262,1660259281.5697362,Stage4PasserStates.dockAndPass,1.8709614276885986,2.090543375328122,0.023734543179293223,-0.00037712170219251,driveToTarget
263,1660259281.6036131,Stage4PasserStates.dockAndPass,1.9048383235931396,2.114653894659651,0.013116783075108092,-0.00037712170219251,driveToTarget
264,1660259281.6379194,Stage4PasserStates.dockAndPass,1.9391446113586426,2.130566185366938,0.00850995789432631,-0.00037712170219251,driveToTarget
265,1660259281.6728058,Stage4PasserStates.dockAndPass,1.9740309715270996,1.9427011872236633,-0.0021852634463976842,-0.00037712170219251,driveToTarget
266,1660259281.707041,Stage4PasserStates.dockAndPass,2.0082662105560303,1.8302759395846906,0.0020072612023308047,-0.00037712170219251,driveToTarget
267,1660259281.741381,Stage4PasserStates.dockAndPass,2.0426061153411865,1.5824291125275225,-0.006277438435362283,-0.00037712170219251,driveToTarget
268,1660259281.7753608,Stage4PasserStates.dockAndPass,2.0765860080718994,1.5882286590809136,-0.009784724123909731,-0.00037712170219251,driveToTarget
269,1660259281.809392,Stage4PasserStates.dockAndPass,2.110617160797119,1.5282057513032905,-0.011611462611415541,-0.00037712170219251,driveToTarget
270,1660259281.843732,Stage4PasserStates.dockAndPass,2.1449573040008545,1.5028204745023037,-0.017980276966171542,-0.00037712170219251,driveToTarget
271,1660259281.8784063,Stage4PasserStates.dockAndPass,2.179631471633911,1.5333475961179557,-0.022845731243413606,-0.00037712170219251,driveToTarget
272,1660259281.9120378,Stage4PasserStates.dockAndPass,2.2132630348205566,1.533128032010527,-0.029556150400046187,-0.00037712170219251,driveToTarget
273,1660259281.9456348,Stage4PasserStates.dockAndPass,2.2468600273132324,1.4795586754569006,-0.038180561011023934,-0.00037712170219251,driveToTarget
274,1660259281.9805915,Stage4PasserStates.dockAndPass,2.2818167209625244,1.3334223433519192,-0.03714308423450809,-0.00037712170219251,driveToTarget
275,1660259282.0153174,Stage4PasserStates.dockAndPass,2.316542625427246,1.206086863326063,-0.046521041003952546,-0.00037712170219251,driveToTarget
276,1660259282.0494354,Stage4PasserStates.dockAndPass,2.350660562515259,1.2886326515256579,-0.040510322398336254,-0.00037712170219251,driveToTarget
277,1660259282.083804,Stage4PasserStates.dockAndPass,2.3850290775299072,1.2885576646971926,-0.04331384921985434,-0.00037712170219251,driveToTarget
278,1660259282.1285324,Stage4PasserStates.dockAndPass,2.429757595062256,1.3109004884748863,-0.0412450603149773,-0.00037712170219251,driveToTarget
279,1660259282.1648514,Stage4PasserStates.dockAndPass,2.466076612472534,1.3088778558830514,-0.042128908597467735,-0.00037712170219251,driveToTarget
280,1660259282.1999984,Stage4PasserStates.dockAndPass,2.501223564147949,1.278059210220802,-0.029959025706205664,-0.00037712170219251,driveToTarget
281,1660259282.2343493,Stage4PasserStates.dockAndPass,2.535574436187744,1.3387090764902643,-0.02172899265220052,-0.00037712170219251,driveToTarget
282,1660259282.2749496,Stage4PasserStates.dockAndPass,2.576174736022949,1.4359334916109143,0.0006557648288707619,-0.00037712170219251,driveToTarget
283,1660259282.31385,Stage4PasserStates.dockAndPass,2.61507511138916,1.4203041330204276,0.009965702714382251,-0.00037712170219251,driveToTarget
284,1660259282.34883,Stage4PasserStates.dockAndPass,2.650055170059204,1.2804091876728303,0.010876426603107394,-0.00037712170219251,driveToTarget
285,1660259282.3843796,Stage4PasserStates.dockAndPass,2.6856048107147217,1.0833536827476373,0.009244853020022653,-0.00037712170219251,driveToTarget
286,1660259282.4195142,Stage4PasserStates.dockAndPass,2.7207393646240234,1.1132394213813477,0.003060113462146541,-0.00037712170219251,driveToTarget
287,1660259282.455971,Stage4PasserStates.dockAndPass,2.7571961879730225,1.0866851567137172,-0.003272765633061324,-0.00037712170219251,driveToTarget
288,1660259282.4903088,Stage4PasserStates.dockAndPass,2.791533946990967,1.090261355457768,-0.005646252527112721,-0.00037712170219251,driveToTarget
289,1660259282.5237384,Stage4PasserStates.dockAndPass,2.8249635696411133,1.0646423787832078,-0.020074451498746794,-0.00037712170219251,driveToTarget
290,1660259282.5583584,Stage4PasserStates.dockAndPass,2.859583616256714,1.0479191075328986,-0.02501985055179265,-0.00037712170219251,driveToTarget
291,1660259282.5942035,Stage4PasserStates.dockAndPass,2.8954286575317383,1.0524694212936814,-0.02892697840213031,-0.00037712170219251,driveToTarget
292,1660259282.6291668,Stage4PasserStates.dockAndPass,2.930392026901245,1.0527969603652263,-0.03348724917668463,-0.00037712170219251,driveToTarget
293,1660259282.6636062,Stage4PasserStates.dockAndPass,2.9648313522338867,1.0163388827465578,-0.04029857301634111,-0.00037712170219251,driveToTarget
294,1660259282.7025309,Stage4PasserStates.moveBackwards,0.0,-1.0,-0.051227332223412136,-0.00037712170219251,driveToTarget
295,1660259282.7456124,Stage4PasserStates.moveBackwards,0.04308152198791504,-1.0,0.0,0.0,driveToTarget
296,1660259282.7804832,Stage4PasserStates.moveBackwards,0.07795238494873047,-1.0,0.0,0.0,driveToTarget
297,1660259282.818052,Stage4PasserStates.moveBackwards,0.11552119255065918,-1.0,0.0,0.0,driveToTarget
298,1660259282.8520577,Stage4PasserStates.moveBackwards,0.14952683448791504,-1.0,0.0,0.0,driveToTarget
299,1660259282.8856664,Stage4PasserStates.moveBackwards,0.1831355094909668,-1.0,0.0,0.0,driveToTarget
300,1660259282.9193373,Stage4PasserStates.moveBackwards,0.21680641174316406,-1.0,0.0,0.0,driveToTarget
301,1660259282.9539921,Stage4PasserStates.moveBackwards,0.2514612674713135,-1.0,0.0,0.0,driveToTarget
302,1660259282.9873455,Stage4PasserStates.moveBackwards,0.28481459617614746,-1.0,0.0,0.0,driveToTarget
303,1660259283.0222678,Stage4PasserStates.moveBackwards,0.31973695755004883,-1.0,0.0,0.0,driveToTarget
304,1660259283.055575,Stage4PasserStates.moveBackwards,0.3530440330505371,-1.0,0.0,0.0,driveToTarget
305,1660259283.0890002,Stage4PasserStates.moveBackwards,0.38646936416625977,-1.0,0.0,0.0,driveToTarget
306,1660259283.1228242,Stage4PasserStates.moveBackwards,0.42029333114624023,-1.0,0.0,0.0,driveToTarget
307,1660259283.1562304,Stage4PasserStates.moveBackwards,0.45369958877563477,-1.0,0.0,0.0,driveToTarget
308,1660259283.189768,Stage4PasserStates.moveBackwards,0.48723721504211426,-1.0,0.0,0.0,driveToTarget
309,1660259283.2236433,Stage4PasserStates.moveBackwards,0.5211124420166016,-1.0,0.0,0.0,driveToTarget
310,1660259283.2580934,Stage4PasserStates.moveBackwards,0.5555624961853027,-1.0,0.0,0.0,driveToTarget
311,1660259283.2920578,Stage4PasserStates.moveBackwards,0.589526891708374,-1.0,0.0,0.0,driveToTarget
312,1660259283.3266084,Stage4PasserStates.moveBackwards,0.624077558517456,-1.0,0.0,0.0,driveToTarget
313,1660259283.3613615,Stage4PasserStates.moveBackwards,0.6588306427001953,-1.0,0.0,0.0,driveToTarget
314,1660259283.3951316,Stage4PasserStates.moveBackwards,0.6926007270812988,-1.0,0.0,0.0,driveToTarget
315,1660259283.4292622,Stage4PasserStates.moveBackwards,0.7267313003540039,-1.0,0.0,0.0,driveToTarget
316,1660259283.4645717,Stage4PasserStates.moveBackwards,0.7620408535003662,-1.0,0.0,0.0,driveToTarget
317,1660259283.5009615,Stage4PasserStates.moveBackwards,0.7984306812286377,-1.0,0.0,0.0,driveToTarget
318,1660259283.5351145,Stage4PasserStates.moveBackwards,0.8325836658477783,-1.0,0.0,0.0,driveToTarget
319,1660259283.56924,Stage4PasserStates.moveBackwards,0.8667092323303223,-1.0,0.0,0.0,driveToTarget
320,1660259283.602901,Stage4PasserStates.moveBackwards,0.9003701210021973,-1.0,0.0,0.0,driveToTarget
321,1660259283.6364985,Stage4PasserStates.moveBackwards,0.9339675903320312,-1.0,0.0,0.0,driveToTarget
322,1660259283.67075,Stage4PasserStates.moveBackwards,0.9682190418243408,-1.0,0.0,0.0,driveToTarget
323,1660259283.7062855,Stage4PasserStates.finish,0.0,-1.0,0.0,0.0,stop
324,1660259283.742608,Stage4PasserStates.finish,0.036322593688964844,0.0,0.0,0.0,stop
325,1660259283.7766068,Stage4PasserStates.finish,0.07032132148742676,0.0,0.0,0.0,stop
326,1660259283.8118694,Stage4PasserStates.finish,0.10558390617370605,0.0,0.0,0.0,stop
327,1660259283.845684,Stage4PasserStates.finish,0.13939857482910156,0.0,0.0,0.0,stop
328,1660259283.8797305,Stage4PasserStates.finish,0.1734449863433838,0.0,0.0,0.0,stop
329,1660259283.915811,Stage4PasserStates.finish,0.20952558517456055,0.0,0.0,0.0,stop
330,1660259283.9511697,Stage4PasserStates.finish,0.24488425254821777,0.0,0.0,0.0,stop
331,1660259283.9846923,Stage4PasserStates.finish,0.27840685844421387,0.0,0.0,0.0,stop
332,1660259284.0187175,Stage4PasserStates.finish,0.31243205070495605,0.0,0.0,0.0,stop
333,1660259284.052399,Stage4PasserStates.finish,0.3461134433746338,0.0,0.0,0.0,stop
334,1660259284.0862353,Stage4PasserStates.finish,0.37994980812072754,0.0,0.0,0.0,stop
335,1660259284.1206481,Stage4PasserStates.finish,0.41436266899108887,0.0,0.0,0.0,stop
336,1660259284.154104,Stage4PasserStates.finish,0.4478185176849365,0.0,0.0,0.0,stop
337,1660259284.1978695,Stage4PasserStates.finish,0.49158406257629395,0.0,0.0,0.0,stop
338,1660259284.2315195,Stage4PasserStates.finish,0.5252339839935303,0.0,0.0,0.0,stop
339,1660259284.2650845,Stage4PasserStates.finish,0.5587990283966064,0.0,0.0,0.0,stop
340,1660259284.298128,Stage4PasserStates.finish,0.5918424129486084,0.0,0.0,0.0,stop
341,1660259284.3311918,Stage4PasserStates.finish,0.6249063014984131,0.0,0.0,0.0,stop
342,1660259284.368176,Stage4PasserStates.finish,0.6618905067443848,0.0,0.0,0.0,stop
343,1660259284.4095721,Stage4PasserStates.finish,0.7032866477966309,0.0,0.0,0.0,stop
344,1660259284.444494,Stage4PasserStates.finish,0.738208532333374,0.0,0.0,0.0,stop
345,1660259284.4779732,Stage4PasserStates.finish,0.7716877460479736,0.0,0.0,0.0,stop
346,1660259284.5121505,Stage4PasserStates.finish,0.8058650493621826,0.0,0.0,0.0,stop
347,1660259284.5472503,Stage4PasserStates.finish,0.8409647941589355,0.0,0.0,0.0,stop
348,1660259284.5813825,Stage4PasserStates.finish,0.8750970363616943,0.0,0.0,0.0,stop
349,1660259284.6154447,Stage4PasserStates.finish,0.9091591835021973,0.0,0.0,0.0,stop
350,1660259284.649108,Stage4PasserStates.finish,0.9428224563598633,0.0,0.0,0.0,stop
351,1660259284.6826205,Stage4PasserStates.finish,0.9763350486755371,0.0,0.0,0.0,stop
352,1660259284.7168553,Stage4PasserStates.finish,1.0105698108673096,0.0,0.0,0.0,stop
