,timestamp,state,state_time,x,y,w,posType
222,1660257178.5837836,Stage1States.finish,0.26836061477661133,0.0,0.0,0.0,stop
223,1660257178.6164339,Stage1States.finish,0.3010108470916748,0.0,0.0,0.0,stop
224,1660257178.648559,Stage1States.finish,0.33313608169555664,0.0,0.0,0.0,stop
225,1660257178.6832597,Stage1States.finish,0.36783671379089355,0.0,0.0,0.0,stop
226,1660257178.7154665,Stage1States.finish,0.4000434875488281,0.0,0.0,0.0,stop
227,1660257178.7512064,Stage1States.finish,0.43578338623046875,0.0,0.0,0.0,stop
228,1660257178.7836103,Stage1States.finish,0.4681873321533203,0.0,0.0,0.0,stop
229,1660257178.8153,Stage1States.finish,0.4998769760131836,0.0,0.0,0.0,stop
230,1660257178.8473253,Stage1States.finish,0.5319023132324219,0.0,0.0,0.0,stop
231,1660257178.8831952,Stage1States.finish,0.5677721500396729,0.0,0.0,0.0,stop
232,1660257178.9154568,Stage1States.finish,0.6000337600708008,0.0,0.0,0.0,stop
233,1660257178.9509227,Stage1States.finish,0.6354997158050537,0.0,0.0,0.0,stop
234,1660257178.9831266,Stage1States.finish,0.6677036285400391,0.0,0.0,0.0,stop
235,1660257179.0154903,Stage1States.finish,0.7000672817230225,0.0,0.0,0.0,stop
236,1660257179.047678,Stage1States.finish,0.7322549819946289,0.0,0.0,0.0,stop
237,1660257179.0832493,Stage1States.finish,0.7678263187408447,0.0,0.0,0.0,stop
238,1660257179.1156368,Stage1States.finish,0.8002138137817383,0.0,0.0,0.0,stop
239,1660257179.1512208,Stage1States.finish,0.8357977867126465,0.0,0.0,0.0,stop
240,1660257179.1832042,Stage1States.finish,0.8677811622619629,0.0,0.0,0.0,stop
241,1660257179.2155197,Stage1States.finish,0.9000966548919678,0.0,0.0,0.0,stop
242,1660257179.2477148,Stage1States.finish,0.9322917461395264,0.0,0.0,0.0,stop
243,1660257179.2830873,Stage1States.finish,0.9676642417907715,0.0,0.0,0.0,stop
244,1660257179.315486,Stage1States.finish,1.0000629425048828,0.0,0.0,0.0,stop
