,timestamp,state,state_time,x,y,w,posType
219,1660254933.9049602,Stage2States.stopInRotationPoint,0.0,0.046859104001020335,5.43857592057407e-05,0.0011606225928804822,stop
220,1660254933.9386482,Stage2States.stopInRotationPoint,0.03368806838989258,0.048596301488298965,0.00035935734109718157,0.007394611938505927,stop
221,1660254933.972121,Stage2States.stopInRotationPoint,0.06716084480285645,0.046796213307397694,0.00034614106503483375,0.007396640199194131,stop
222,1660254934.00571,Stage2States.stopInRotationPoint,0.10074973106384277,0.04499777516188874,0.0002705889763901302,0.006013313189718103,stop
223,1660254934.0393677,Stage2States.stopInRotationPoint,0.13440752029418945,0.04468368503600756,0.0002687191930649266,0.00601373752919447,stop
224,1660254934.0728219,Stage2States.stopInRotationPoint,0.1678617000579834,0.043234145394065615,0.00031996849608287954,0.0074006934000657295,stop
225,1660254934.1065233,Stage2States.stopInRotationPoint,0.20156311988830566,0.04325250789903429,0.00040996547537751685,0.009478137078976488,stop
226,1660254934.140119,Stage2States.stopInRotationPoint,0.23515892028808594,0.04324614726483006,0.00037995569971121124,0.008785659479701079,stop
227,1660254934.1737893,Stage2States.stopInRotationPoint,0.2688291072845459,0.04325250789903429,0.00040996547537751685,0.009478137078976488,stop
228,1660254934.2074473,Stage2States.stopInRotationPoint,0.3024871349334717,0.04325250789903429,0.00040996547537751685,0.009478137078976488,stop
229,1660254934.2410302,Stage2States.stopInRotationPoint,0.33607006072998047,0.04324614726483006,0.00037995569971121124,0.008785659479701079,stop
230,1660254934.2745109,Stage2States.stopInRotationPoint,0.3695507049560547,0.04324614726483006,0.00037995569971121124,0.008785659479701079,stop
231,1660254934.3079417,Stage2States.stopInRotationPoint,0.4029815196990967,0.04325250789903429,0.00040996547537751685,0.009478137078976488,stop
232,1660254934.3415296,Stage2States.stopInRotationPoint,0.4365694522857666,0.04325250789903429,0.00040996547537751685,0.009478137078976488,stop
233,1660254934.3750308,Stage2States.stopInRotationPoint,0.47007060050964355,0.04325250789903429,0.00040996547537751685,0.009478137078976488,stop
234,1660254934.40854,Stage2States.rotateSearchGoal,0.0,0.543230049296544,0.005148963059415616,-0.5235987755982988,rotateInPoint
235,1660254934.4422526,Stage2States.rotateSearchGoal,0.03371262550354004,0.543230049296544,0.005148963059415616,-0.5235987755982988,rotateInPoint
236,1660254934.4755583,Stage2States.rotateSearchGoal,0.06701827049255371,0.543230049296544,0.005148963059415616,-0.5235987755982988,rotateInPoint
237,1660254934.5090408,Stage2States.rotateSearchGoal,0.10050082206726074,0.543230049296544,0.005148963059415616,-0.5235987755982988,rotateInPoint
238,1660254934.5423455,Stage2States.rotateSearchGoal,0.133805513381958,0.5432524429686217,0.007782795703736217,-0.5235987755982988,rotateInPoint
239,1660254934.5757105,Stage2States.rotateSearchGoal,0.16717052459716797,0.5415438445769207,0.014132977122771163,-0.5235987755982988,rotateInPoint
240,1660254934.6092863,Stage2States.rotateSearchGoal,0.2007462978363037,0.541025822954498,0.02610739986210588,-0.5235987755982988,rotateInPoint
241,1660254934.6426706,Stage2States.rotateSearchGoal,0.2341306209564209,0.5438180830184179,0.03755401406664602,-0.5235987755982988,rotateInPoint
242,1660254934.6763184,Stage2States.rotateSearchGoal,0.2677783966064453,0.5444205794222544,0.04703113695433387,-0.5235987755982988,rotateInPoint
243,1660254934.709713,Stage2States.rotateSearchGoal,0.30117297172546387,0.5439818103156002,0.056793539301545924,-0.5235987755982988,rotateInPoint
244,1660254934.7434149,Stage2States.rotateSearchGoal,0.33487486839294434,0.5443241144715546,0.06022781370009309,-0.5235987755982988,rotateInPoint
245,1660254934.7773175,Stage2States.rotateSearchGoal,0.3687775135040283,0.5467333626408403,0.0597554002514003,-0.5235987755982988,rotateInPoint
246,1660254934.8107593,Stage2States.rotateSearchGoal,0.402219295501709,0.5467138337180382,0.05747836755009535,-0.5235987755982988,rotateInPoint
247,1660254934.8441668,Stage2States.rotateSearchGoal,0.435626745223999,0.5398125211270356,0.052961699280043656,-0.5235987755982988,rotateInPoint
248,1660254934.8776371,Stage2States.rotateSearchGoal,0.4690971374511719,0.5421975922439773,0.054715297007629574,-0.5235987755982988,rotateInPoint
249,1660254934.9110637,Stage2States.rotateSearchGoal,0.50252366065979,0.5439368502512886,0.051510301217398496,-0.5235987755982988,rotateInPoint
250,1660254934.9444554,Stage2States.rotateSearchGoal,0.5359153747558594,0.5415352445286307,0.04976605041823357,-0.5235987755982988,rotateInPoint
251,1660254934.9779196,Stage2States.rotateSearchGoal,0.5693795680999756,0.5450584096154908,0.04822351383335977,-0.5235987755982988,rotateInPoint
252,1660254935.0115607,Stage2States.rotateSearchGoal,0.6030206680297852,0.5332610963554644,0.044155571688023997,-0.5235987755982988,rotateInPoint
253,1660254935.0453923,Stage2States.rotateSearchGoal,0.6368522644042969,0.5385951280679778,0.042017635986746536,-0.5235987755982988,rotateInPoint
254,1660254935.078924,Stage2States.rotateSearchGoal,0.6703839302062988,0.5391773900148337,0.03833253033892364,-0.5235987755982988,rotateInPoint
255,1660254935.1125064,Stage2States.rotateSearchGoal,0.7039663791656494,0.5294228214270817,0.03539652605952787,-0.5235987755982988,rotateInPoint
256,1660254935.1457498,Stage2States.rotateSearchGoal,0.7372097969055176,0.5396458105669589,0.0331363888414244,-0.5235987755982988,rotateInPoint
257,1660254935.1794405,Stage2States.rotateSearchGoal,0.7709004878997803,0.5344047257958007,0.025029866509635252,-0.5235987755982988,rotateInPoint
258,1660254935.213021,Stage2States.rotateSearchGoal,0.804481029510498,0.5334782366140519,0.02203199895217006,-0.5235987755982988,rotateInPoint
259,1660254935.2464185,Stage2States.rotateSearchGoal,0.8378784656524658,0.5334782366140519,0.02203199895217006,-0.5235987755982988,rotateInPoint
260,1660254935.278667,Stage2States.rotateSearchGoal,0.8701269626617432,0.5340272090126348,0.015776467667417398,-0.5235987755982988,rotateInPoint
261,1660254935.3120823,Stage2States.rotateSearchGoal,0.9035422801971436,0.538079749359063,0.017018502130132528,-0.5235987755982988,rotateInPoint
262,1660254935.3454306,Stage2States.rotateSearchGoal,0.9368906021118164,0.538079749359063,0.017018502130132528,-0.5235987755982988,rotateInPoint
263,1660254935.3788345,Stage2States.rotateSearchGoal,0.9702944755554199,0.532561339041182,0.019782317287544884,-0.5235987755982988,rotateInPoint
264,1660254935.412354,Stage2States.rotateSearchGoal,1.0038139820098877,0.5348674034537446,0.020242401140421775,-0.5235987755982988,rotateInPoint
265,1660254935.445793,Stage2States.rotateSearchGoal,1.0372529029846191,0.5365773961850387,0.01956787416174686,-0.5235987755982988,rotateInPoint
266,1660254935.4790142,Stage2States.rotateSearchGoal,1.0704741477966309,0.5345627171297065,0.019860484894576317,-0.5235987755982988,rotateInPoint
267,1660254935.5124447,Stage2States.rotateSearchGoal,1.1039047241210938,0.5345535205512105,0.0187507966909367,-0.5235987755982988,rotateInPoint
268,1660254935.5458148,Stage2States.rotateSearchGoal,1.1372747421264648,0.5345535205512105,0.0187507966909367,-0.5235987755982988,rotateInPoint
269,1660254935.5781705,Stage2States.rotateSearchGoal,1.169630527496338,0.5272172936547265,0.0170237430881121,-0.5235987755982988,rotateInPoint
270,1660254935.611563,Stage2States.rotateSearchGoal,1.2030229568481445,0.5395106733342445,0.017065795657986094,-0.5235987755982988,rotateInPoint
271,1660254935.6449866,Stage2States.rotateSearchGoal,1.2364466190338135,0.5395106733342445,0.017065795657986094,-0.5235987755982988,rotateInPoint
272,1660254935.6772053,Stage2States.rotateSearchGoal,1.2686653137207031,0.5351601693666825,0.019143353890369794,-0.5235987755982988,rotateInPoint
273,1660254935.7106016,Stage2States.rotateSearchGoal,1.3020615577697754,0.5292109883586639,0.021480331526950204,-0.5235987755982988,rotateInPoint
274,1660254935.7453606,Stage2States.rotateSearchGoal,1.3368206024169922,0.5372045827146261,0.02182254277733956,-0.5235987755982988,rotateInPoint
275,1660254935.7786534,Stage2States.rotateSearchGoal,1.3701133728027344,0.5334751875083098,0.021662884813735534,-0.5235987755982988,rotateInPoint
276,1660254935.8119404,Stage2States.rotateSearchGoal,1.4034004211425781,0.5351816937388337,0.0217359415145061,-0.5235987755982988,rotateInPoint
277,1660254935.845553,Stage2States.rotateSearchGoal,1.4370129108428955,0.5351755436400213,0.020995168684700326,-0.5235987755982988,rotateInPoint
278,1660254935.878838,Stage2States.rotateSearchGoal,1.4702980518341064,0.5291960664762749,0.019650880201811,-0.5235987755982988,rotateInPoint
279,1660254935.9123075,Stage2States.rotateSearchGoal,1.503767490386963,0.5291960664762749,0.019650880201811,-0.5235987755982988,rotateInPoint
280,1660254935.9445684,Stage2States.rotateSearchGoal,1.5360283851623535,0.523717962747731,0.015097332748966335,-0.5235987755982988,rotateInPoint
281,1660254935.9778962,Stage2States.rotateSearchGoal,1.5693562030792236,0.528954833317551,0.014158045884668005,-0.5235987755982988,rotateInPoint
282,1660254936.0112376,Stage2States.rotateSearchGoal,1.6026976108551025,0.5326002994058626,0.012417991628687097,-0.5235987755982988,rotateInPoint
283,1660254936.0445793,Stage2States.rotateSearchGoal,1.6360392570495605,0.5254071216592745,0.009342137020222003,-0.5235987755982988,rotateInPoint
284,1660254936.0778606,Stage2States.rotateSearchGoal,1.6693205833435059,0.5305938791067559,0.00980244370751829,-0.5235987755982988,rotateInPoint
285,1660254936.1113305,Stage2States.rotateSearchGoal,1.7027904987335205,0.5302704846238269,0.006497876316881582,-0.5235987755982988,rotateInPoint
286,1660254936.1447058,Stage2States.rotateSearchGoal,1.7361657619476318,0.5246898523244292,0.004256957150015106,-0.5235987755982988,rotateInPoint
287,1660254936.178241,Stage2States.rotateSearchGoal,1.7697010040283203,0.5282772314214468,0.003189032487290992,-0.5235987755982988,rotateInPoint
288,1660254936.2116845,Stage2States.rotateSearchGoal,1.8031444549560547,0.5325213932334807,0.0028432714307178157,-0.5235987755982988,rotateInPoint
289,1660254936.2450814,Stage2States.rotateSearchGoal,1.8365414142608643,0.5202723310306587,0.0017109346823322865,-0.5235987755982988,rotateInPoint
290,1660254936.2787259,Stage2States.rotateSearchGoal,1.8701858520507812,0.5376652119945547,0.003982624523638283,-0.5235987755982988,rotateInPoint
291,1660254936.3124857,Stage2States.rotateSearchGoal,1.9039456844329834,0.5280133174084012,0.006835513085251828,-0.5235987755982988,rotateInPoint
292,1660254936.3461862,Stage2States.rotateSearchGoal,1.9376461505889893,0.5300104451938543,0.010890430655965707,-0.5235987755982988,rotateInPoint
293,1660254936.379821,Stage2States.rotateSearchGoal,1.9712810516357422,0.5377523912769764,0.014402584077438387,-0.5235987755982988,rotateInPoint
294,1660254936.4133093,Stage2States.rotateSearchGoal,2.0047693252563477,0.5363563192396895,0.017332658220067083,-0.5235987755982988,rotateInPoint
295,1660254936.446566,Stage2States.rotateSearchGoal,2.0380260944366455,0.5331509101714328,0.018699174084126063,-0.5235987755982988,rotateInPoint
296,1660254936.4800134,Stage2States.rotateSearchGoal,2.0714733600616455,0.53287874738873,0.02200588432841304,-0.5235987755982988,rotateInPoint
297,1660254936.5134087,Stage2States.rotateSearchGoal,2.1048686504364014,0.5315037247637713,0.024151036930690442,-0.5235987755982988,rotateInPoint
298,1660254936.546862,Stage2States.rotateSearchGoal,2.138321876525879,0.5304235619157361,0.025199237861342455,-0.5235987755982988,rotateInPoint
299,1660254936.5803604,Stage2States.rotateSearchGoal,2.1718204021453857,0.5221008544174082,0.028385162853558864,-0.5235987755982988,rotateInPoint
300,1660254936.6139293,Stage2States.rotateSearchGoal,2.2053892612457275,0.5379050619016343,0.03265028800207312,-0.5235987755982988,rotateInPoint
301,1660254936.6474094,Stage2States.rotateSearchGoal,2.2388694286346436,0.5279275071382494,0.03237076571939745,-0.5235987755982988,rotateInPoint
302,1660254936.680953,Stage2States.rotateSearchGoal,2.2724130153656006,0.5221382791236199,0.03307412091185934,-0.5235987755982988,rotateInPoint
303,1660254936.7142937,Stage2States.rotateSearchGoal,2.305753707885742,0.5312906293314924,0.034427534210503694,-0.5235987755982988,rotateInPoint
304,1660254936.7475274,Stage2States.rotateSearchGoal,2.338987350463867,0.5262676698688661,0.031898689725627004,-0.5235987755982988,rotateInPoint
305,1660254936.7808487,Stage2States.rotateSearchGoal,2.3723087310791016,0.5259588365690593,0.02969840157568224,-0.5235987755982988,rotateInPoint
306,1660254936.8142915,Stage2States.rotateSearchGoal,2.4057514667510986,0.5223903000709181,0.02876260027489836,-0.5235987755982988,rotateInPoint
307,1660254936.8477035,Stage2States.rotateSearchGoal,2.4391634464263916,0.5243066138464808,0.0285127151156839,-0.5235987755982988,rotateInPoint
308,1660254936.881004,Stage2States.rotateSearchGoal,2.472464084625244,0.5239886905327475,0.02487544421505281,-0.5235987755982988,rotateInPoint
309,1660254936.9145966,Stage2States.rotateSearchGoal,2.506056547164917,0.5217743985531352,0.02332317659809017,-0.5235987755982988,rotateInPoint
310,1660254936.948002,Stage2States.rotateSearchGoal,2.539462089538574,0.5166784050103436,0.0227256769509164,-0.5235987755982988,rotateInPoint
311,1660254936.981419,Stage2States.rotateSearchGoal,2.5728790760040283,0.5272557059567642,0.021760936454183793,-0.5235987755982988,rotateInPoint
312,1660254937.0149863,Stage2States.rotateSearchGoal,2.6064462661743164,0.522312483300685,0.01902144033234213,-0.5235987755982988,rotateInPoint
313,1660254937.0485294,Stage2States.rotateSearchGoal,2.6399893760681152,0.5291751780813299,0.01708992302385841,-0.5235987755982988,rotateInPoint
314,1660254937.0818448,Stage2States.rotateSearchGoal,2.673304796218872,0.5280934230397493,0.016688443643358385,-0.5235987755982988,rotateInPoint
315,1660254937.115253,Stage2States.rotateSearchGoal,2.7067129611968994,0.5277970782278026,0.016313959502391544,-0.5235987755982988,rotateInPoint
316,1660254937.1485107,Stage2States.rotateSearchGoal,2.7399706840515137,0.5168940675663062,0.014535790266630783,-0.5235987755982988,rotateInPoint
317,1660254937.1819456,Stage2States.rotateSearchGoal,2.7734055519104004,0.5168940675663062,0.014535790266630783,-0.5235987755982988,rotateInPoint
318,1660254937.2141807,Stage2States.rotateSearchGoal,2.805640697479248,0.5222865526045967,0.015775416920384505,-0.5235987755982988,rotateInPoint
319,1660254937.247464,Stage2States.rotateSearchGoal,2.838923931121826,0.5283841872900584,0.01633292331847848,-0.5235987755982988,rotateInPoint
320,1660254937.2813547,Stage2States.rotateSearchGoal,2.872814655303955,0.5242105710835963,0.016560111341765427,-0.5235987755982988,rotateInPoint
321,1660254937.3146925,Stage2States.rotateSearchGoal,2.9061524868011475,0.5261442119483295,0.016624020186456805,-0.5235987755982988,rotateInPoint
322,1660254937.3481333,Stage2States.rotateSearchGoal,2.9395933151245117,0.5190689031676226,0.01674831316408538,-0.5235987755982988,rotateInPoint
323,1660254937.3817925,Stage2States.rotateSearchGoal,2.973252534866333,0.5190689031676226,0.01674831316408538,-0.5235987755982988,rotateInPoint
324,1660254937.4141128,Stage2States.rotateSearchGoal,3.00557279586792,0.5228777458107936,0.017960066914257316,-0.5235987755982988,rotateInPoint
325,1660254937.4480302,Stage2States.rotateSearchGoal,3.039490222930908,0.5248065494179884,0.018754519512802468,-0.5235987755982988,rotateInPoint
326,1660254937.4814768,Stage2States.rotateSearchGoal,3.072936773300171,0.5250934076040824,0.018402620391876966,-0.5235987755982988,rotateInPoint
327,1660254937.5147674,Stage2States.rotateSearchGoal,3.106227397918701,0.5185181783013029,0.018518357196512587,-0.5235987755982988,rotateInPoint
328,1660254937.5483239,Stage2States.rotateSearchGoal,3.1397838592529297,0.5160884775936663,0.018783022663738384,-0.5235987755982988,rotateInPoint
329,1660254937.582015,Stage2States.rotateSearchGoal,3.1734750270843506,0.5234588222201891,0.018703905073728634,-0.5235987755982988,rotateInPoint
330,1660254937.6155164,Stage2States.rotateSearchGoal,3.2069764137268066,0.5234588222201891,0.018703905073728634,-0.5235987755982988,rotateInPoint
331,1660254937.647776,Stage2States.rotateSearchGoal,3.2392358779907227,0.5155873513865606,0.014141993072477776,-0.5235987755982988,rotateInPoint
332,1660254937.6817098,Stage2States.rotateSearchGoal,3.273169755935669,0.5218065110617343,0.015400083398904158,-0.5235987755982988,rotateInPoint
333,1660254937.7159095,Stage2States.rotateSearchGoal,3.3073694705963135,0.5182934865618661,0.013861701549096972,-0.5235987755982988,rotateInPoint
334,1660254937.750071,Stage2States.rotateSearchGoal,3.3415310382843018,0.5180089994849352,0.013496466367392402,-0.5235987755982988,rotateInPoint
335,1660254937.7841227,Stage2States.rotateSearchGoal,3.375582695007324,0.5164024023006086,0.011316328305165466,-0.5235987755982988,rotateInPoint
336,1660254937.8176627,Stage2States.rotateSearchGoal,3.4091227054595947,0.5158327227396992,0.00988077953414977,-0.5235987755982988,rotateInPoint
337,1660254937.851246,Stage2States.rotateSearchGoal,3.4427061080932617,0.5220380191798363,0.008560717111307691,-0.5235987755982988,rotateInPoint
338,1660254937.8847973,Stage2States.rotateSearchGoal,3.47625732421875,0.5192837414302988,0.008156917176344066,-0.5235987755982988,rotateInPoint
339,1660254937.9186065,Stage2States.rotateSearchGoal,3.510066509246826,0.5174073371325858,0.008484142544032984,-0.5235987755982988,rotateInPoint
340,1660254937.9520113,Stage2States.rotateSearchGoal,3.543471336364746,0.519867475754045,0.010318316526995391,-0.5235987755982988,rotateInPoint
341,1660254937.9854753,Stage2States.rotateSearchGoal,3.576935291290283,0.5182568036981477,0.009213162453174226,-0.5235987755982988,rotateInPoint
342,1660254938.0189152,Stage2States.rotateSearchGoal,3.610375165939331,0.5161118095099637,0.009886232573473847,-0.5235987755982988,rotateInPoint
343,1660254938.0526435,Stage2States.rotateSearchGoal,3.644103527069092,0.5198788566454023,0.011753411744447325,-0.5235987755982988,rotateInPoint
344,1660254938.0860803,Stage2States.rotateSearchGoal,3.6775403022766113,0.5201598860997039,0.011401027454758898,-0.5235987755982988,rotateInPoint
345,1660254938.1192992,Stage2States.rotateSearchGoal,3.710759162902832,0.5161229702652084,0.011310029500690709,-0.5235987755982988,rotateInPoint
346,1660254938.1527703,Stage2States.rotateSearchGoal,3.744230270385742,0.5142657063583964,0.010913660515088,-0.5235987755982988,rotateInPoint
347,1660254938.1862774,Stage2States.rotateSearchGoal,3.7777373790740967,0.512708994343802,0.011939749490198496,-0.5235987755982988,rotateInPoint
348,1660254938.2198408,Stage2States.rotateSearchGoal,3.811300754547119,0.5223619246710414,0.013253600064123395,-0.5235987755982988,rotateInPoint
349,1660254938.2533278,Stage2States.rotateSearchGoal,3.844787836074829,0.5198873928377078,0.012829799205502425,-0.5235987755982988,rotateInPoint
350,1660254938.2866428,Stage2States.rotateSearchGoal,3.8781027793884277,0.5245756569337445,0.014036321664872274,-0.5235987755982988,rotateInPoint
351,1660254938.3200746,Stage2States.rotateSearchGoal,3.911534547805786,0.5167017542258869,0.013817457526993369,-0.5235987755982988,rotateInPoint
352,1660254938.3537188,Stage2States.rotateSearchGoal,3.945178747177124,0.522666084030798,0.015426557315900934,-0.5235987755982988,rotateInPoint
353,1660254938.38728,Stage2States.rotateSearchGoal,3.9787399768829346,0.522666084030798,0.015426557315900934,-0.5235987755982988,rotateInPoint
354,1660254938.4195337,Stage2States.rotateSearchGoal,4.010993719100952,0.522666084030798,0.015426557315900934,-0.5235987755982988,rotateInPoint
355,1660254938.4518783,Stage2States.rotateSearchGoal,4.043338298797607,0.522666084030798,0.015426557315900934,-0.5235987755982988,rotateInPoint
356,1660254938.4841866,Stage2States.rotateSearchGoal,4.075646638870239,0.522666084030798,0.015426557315900934,-0.5235987755982988,rotateInPoint
357,1660254938.51676,Stage2States.rotateSearchGoal,4.108220100402832,0.5279185497681935,0.019236187130487536,-0.5235987755982988,rotateInPoint
358,1660254938.5500996,Stage2States.rotateSearchGoal,4.141559600830078,0.5221214769357299,0.01901412361472252,-0.5235987755982988,rotateInPoint
359,1660254938.5839467,Stage2States.rotateSearchGoal,4.1754066944122314,0.5199357730762562,0.018930397724521892,-0.5235987755982988,rotateInPoint
360,1660254938.6174219,Stage2States.rotateSearchGoal,4.208881855010986,0.522897975451218,0.02048799271739374,-0.5235987755982988,rotateInPoint
361,1660254938.650746,Stage2States.rotateSearchGoal,4.24220609664917,0.5215464981573346,0.018632086971425113,-0.5235987755982988,rotateInPoint
362,1660254938.6840801,Stage2States.rotateSearchGoal,4.275540113449097,0.5215464981573346,0.018632086971425113,-0.5235987755982988,rotateInPoint
363,1660254938.7166188,Stage2States.rotateSearchGoal,4.308078765869141,0.5215464981573346,0.018632086971425113,-0.5235987755982988,rotateInPoint
364,1660254938.7489598,Stage2States.rotateSearchGoal,4.340419769287109,0.5169790717806713,0.01346861149694544,-0.5235987755982988,rotateInPoint
365,1660254938.7826364,Stage2States.rotateSearchGoal,4.374096393585205,0.5185726630656771,0.013511710909268723,-0.5235987755982988,rotateInPoint
366,1660254938.8160222,Stage2States.rotateSearchGoal,4.407482147216797,0.518575489256504,0.013869540136761995,-0.5235987755982988,rotateInPoint
367,1660254938.849779,Stage2States.rotateSearchGoal,4.441238880157471,0.518575489256504,0.013869540136761995,-0.5235987755982988,rotateInPoint
368,1660254938.8821774,Stage2States.rotateSearchGoal,4.473637342453003,0.5188606564722266,0.014235435561105169,-0.5235987755982988,rotateInPoint
369,1660254938.91552,Stage2States.rotateSearchGoal,4.506979942321777,0.5229532931815066,0.015435403046851337,-0.5235987755982988,rotateInPoint
370,1660254938.948801,Stage2States.rotateSearchGoal,4.5402610301971436,0.5229532931815066,0.015435403046851337,-0.5235987755982988,rotateInPoint
371,1660254938.9811907,Stage2States.rotateSearchGoal,4.572650671005249,0.5229532931815066,0.015435403046851337,-0.5235987755982988,rotateInPoint
372,1660254939.013407,Stage2States.rotateSearchGoal,4.604866981506348,0.5229532931815066,0.015435403046851337,-0.5235987755982988,rotateInPoint
373,1660254939.0459309,Stage2States.rotateSearchGoal,4.637390851974487,0.5229532931815066,0.015435403046851337,-0.5235987755982988,rotateInPoint
374,1660254939.0781984,Stage2States.rotateSearchGoal,4.669658422470093,0.5229532931815066,0.015435403046851337,-0.5235987755982988,rotateInPoint
375,1660254939.1104565,Stage2States.rotateSearchGoal,4.701916456222534,0.5229532931815066,0.015435403046851337,-0.5235987755982988,rotateInPoint
376,1660254939.1430151,Stage2States.rotateSearchGoal,4.734475135803223,0.520984344902075,0.019689749318010666,-0.5235987755982988,rotateInPoint
377,1660254939.1765287,Stage2States.rotateSearchGoal,4.767988681793213,0.5196549897221217,0.01927823540138491,-0.5235987755982988,rotateInPoint
378,1660254939.210336,Stage2States.rotateSearchGoal,4.801795959472656,0.5174944391258598,0.019550824398830206,-0.5235987755982988,rotateInPoint
379,1660254939.24393,Stage2States.rotateSearchGoal,4.835390090942383,0.5177755087813763,0.01956201311900794,-0.5235987755982988,rotateInPoint
380,1660254939.2776532,Stage2States.rotateSearchGoal,4.869113206863403,0.5177755087813763,0.01956201311900794,-0.5235987755982988,rotateInPoint
381,1660254939.3103259,Stage2States.rotateSearchGoal,4.901785850524902,0.5177755087813763,0.01956201311900794,-0.5235987755982988,rotateInPoint
382,1660254939.3426316,Stage2States.rotateSearchGoal,4.934091567993164,0.5177755087813763,0.01956201311900794,-0.5235987755982988,rotateInPoint
383,1660254939.3751447,Stage2States.rotateSearchGoal,4.966604709625244,0.5177755087813763,0.01956201311900794,-0.5235987755982988,rotateInPoint
384,1660254939.4076245,Stage2States.rotateSearchGoal,4.99908447265625,0.5174944391258598,0.019550824398830206,-0.5235987755982988,rotateInPoint
385,1660254939.441378,Stage2States.rotateSearchGoal,5.0328381061553955,0.5210879676379172,0.02077290012316891,-0.5235987755982988,rotateInPoint
386,1660254939.4749923,Stage2States.rotateSearchGoal,5.066452264785767,0.5169417020275648,0.020598508531954076,-0.5235987755982988,rotateInPoint
387,1660254939.5085154,Stage2States.rotateSearchGoal,5.099975347518921,0.5166644124048014,0.02094320401533539,-0.5235987755982988,rotateInPoint
388,1660254939.5419838,Stage2States.rotateSearchGoal,5.133443832397461,0.5207080452409398,0.02075692061833892,-0.5235987755982988,rotateInPoint
389,1660254939.5753639,Stage2States.rotateSearchGoal,5.166823863983154,0.5129556840766925,0.02007728506197079,-0.5235987755982988,rotateInPoint
390,1660254939.6089196,Stage2States.rotateSearchGoal,5.2003796100616455,0.5129556840766925,0.02007728506197079,-0.5235987755982988,rotateInPoint
391,1660254939.6413286,Stage2States.rotateSearchGoal,5.232788562774658,0.5129556840766925,0.02007728506197079,-0.5235987755982988,rotateInPoint
392,1660254939.6735256,Stage2States.rotateSearchGoal,5.26498556137085,0.5129556840766925,0.02007728506197079,-0.5235987755982988,rotateInPoint
393,1660254939.7058477,Stage2States.rotateSearchGoal,5.297307729721069,0.5129556840766925,0.02007728506197079,-0.5235987755982988,rotateInPoint
394,1660254939.7385042,Stage2States.rotateSearchGoal,5.3299641609191895,0.5129556840766925,0.02007728506197079,-0.5235987755982988,rotateInPoint
395,1660254939.7739534,Stage2States.rotateSearchGoal,5.365413427352905,0.5129556840766925,0.02007728506197079,-0.5235987755982988,rotateInPoint
396,1660254939.8073757,Stage2States.rotateAlignToGoal,0.0,0.5167017542258869,0.013817457526993369,-0.46341708845138013,rotateInPoint
397,1660254939.8419049,Stage2States.rotateAlignToGoal,0.03452920913696289,0.5167045530374508,0.014173885639722716,-0.4635458785554538,rotateInPoint
398,1660254939.8752725,Stage2States.rotateAlignToGoal,0.06789684295654297,0.5167045530374508,0.014173885639722716,-0.4635458785554538,rotateInPoint
399,1660254939.9077454,Stage2States.rotateAlignToGoal,0.10036969184875488,0.5185811417864056,0.014585217361730813,-0.4252193402075422,rotateInPoint
400,1660254939.9425538,Stage2States.rotateAlignToGoal,0.1351780891418457,0.5185811417864056,0.014585217361730813,-0.412587812270597,rotateInPoint
401,1660254939.9762123,Stage2States.rotateAlignToGoal,0.1688365936279297,0.5185811417864056,0.014585217361730813,-0.40062107372159295,rotateInPoint
402,1660254940.009973,Stage2States.rotateAlignToGoal,0.20259737968444824,0.5185811417864056,0.014585217361730813,-0.39178484599267566,rotateInPoint
403,1660254940.0437484,Stage2States.rotateAlignToGoal,0.236372709274292,0.5185811417864056,0.014585217361730813,-0.3738395180746795,rotateInPoint
404,1660254940.0775685,Stage2States.rotateAlignToGoal,0.27019286155700684,0.5185811417864056,0.014585217361730813,-0.35079431440470726,rotateInPoint
405,1660254940.1115184,Stage2States.rotateAlignToGoal,0.30414271354675293,0.5185811417864056,0.014585217361730813,-0.3588696337179833,rotateInPoint
406,1660254940.1451814,Stage2States.rotateAlignToGoal,0.33780574798583984,0.5185811417864056,0.014585217361730813,-0.3342204517369473,rotateInPoint
407,1660254940.1788619,Stage2States.rotateAlignToGoal,0.37148618698120117,0.5185811417864056,0.014585217361730813,-0.31822670122991814,rotateInPoint
408,1660254940.2128153,Stage2States.rotateAlignToGoal,0.4054396152496338,0.5161425034555482,0.013801912511738589,-0.29929818667856845,rotateInPoint
409,1660254940.2475204,Stage2States.rotateAlignToGoal,0.44014477729797363,0.5142767597732736,0.012331960753671285,-0.2927706109480194,rotateInPoint
410,1660254940.282043,Stage2States.rotateAlignToGoal,0.4746673107147217,0.5148232947314068,0.011280732923953133,-0.2705993571027499,rotateInPoint
411,1660254940.316765,Stage2States.rotateAlignToGoal,0.5093894004821777,0.5169594531626653,0.01097235941625712,-0.2560705168432775,rotateInPoint
412,1660254940.3514562,Stage2States.rotateAlignToGoal,0.5440804958343506,0.5166625759814988,0.008828115662143235,-0.23965842413697064,rotateInPoint
413,1660254940.3863654,Stage2States.rotateAlignToGoal,0.5789897441864014,0.5163744611110521,0.007754923591815119,-0.22257121966696397,rotateInPoint
414,1660254940.4207742,Stage2States.rotateAlignToGoal,0.613398551940918,0.5147983543983332,0.008086112076303404,-0.19798092607863407,rotateInPoint
415,1660254940.4552264,Stage2States.rotateAlignToGoal,0.647850751876831,0.5142463647255717,0.008431871606023301,-0.17500259534588175,rotateInPoint
