,timestamp,state,state_time,x,y,w,posType
220,1660254800.009353,Stage2States.driveToRotationPoint,3.8443942070007324,0.050826463213458684,0.00030524333542489854,0.006005526382259672,driveToTarget
221,1660254800.0430079,Stage2States.stopInRotationPoint,0.0,0.046875655296150676,0.00018432198471255963,0.003932127104670805,stop
222,1660254800.0774024,Stage2States.stopInRotationPoint,0.03439450263977051,0.0423649925620041,7.890258863018935e-05,0.0018624456804703319,stop
223,1660254800.110883,Stage2States.stopInRotationPoint,0.06787514686584473,0.04411043823241473,-0.00016239881859349335,-0.0036816248344607085,stop
224,1660254800.1445673,Stage2States.stopInRotationPoint,0.10155940055847168,0.045572755510969176,-0.00023110876744616765,-0.005071161129828433,stop
225,1660254800.17831,Stage2States.stopInRotationPoint,0.13530206680297852,0.04379273738128181,-0.00025217092568616435,-0.005758218226937655,stop
226,1660254800.2120435,Stage2States.stopInRotationPoint,0.1690356731414795,0.04558059052252611,-0.00010485264157134564,-0.002300375124999505,stop
227,1660254800.2456908,Stage2States.stopInRotationPoint,0.2026829719543457,0.04526345696092815,-0.00013543886709582904,-0.002992225339729392,stop
228,1660254800.279336,Stage2States.stopInRotationPoint,0.236328125,0.04379745734524321,-0.00016120750742382975,-0.0036807337501357,stop
229,1660254800.31282,Stage2States.stopInRotationPoint,0.26981210708618164,0.04348305775890188,-0.00019012276054578697,-0.004372313236686286,stop
230,1660254800.3464596,Stage2States.stopInRotationPoint,0.3034517765045166,0.045261382804246464,-0.0001667841020304619,-0.0036848928779319593,stop
231,1660254800.3799033,Stage2States.stopInRotationPoint,0.3368954658508301,0.043484866399667754,-0.00016001819270801952,-0.0036798427516121653,stop
232,1660254800.4135656,Stage2States.stopInRotationPoint,0.3705577850341797,0.04525954858195885,-0.00019812730656476292,-0.004377552300053175,stop
233,1660254800.4470267,Stage2States.stopInRotationPoint,0.4040188789367676,0.043484866399667754,-0.00016001819270801952,-0.0036798427516121653,stop
234,1660254800.480579,Stage2States.stopInRotationPoint,0.43757104873657227,0.045261382804246464,-0.0001667841020304619,-0.0036848928779319593,stop
235,1660254800.5143483,Stage2States.stopInRotationPoint,0.4713404178619385,0.045261382804246464,-0.0001667841020304619,-0.0036848928779319593,stop
236,1660254800.5479848,Stage2States.rotateSearchGoal,0.0,0.5434814810928187,-0.0019999354160466043,-0.5235987755982988,rotateInPoint
237,1660254800.581639,Stage2States.rotateSearchGoal,0.033654212951660156,0.5452579881992071,-0.0020092263714092434,-0.5235987755982988,rotateInPoint
238,1660254800.6150575,Stage2States.rotateSearchGoal,0.06707262992858887,0.5452579881992071,-0.0020092263714092434,-0.5235987755982988,rotateInPoint
239,1660254800.6484377,Stage2States.rotateSearchGoal,0.10045289993286133,0.5452579881992071,-0.0020092263714092434,-0.5235987755982988,rotateInPoint
240,1660254800.6821616,Stage2States.rotateSearchGoal,0.13417673110961914,0.5434846837587981,-0.0016235914954547263,-0.5235987755982988,rotateInPoint
241,1660254800.7154274,Stage2States.rotateSearchGoal,0.16744256019592285,0.543871067643895,0.007038227350082383,-0.5235987755982988,rotateInPoint
242,1660254800.7488186,Stage2States.rotateSearchGoal,0.20083379745483398,0.543871067643895,0.007038227350082383,-0.5235987755982988,rotateInPoint
243,1660254800.782277,Stage2States.rotateSearchGoal,0.23429226875305176,0.5443867519349344,0.030805541419728872,-0.5235987755982988,rotateInPoint
244,1660254800.816177,Stage2States.rotateSearchGoal,0.2681920528411865,0.5462512833481231,0.04038375595168386,-0.5235987755982988,rotateInPoint
245,1660254800.8495414,Stage2States.rotateSearchGoal,0.3015565872192383,0.5448391683524701,0.04706980228759782,-0.5235987755982988,rotateInPoint
246,1660254800.882848,Stage2States.rotateSearchGoal,0.33486318588256836,0.5414047065259732,0.05875596669532687,-0.5235987755982988,rotateInPoint
247,1660254800.9160366,Stage2States.rotateSearchGoal,0.36805176734924316,0.5417593309133558,0.0640531473114875,-0.5235987755982988,rotateInPoint
248,1660254800.9494846,Stage2States.rotateSearchGoal,0.40149974822998047,0.5417593309133558,0.0640531473114875,-0.5235987755982988,rotateInPoint
249,1660254800.9821904,Stage2States.rotateSearchGoal,0.4342055320739746,0.5417593309133558,0.0640531473114875,-0.5235987755982988,rotateInPoint
250,1660254801.014663,Stage2States.rotateSearchGoal,0.4666781425476074,0.5426490807002593,0.07131244739997727,-0.5235987755982988,rotateInPoint
251,1660254801.0482025,Stage2States.rotateSearchGoal,0.5002176761627197,0.5426586552435229,0.07244226494452391,-0.5235987755982988,rotateInPoint
252,1660254801.0817008,Stage2States.rotateSearchGoal,0.5337159633636475,0.5426522721560334,0.07168904632767233,-0.5235987755982988,rotateInPoint
253,1660254801.1148837,Stage2States.rotateSearchGoal,0.5668988227844238,0.5426522721560334,0.07168904632767233,-0.5235987755982988,rotateInPoint
254,1660254801.1471882,Stage2States.rotateSearchGoal,0.59920334815979,0.5387860397800917,0.06479538441042605,-0.5235987755982988,rotateInPoint
255,1660254801.1806803,Stage2States.rotateSearchGoal,0.6326954364776611,0.5428713310366063,0.060807927395325645,-0.5235987755982988,rotateInPoint
256,1660254801.2143803,Stage2States.rotateSearchGoal,0.6663954257965088,0.5390114343485547,0.05511737738701434,-0.5235987755982988,rotateInPoint
257,1660254801.2477174,Stage2States.rotateSearchGoal,0.6997325420379639,0.5407033702140998,0.0489350898177885,-0.5235987755982988,rotateInPoint
258,1660254801.2812178,Stage2States.rotateSearchGoal,0.7332329750061035,0.5407033702140998,0.0489350898177885,-0.5235987755982988,rotateInPoint
259,1660254801.313293,Stage2States.rotateSearchGoal,0.765308141708374,0.535711327317208,0.03695739110802084,-0.5235987755982988,rotateInPoint
260,1660254801.3466618,Stage2States.rotateSearchGoal,0.7986769676208496,0.5367933809415655,0.03332155866800814,-0.5235987755982988,rotateInPoint
261,1660254801.3799598,Stage2States.rotateSearchGoal,0.831974983215332,0.5444028404106146,0.03269270063493911,-0.5235987755982988,rotateInPoint
262,1660254801.4134433,Stage2States.rotateSearchGoal,0.8654584884643555,0.5393810868278597,0.026023404171239644,-0.5235987755982988,rotateInPoint
263,1660254801.4469156,Stage2States.rotateSearchGoal,0.8989307880401611,0.542244241931738,0.02354056619440518,-0.5235987755982988,rotateInPoint
264,1660254801.4803786,Stage2States.rotateSearchGoal,0.9323937892913818,0.5384231763999676,0.021502017580696753,-0.5235987755982988,rotateInPoint
265,1660254801.5141263,Stage2States.rotateSearchGoal,0.9661414623260498,0.5384200516004164,0.02112919656692768,-0.5235987755982988,rotateInPoint
266,1660254801.5473683,Stage2States.rotateSearchGoal,0.9993834495544434,0.5402513050106953,0.01970860744801104,-0.5235987755982988,rotateInPoint
267,1660254801.5805714,Stage2States.rotateSearchGoal,1.0325865745544434,0.5366787174538763,0.01957175538901967,-0.5235987755982988,rotateInPoint
268,1660254801.6138434,Stage2States.rotateSearchGoal,1.0658586025238037,0.5408720989977894,0.02010690973818952,-0.5235987755982988,rotateInPoint
269,1660254801.6470723,Stage2States.rotateSearchGoal,1.0990874767303467,0.5408720989977894,0.02010690973818952,-0.5235987755982988,rotateInPoint
270,1660254801.6797295,Stage2States.rotateSearchGoal,1.131744623184204,0.5408720989977894,0.02010690973818952,-0.5235987755982988,rotateInPoint
271,1660254801.711982,Stage2States.rotateAlignToGoal,0.0,0.5375644747521763,0.016257429579088926,0.3929290024368918,rotateInPoint
272,1660254801.7470808,Stage2States.rotateAlignToGoal,0.03509879112243652,0.5407248038545965,0.014859587691644851,0.3947259104905705,rotateInPoint
273,1660254801.780756,Stage2States.rotateAlignToGoal,0.06877398490905762,0.5355202539049878,0.013970066330977166,0.4055537075230988,rotateInPoint
274,1660254801.8152652,Stage2States.rotateAlignToGoal,0.10328316688537598,0.5402910570407958,0.012228854996689005,0.43252317786284544,rotateInPoint
275,1660254801.8498776,Stage2States.rotateAlignToGoal,0.1378955841064453,0.5355140938177123,0.013228969360892386,0.44718872358745254,rotateInPoint
276,1660254801.8843045,Stage2States.rotateAlignToGoal,0.17232251167297363,0.5337382279101793,0.005063248649664956,0.45954728740298073,rotateInPoint
277,1660254801.9191303,Stage2States.rotateAlignToGoal,0.20714831352233887,0.5299023658781671,-0.01437737518242927,0.4683204466269976,rotateInPoint
278,1660254801.9539676,Stage2States.rotateAlignToGoal,0.24198555946350098,0.5311083140441742,-0.03606391844519102,0.4657332526782054,rotateInPoint
279,1660254801.98863,Stage2States.rotateAlignToGoal,0.27664804458618164,0.5295046228464987,-0.06299804906309445,0.45956891174237785,rotateInPoint
280,1660254802.0234034,Stage2States.rotateAlignToGoal,0.31142139434814453,0.5124677661651063,-0.09004609403704797,0.4417311000063098,rotateInPoint
281,1660254802.058204,Stage2States.rotateAlignToGoal,0.346221923828125,0.5199892958307967,-0.11728247264151305,0.44517010746885616,rotateInPoint
282,1660254802.0932226,Stage2States.rotateAlignToGoal,0.3812406063079834,0.5253008417584704,-0.13560710416111724,0.460292286637963,rotateInPoint
283,1660254802.1292214,Stage2States.rotateAlignToGoal,0.4172394275665283,0.5181849176509333,-0.14251645644533273,0.462707186335245,rotateInPoint
284,1660254802.1630566,Stage2States.rotateAlignToGoal,0.45107460021972656,0.514421328138329,-0.14669135073146444,0.46433933570396496,rotateInPoint
285,1660254802.1964455,Stage2States.rotateAlignToGoal,0.4844634532928467,0.509610428091926,-0.1528935727100305,0.46701634062558955,rotateInPoint
286,1660254802.2301872,Stage2States.rotateAlignToGoal,0.5182051658630371,0.49734194229151396,-0.15261560085651876,0.46249856173030496,rotateInPoint
287,1660254802.263956,Stage2States.rotateAlignToGoal,0.5519740581512451,0.49650633051808163,-0.1611803992943616,0.4681859699932594,rotateInPoint
288,1660254802.2978423,Stage2States.rotateAlignToGoal,0.5858602523803711,0.49569886381117384,-0.16632632852402554,0.4714755343669288,rotateInPoint
289,1660254802.3314695,Stage2States.rotateAlignToGoal,0.6194875240325928,0.4928502575537287,-0.1615661557128302,0.46717039400258736,rotateInPoint
290,1660254802.3653417,Stage2States.rotateAlignToGoal,0.6533596515655518,0.4903104235079312,-0.15360530476466563,0.4607453729221592,rotateInPoint
291,1660254802.398925,Stage2States.rotateAlignToGoal,0.6869430541992188,0.4894558834996222,-0.14527176109062392,0.45462350481260105,rotateInPoint
292,1660254802.4328318,Stage2States.rotateAlignToGoal,0.7208497524261475,0.4937808564398588,-0.138225297870574,0.45114621135463384,rotateInPoint
293,1660254802.4664307,Stage2States.rotateAlignToGoal,0.754448652267456,0.49214774045990917,-0.1309816598241804,0.44546485235268085,rotateInPoint
294,1660254802.4999344,Stage2States.rotateAlignToGoal,0.7879524230957031,0.48356737639588865,-0.1211976981349873,0.435650530318782,rotateInPoint
295,1660254802.5339272,Stage2States.rotateAlignToGoal,0.8219451904296875,0.4898268476385705,-0.11688694135738897,0.4346522907975275,rotateInPoint
296,1660254802.5675802,Stage2States.rotateAlignToGoal,0.8555982112884521,0.48730072086505816,-0.11188777050778277,0.43024103917419465,rotateInPoint
297,1660254802.6011925,Stage2States.rotateAlignToGoal,0.8892104625701904,0.48594129180804174,-0.10722090534094032,0.42644982745441906,rotateInPoint
298,1660254802.6349213,Stage2States.rotateAlignToGoal,0.9229393005371094,0.48457361521304276,-0.10489929360697273,0.42433777722117133,rotateInPoint
299,1660254802.6683877,Stage2States.rotateAlignToGoal,0.9564056396484375,0.48025439858775754,-0.10189943914538747,0.42078868783560136,rotateInPoint
300,1660254802.7021275,Stage2States.rotateAlignToGoal,0.9901454448699951,0.47955865372870254,-0.09911405493838016,0.41856448888599657,rotateInPoint
301,1660254802.7354672,Stage2States.rotateAlignToGoal,1.0234851837158203,0.4818932859321956,-0.09602067292533129,0.4170832265116012,rotateInPoint
302,1660254802.769345,Stage2States.rotateAlignToGoal,1.0573630332946777,0.4798283736926758,-0.09458282970123902,0.4153878161462249,rotateInPoint
303,1660254802.8027577,Stage2States.rotateAlignToGoal,1.090775728225708,0.4777827226951608,-0.09315839849813938,0.413711666566323,rotateInPoint
304,1660254802.8362048,Stage2States.rotateAlignToGoal,1.124222755432129,0.4777827226951608,-0.09315839849813938,0.413711666566323,rotateInPoint
305,1660254802.8684146,Stage2States.rotateAlignToGoal,1.1564326286315918,0.47981924145579036,-0.09589305502248544,0.41632937419867183,rotateInPoint
306,1660254802.9021354,Stage2States.rotateAlignToGoal,1.1901533603668213,0.47775114018316633,-0.09772259472261362,0.41698735580941537,rotateInPoint
307,1660254802.9367044,Stage2States.rotateAlignToGoal,1.2247223854064941,0.4764130241887156,-0.09839703339630601,0.4170460170393732,rotateInPoint
308,1660254802.9702635,Stage2States.rotateAlignToGoal,1.2582814693450928,0.4739906525681705,-0.10011047356217746,0.41750465100040074,rotateInPoint
309,1660254803.0039458,Stage2States.rotateAlignToGoal,1.291963815689087,0.4750675802750196,-0.10133496386826575,0.4187242191528298,rotateInPoint
310,1660254803.0375202,Stage2States.rotateAlignToGoal,1.325538158416748,0.47373933149848746,-0.10296295852607426,0.4194656073706161,rotateInPoint
311,1660254803.0710397,Stage2States.rotateAlignToGoal,1.3590576648712158,0.46914870084911287,-0.10378154032953579,0.41859056730776006,rotateInPoint
312,1660254803.10455,Stage2States.rotateAlignToGoal,1.3925678730010986,0.46741329337185983,-0.10431344450890069,0.41841969007215324,rotateInPoint
313,1660254803.1381862,Stage2States.rotateAlignToGoal,1.4262042045593262,0.46891167368268233,-0.10532267595387279,0.41961288700629495,rotateInPoint
314,1660254803.171629,Stage2States.rotateAlignToGoal,1.4596469402313232,0.46613379804991767,-0.10558646779210874,0.4189200415296871,rotateInPoint
315,1660254803.2050776,Stage2States.rotateAlignToGoal,1.4930956363677979,0.46613379804991767,-0.10558646779210874,0.4189200415296871,rotateInPoint
316,1660254803.2386396,Stage2States.rotateAlignToGoal,1.5266575813293457,0.4676295211910243,-0.10564217858649376,0.41943336830923844,rotateInPoint
317,1660254803.271933,Stage2States.rotateAlignToGoal,1.5599510669708252,0.4661190637971982,-0.10780672039101984,0.4204917662811445,rotateInPoint
318,1660254803.305728,Stage2States.rotateAlignToGoal,1.5937459468841553,0.4656562740178906,-0.11022717086034561,0.42206053716170505,rotateInPoint
319,1660254803.339652,Stage2States.rotateAlignToGoal,1.6276700496673584,0.46268438311782,-0.11291569679703933,0.42301665387413756,rotateInPoint
320,1660254803.3741288,Stage2States.rotateAlignToGoal,1.662146806716919,0.4610616044504856,-0.1153025482891135,0.4241834928083096,rotateInPoint
321,1660254803.4080234,Stage2States.rotateAlignToGoal,1.6960413455963135,0.4598141272412902,-0.11746081779585353,0.4253047478207575,rotateInPoint
322,1660254803.4423072,Stage2States.rotateAlignToGoal,1.7303252220153809,0.46080915276067735,-0.12056489522286096,0.42780183615950834,rotateInPoint
323,1660254803.475744,Stage2States.rotateAlignToGoal,1.7637619972229004,0.46057940677918147,-0.122379207789042,0.4290004792932641,rotateInPoint
324,1660254803.5094454,Stage2States.rotateAlignToGoal,1.7974634170532227,0.4591249327457178,-0.12351362992607698,0.4293287712012914,rotateInPoint
325,1660254803.5429158,Stage2States.rotateAlignToGoal,1.8309338092803955,0.4564711508698874,-0.12396533994560034,0.4287958273127238,rotateInPoint
326,1660254803.57646,Stage2States.rotateAlignToGoal,1.8644778728485107,0.4548335505019386,-0.1250187651778142,0.4290083837296595,rotateInPoint
327,1660254803.6102564,Stage2States.rotateAlignToGoal,1.8982744216918945,0.45439733352094613,-0.12704760748706215,0.43028285318162357,rotateInPoint
328,1660254803.6440585,Stage2States.rotateAlignToGoal,1.9320764541625977,0.4541707800704902,-0.12944641114986596,0.4318792350289818,rotateInPoint
329,1660254803.6781597,Stage2States.rotateAlignToGoal,1.9661777019500732,0.4517821646452249,-0.13084033661906688,0.43208249388307923,rotateInPoint
330,1660254803.7122505,Stage2States.rotateAlignToGoal,2.0002684593200684,0.4498410862795915,-0.13113366954828032,0.4316656927585436,rotateInPoint
331,1660254803.7459743,Stage2States.rotateAlignToGoal,2.033992290496826,0.4486655363821689,-0.13227622966582303,0.43208157987395107,rotateInPoint
332,1660254803.7797635,Stage2States.rotateAlignToGoal,2.067781448364258,0.4486617612513985,-0.1328839128365339,0.43250068490380833,rotateInPoint
333,1660254803.8136148,Stage2States.rotateAlignToGoal,2.101632833480835,0.448456686086715,-0.13281658594479806,0.43238867134675507,rotateInPoint
334,1660254803.8475013,Stage2States.rotateAlignToGoal,2.13551926612854,0.4473022315098168,-0.1318306933008292,0.4313390392645131,rotateInPoint
335,1660254803.8813033,Stage2States.rotateAlignToGoal,2.169321298599243,0.44846988218308764,-0.13069068478704077,0.4309218631180701,rotateInPoint
336,1660254803.9150753,Stage2States.rotateAlignToGoal,2.2030932903289795,0.4503959789988424,-0.1307013969088605,0.4315432435942298,rotateInPoint
337,1660254803.9491053,Stage2States.rotateAlignToGoal,2.2371232509613037,0.4484736527490224,-0.1300832437484343,0.43050237701672944,rotateInPoint
338,1660254803.982969,Stage2States.rotateAlignToGoal,2.270987033843994,0.4468987532547628,-0.13109255030843545,0.43070025287458324,rotateInPoint
339,1660254804.0166326,Stage2States.rotateAlignToGoal,2.3046505451202393,0.4457456878305084,-0.13132200531261956,0.43049270174158416,rotateInPoint
340,1660254804.0504801,Stage2States.rotateAlignToGoal,2.338498115539551,0.44731907292112827,-0.12910503401572973,0.429458017258521,rotateInPoint
341,1660254804.08409,Stage2States.rotateAlignToGoal,2.372107982635498,0.4492285845224749,-0.13002110612701456,0.43069958806204717,rotateInPoint
342,1660254804.1183085,Stage2States.rotateAlignToGoal,2.4063265323638916,0.44690248590564474,-0.13048746833988153,0.43028285318162357,rotateInPoint
343,1660254804.1521764,Stage2States.rotateAlignToGoal,2.4401943683624268,0.44690061956635985,-0.13079001156832795,0.4304915749039017,rotateInPoint
344,1660254804.1859245,Stage2States.rotateAlignToGoal,2.473942518234253,0.4469062186672805,-0.1298823684175722,0.42986527850001705,rotateInPoint
345,1660254804.2194672,Stage2States.rotateAlignToGoal,2.5074851512908936,0.4468987532547628,-0.13109255030843545,0.43070025287458324,rotateInPoint
346,1660254804.2532222,Stage2States.rotateAlignToGoal,2.5412402153015137,0.4469062186672805,-0.1298823684175722,0.42986527850001705,rotateInPoint
347,1660254804.2869122,Stage2States.rotateAlignToGoal,2.574930191040039,0.44574939277279996,-0.13071865332111332,0.43007681204272097,rotateInPoint
348,1660254804.3205488,Stage2States.rotateAlignToGoal,2.6085667610168457,0.4457438354004678,-0.13162367461436797,0.4307005814668021,rotateInPoint
349,1660254804.3542426,Stage2States.rotateAlignToGoal,2.6422605514526367,0.44690061956635985,-0.13079001156832795,0.4304915749039017,rotateInPoint
350,1660254804.3881416,Stage2States.rotateAlignToGoal,2.676159620285034,0.4457438354004678,-0.13162367461436797,0.4307005814668021,rotateInPoint
351,1660254804.421862,Stage2States.rotateAlignToGoal,2.7098798751831055,0.4457456878305084,-0.13132200531261956,0.43049270174158416,rotateInPoint
352,1660254804.4555044,Stage2States.rotateAlignToGoal,2.7435224056243896,0.4457456878305084,-0.13132200531261956,0.43049270174158416,rotateInPoint
353,1660254804.4891677,Stage2States.rotateAlignToGoal,2.7771856784820557,0.44709104923665843,-0.1329748007521288,0.4320625857201978,rotateInPoint
354,1660254804.5227458,Stage2States.rotateAlignToGoal,2.8107638359069824,0.4457438354004678,-0.13162367461436797,0.4307005814668021,rotateInPoint
355,1660254804.5563684,Stage2States.rotateAlignToGoal,2.844386339187622,0.4470891806708284,-0.13327745961735946,0.43227107518313873,rotateInPoint
356,1660254804.5900662,Stage2States.rotateAlignToGoal,2.878084182739258,0.44688382375867414,-0.13351269866107723,0.4323681010565233,rotateInPoint
357,1660254804.6235178,Stage2States.rotateAlignToGoal,2.9115357398986816,0.445740130622594,-0.13222699983035047,0.43111621064699573,rotateInPoint
358,1660254804.6572025,Stage2States.rotateAlignToGoal,2.945220470428467,0.4470798382576627,-0.1347906865648442,0.43331286469093544,rotateInPoint
359,1660254804.6906185,Stage2States.rotateAlignToGoal,2.9786365032196045,0.4459239259178317,-0.13531144587802324,0.43330320702587644,rotateInPoint
360,1660254804.7240617,Stage2States.rotateAlignToGoal,3.0120797157287598,0.4468782256544153,-0.13442018024780897,0.4329928216966456,rotateInPoint
361,1660254804.757625,Stage2States.rotateAlignToGoal,3.0456430912017822,0.44592578044430825,-0.1350096794717086,0.43309573197494755,rotateInPoint
362,1660254804.791109,Stage2States.rotateAlignToGoal,3.079127073287964,0.4459183625030696,-0.1362167183024743,0.4339253709581843,rotateInPoint
363,1660254804.8245738,Stage2States.rotateAlignToGoal,3.1125917434692383,0.4459239259178317,-0.13531144587802324,0.43330320702587644,rotateInPoint
364,1660254804.8582482,Stage2States.rotateAlignToGoal,3.146266222000122,0.4459183625030696,-0.1362167183024743,0.4339253709581843,rotateInPoint
365,1660254804.891697,Stage2States.rotateAlignToGoal,3.1797149181365967,0.444970449344348,-0.13680058045092158,0.4340249329248823,rotateInPoint
366,1660254804.9256117,Stage2States.rotateAlignToGoal,3.213629722595215,0.44382108561919775,-0.13821340528519085,0.4346300533445107,rotateInPoint
367,1660254804.9591262,Stage2States.rotateAlignToGoal,3.2471442222595215,0.4438229149500046,-0.13791324139381095,0.4344242931084439,rotateInPoint
368,1660254804.9929743,Stage2States.rotateAlignToGoal,3.280992269515991,0.4449667632679873,-0.13740264310935046,0.4344381472557542,rotateInPoint
369,1660254805.0265346,Stage2States.rotateAlignToGoal,3.3145525455474854,0.44381925631532115,-0.13851356475774604,0.4348357706220478,rotateInPoint
370,1660254805.0601728,Stage2States.rotateAlignToGoal,3.3481907844543457,0.4436062607850012,-0.14054418802244734,0.4361622479916097,rotateInPoint
371,1660254805.093744,Stage2States.rotateAlignToGoal,3.3817620277404785,0.44340262039122014,-0.14107353686774515,0.4364602929917688,rotateInPoint
372,1660254805.1272545,Stage2States.rotateAlignToGoal,3.4152724742889404,0.443611741059537,-0.1396442362042025,0.4355462124386411,rotateInPoint
373,1660254805.1611857,Stage2States.rotateAlignToGoal,3.4492037296295166,0.44360808751630204,-0.14024420849681268,0.43595694573216687,rotateInPoint
374,1660254805.195002,Stage2States.rotateAlignToGoal,3.483020067214966,0.44339897187689375,-0.14167316731509466,0.43687036922698164,rotateInPoint
375,1660254805.229743,Stage2States.rotateAlignToGoal,3.517760992050171,0.44412038547003446,-0.14403585312684267,0.4387209618760782,rotateInPoint
376,1660254805.267085,Stage2States.rotateAlignToGoal,3.555103063583374,0.44391622689356547,-0.1445640705682487,0.43901704607639136,rotateInPoint
377,1660254805.3021822,Stage2States.rotateAlignToGoal,3.590200185775757,0.4431937232552655,-0.14250130972939,0.4373723005471104,rotateInPoint
378,1660254805.335961,Stage2States.rotateAlignToGoal,3.623979091644287,0.4441222182704006,-0.14373552456474087,0.43851582901103,rotateInPoint
379,1660254805.369641,Stage2States.rotateAlignToGoal,3.6576590538024902,0.4439107359857641,-0.14546455556827564,0.4396315865310085,rotateInPoint
380,1660254805.40319,Stage2States.rotateAlignToGoal,3.6912078857421875,0.4437031386291156,-0.14659174284842932,0.4403356652029637,rotateInPoint
381,1660254805.4367518,Stage2States.rotateAlignToGoal,3.7247698307037354,0.4437049664113025,-0.14629175230704292,0.44013114692905336,rotateInPoint
382,1660254805.470438,Stage2States.rotateAlignToGoal,3.758455991744995,0.4439107359857641,-0.14546455556827564,0.4396315865310085,rotateInPoint
383,1660254805.5038676,Stage2States.rotateAlignToGoal,3.7918856143951416,0.44278204856764136,-0.14445433802202629,0.43857762936878664,rotateInPoint
384,1660254805.5389051,Stage2States.rotateAlignToGoal,3.826923131942749,0.44390707551530595,-0.1460648568043898,0.4400410647292041,rotateInPoint
385,1660254805.5724475,Stage2States.rotateAlignToGoal,3.8604655265808105,0.44390524532049785,-0.14636500079356854,0.4402457391861339,rotateInPoint
386,1660254805.6061547,Stage2States.rotateAlignToGoal,3.8941726684570312,0.4427693312960653,-0.14654947872998583,0.4400061727385615,rotateInPoint
387,1660254805.639576,Stage2States.rotateAlignToGoal,3.927593946456909,0.4427693312960653,-0.14654947872998583,0.4400061727385615,rotateInPoint
388,1660254805.6732676,Stage2States.rotateAlignToGoal,3.9612855911254883,0.4411391582070074,-0.14206710287175328,0.4364176672093644,rotateInPoint
389,1660254805.7067175,Stage2States.rotateAlignToGoal,3.9947354793548584,0.44115353838851024,-0.13968202997239185,0.4347879576088151,rotateInPoint
390,1660254805.7404416,Stage2States.rotateAlignToGoal,4.028459548950195,0.44185972423183145,-0.1432225927209453,0.43743906359078805,rotateInPoint
391,1660254805.774247,Stage2States.rotateAlignToGoal,4.062264919281006,0.442776598148351,-0.1453522818350721,0.43919011878066366,rotateInPoint
392,1660254805.8082447,Stage2States.rotateAlignToGoal,4.096262693405151,0.4416560632560651,-0.14404674261771544,0.43793776453717653,rotateInPoint
393,1660254805.8422496,Stage2States.rotateAlignToGoal,4.13026762008667,0.44165967030702885,-0.14344976740823717,0.43753049982569786,rotateInPoint
394,1660254805.8757224,Stage2States.rotateAlignToGoal,4.163740396499634,0.4420617879784712,-0.14269639105420448,0.4371434910605518,rotateInPoint
395,1660254805.909184,Stage2States.rotateAlignToGoal,4.19720196723938,0.4416560632560651,-0.14404674261771544,0.43793776453717653,rotateInPoint
396,1660254805.9429388,Stage2States.rotateAlignToGoal,4.230956792831421,0.44257381239059385,-0.14587805263004155,0.43948442953180805,rotateInPoint
397,1660254805.9769242,Stage2States.rotateAlignToGoal,4.264942169189453,0.4425647409781466,-0.14737375289836926,0.440503400896009,rotateInPoint
398,1660254806.010397,Stage2States.rotateAlignToGoal,4.298414945602417,0.4425719980548568,-0.14617720146320706,0.4396883092254628,rotateInPoint
399,1660254806.0440578,Stage2States.rotateAlignToGoal,4.332075834274292,0.4425647409781466,-0.14737375289836926,0.440503400896009,rotateInPoint
400,1660254806.0776994,Stage2States.rotateAlignToGoal,4.36571741104126,0.44296140106802273,-0.14782040419720496,0.44093615736388736,rotateInPoint
401,1660254806.1111143,Stage2States.rotateAlignToGoal,4.399132251739502,0.44296140106802273,-0.14782040419720496,0.44093615736388736,rotateInPoint
402,1660254806.144784,Stage2States.rotateAlignToGoal,4.432801961898804,0.44275116603229103,-0.14954216339325196,0.44204331328450963,rotateInPoint
403,1660254806.1783092,Stage2States.rotateAlignToGoal,4.46632719039917,0.4414219985613397,-0.14994089551695422,0.44188638700195954,rotateInPoint
404,1660254806.2119205,Stage2States.rotateAlignToGoal,4.499938488006592,0.44275116603229103,-0.14954216339325196,0.44204331328450963,rotateInPoint
405,1660254806.2456424,Stage2States.rotateAlignToGoal,4.533660411834717,0.4414274005674908,-0.14904613023514354,0.4412783057873264,rotateInPoint
406,1660254806.2793994,Stage2States.rotateAlignToGoal,4.56741738319397,0.4414201979453166,-0.1502391418829017,0.4420889959001048,rotateInPoint
407,1660254806.3131976,Stage2States.rotateAlignToGoal,4.601215600967407,0.4391774409382128,-0.1514727155385389,0.4422059383932343,rotateInPoint
408,1660254806.3469107,Stage2States.rotateAlignToGoal,4.6349287033081055,0.4367681606861218,-0.15232264738091567,0.44200860343019777,rotateInPoint
409,1660254806.3804984,Stage2States.rotateAlignToGoal,4.668516397476196,0.4378736640256822,-0.15156595261587005,0.4418499644205521,rotateInPoint
410,1660254806.4142241,Stage2States.rotateAlignToGoal,4.702242136001587,0.4402893957945482,-0.15189853439619888,0.4428537808289505,rotateInPoint
411,1660254806.4475656,Stage2States.rotateAlignToGoal,4.735583543777466,0.4378701463674161,-0.1521571018151778,0.4422503598288972,rotateInPoint
412,1660254806.4811478,Stage2States.rotateAlignToGoal,4.769165754318237,0.43567230553850855,-0.15248727198852885,0.4417685757306274,rotateInPoint
413,1660254806.5145316,Stage2States.rotateAlignToGoal,4.802549600601196,0.4367681606861218,-0.15232264738091567,0.44200860343019777,rotateInPoint
