,timestamp,state,state_time,x,y,w,posType
406,1660254497.4549854,Stage2States.dockAndShoot,1.8069279193878174,1.4733565917897116,0.6344512659001554,-0.11997324745898214,driveToTarget
407,1660254497.4903173,Stage2States.dockAndShoot,1.8422598838806152,1.3526089745304484,0.475414280583745,-0.1663641038978159,driveToTarget
408,1660254497.5252666,Stage2States.dockAndShoot,1.877209186553955,1.4629840413194526,0.48652868362899226,-0.20515404181745375,driveToTarget
409,1660254497.559835,Stage2States.dockAndShoot,1.9117774963378906,1.551722796682648,0.48166040761257173,-0.2302429789213561,driveToTarget
410,1660254497.5947263,Stage2States.dockAndShoot,1.9466688632965088,1.6699567338788515,0.4899411783169528,-0.2302429789213561,driveToTarget
411,1660254497.6282353,Stage2States.dockAndShoot,1.980177879333496,1.578265567844542,0.4496700118156309,-0.2302429789213561,driveToTarget
412,1660254497.661957,Stage2States.dockAndShoot,2.013899564743042,1.4802419097071051,0.47511554368128794,-0.25381587025938895,driveToTarget
413,1660254497.696325,Stage2States.dockAndShoot,2.0482676029205322,1.5370256947976804,0.5984858882252312,-0.24154055502991234,driveToTarget
414,1660254497.7309844,Stage2States.dockAndShoot,2.0829269886016846,1.5243221824772888,0.6826943775025196,-0.21851725197290975,driveToTarget
415,1660254497.765441,Stage2States.dockAndShoot,2.1173834800720215,1.5243221824772888,0.6826943775025196,-0.19336845890767615,driveToTarget
416,1660254497.7989242,Stage2States.dockAndShoot,2.150866746902466,1.5243221824772888,0.6826943775025196,-0.18520812695315078,driveToTarget
417,1660254497.8324401,Stage2States.dockAndShoot,2.184382677078247,1.5243221824772888,0.6826943775025196,-0.17487914371183194,driveToTarget
418,1660254497.866038,Stage2States.dockAndShoot,2.2179806232452393,1.5243221824772888,0.6826943775025196,-0.15763510796548286,driveToTarget
419,1660254497.89955,Stage2States.dockAndShoot,2.251492500305176,1.5243221824772888,0.6826943775025196,-0.14120838491794438,driveToTarget
420,1660254497.9330394,Stage2States.dockAndShoot,2.2849819660186768,1.5243221824772888,0.6826943775025196,-0.13186670035006,driveToTarget
421,1660254497.9666271,Stage2States.dockAndShoot,2.3185696601867676,1.5243221824772888,0.6826943775025196,-0.12383418803833973,driveToTarget
422,1660254498.0008025,Stage2States.dockAndShoot,2.3527450561523438,1.5243221824772888,0.6826943775025196,-0.12194384122098202,driveToTarget
423,1660254498.0357854,Stage2States.dockAndShoot,2.387727975845337,1.5243221824772888,0.6826943775025196,-0.11859910977092095,driveToTarget
424,1660254498.0693758,Stage2States.dockAndShoot,2.421318292617798,1.5243221824772888,0.6826943775025196,-0.11980215233028624,driveToTarget
425,1660254498.1039312,Stage2States.dockAndShoot,2.455873727798462,1.5243221824772888,0.6826943775025196,-0.11968533576903548,driveToTarget
426,1660254498.1373744,Stage2States.dockAndShoot,2.489316940307617,1.5243221824772888,0.6826943775025196,-0.11820317825090874,driveToTarget
427,1660254498.1708355,Stage2States.dockAndShoot,2.522778034210205,1.5243221824772888,0.6826943775025196,-0.11832758775246485,driveToTarget
428,1660254498.2042642,Stage2States.dockAndShoot,2.556206703186035,1.5243221824772888,0.6826943775025196,-0.11832758775246485,driveToTarget
429,1660254498.2366502,Stage2States.dockAndShoot,2.588592767715454,1.5243221824772888,0.6826943775025196,-0.11832758775246485,driveToTarget
430,1660254498.2692997,Stage2States.dockAndShoot,2.6212422847747803,1.5243221824772888,0.6826943775025196,-0.10788900555366406,driveToTarget
431,1660254498.3028152,Stage2States.dockAndShoot,2.6547577381134033,1.5243221824772888,0.6826943775025196,-0.10788900555366406,driveToTarget
432,1660254498.3353403,Stage2States.dockAndShoot,2.6872828006744385,1.5243221824772888,0.6826943775025196,-0.11541433448474164,driveToTarget
433,1660254498.3689623,Stage2States.dockAndShoot,2.72090482711792,1.5243221824772888,0.6826943775025196,-0.11938076606396231,driveToTarget
434,1660254498.4026847,Stage2States.dockAndShoot,2.754627227783203,1.5243221824772888,0.6826943775025196,-0.11938076606396231,driveToTarget
435,1660254498.4350274,Stage2States.dockAndShoot,2.7869699001312256,1.5243221824772888,0.6826943775025196,-0.11938076606396231,driveToTarget
436,1660254498.4673214,Stage2States.dockAndShoot,2.8192639350891113,1.5243221824772888,0.6826943775025196,-0.11938076606396231,driveToTarget
437,1660254498.4996643,Stage2States.dockAndShoot,2.851606845855713,1.5243221824772888,0.6826943775025196,-0.12004624806497628,driveToTarget
438,1660254498.5332158,Stage2States.dockAndShoot,2.8851583003997803,1.5243221824772888,0.6826943775025196,-0.1287212365294399,driveToTarget
439,1660254498.566737,Stage2States.dockAndShoot,2.9186794757843018,1.5243221824772888,0.6826943775025196,-0.12937712731102208,driveToTarget
440,1660254498.6003656,Stage2States.dockAndShoot,2.952308177947998,1.5243221824772888,0.6826943775025196,-0.12937712731102208,driveToTarget
441,1660254498.6327903,Stage2States.dockAndShoot,2.9847328662872314,1.5243221824772888,0.6826943775025196,-0.12937712731102208,driveToTarget
442,1660254498.665194,Stage2States.finish,0.0,1.5243221824772888,0.6826943775025196,-0.1301383256723349,stop
443,1660254498.6986542,Stage2States.finish,0.033460140228271484,0.0,0.0,0.0,stop
444,1660254498.7319899,Stage2States.finish,0.06679582595825195,0.0,0.0,0.0,stop
445,1660254498.7652717,Stage2States.finish,0.10007762908935547,0.0,0.0,0.0,stop
446,1660254498.7985797,Stage2States.finish,0.13338565826416016,0.0,0.0,0.0,stop
447,1660254498.8320746,Stage2States.finish,0.16688060760498047,0.0,0.0,0.0,stop
448,1660254498.8646502,Stage2States.finish,0.19945621490478516,0.0,0.0,0.0,stop
449,1660254498.89686,Stage2States.finish,0.23166584968566895,0.0,0.0,0.0,stop
450,1660254498.9302368,Stage2States.finish,0.265042781829834,0.0,0.0,0.0,stop
451,1660254498.9634786,Stage2States.finish,0.29828453063964844,0.0,0.0,0.0,stop
452,1660254498.9967833,Stage2States.finish,0.3315892219543457,0.0,0.0,0.0,stop
453,1660254499.0301034,Stage2States.finish,0.36490941047668457,0.0,0.0,0.0,stop
454,1660254499.0633621,Stage2States.finish,0.39816808700561523,0.0,0.0,0.0,stop
455,1660254499.0966718,Stage2States.finish,0.43147778511047363,0.0,0.0,0.0,stop
456,1660254499.1300833,Stage2States.finish,0.4648892879486084,0.0,0.0,0.0,stop
457,1660254499.1633074,Stage2States.finish,0.49811339378356934,0.0,0.0,0.0,stop
458,1660254499.1966102,Stage2States.finish,0.5314161777496338,0.0,0.0,0.0,stop
459,1660254499.229991,Stage2States.finish,0.5647969245910645,0.0,0.0,0.0,stop
460,1660254499.2633424,Stage2States.finish,0.5981483459472656,0.0,0.0,0.0,stop
461,1660254499.2973268,Stage2States.finish,0.6321327686309814,0.0,0.0,0.0,stop
462,1660254499.3309817,Stage2States.finish,0.6657876968383789,0.0,0.0,0.0,stop
463,1660254499.3642411,Stage2States.finish,0.6990470886230469,0.0,0.0,0.0,stop
464,1660254499.3976731,Stage2States.finish,0.7324790954589844,0.0,0.0,0.0,stop
465,1660254499.43083,Stage2States.finish,0.7656359672546387,0.0,0.0,0.0,stop
466,1660254499.4640553,Stage2States.finish,0.7988612651824951,0.0,0.0,0.0,stop
467,1660254499.4973192,Stage2States.finish,0.832125186920166,0.0,0.0,0.0,stop
468,1660254499.5305405,Stage2States.finish,0.8653464317321777,0.0,0.0,0.0,stop
469,1660254499.5637755,Stage2States.finish,0.8985815048217773,0.0,0.0,0.0,stop
470,1660254499.5971646,Stage2States.finish,0.9319705963134766,0.0,0.0,0.0,stop
471,1660254499.63053,Stage2States.finish,0.9653360843658447,0.0,0.0,0.0,stop
472,1660254499.6642363,Stage2States.finish,0.999042272567749,0.0,0.0,0.0,stop
473,1660254499.697504,Stage2States.finish,1.0323100090026855,0.0,0.0,0.0,stop
