,timestamp,state,state_time,x,y,w,posType
206,1660258266.512851,Stage2States.rotateSearchGoal,4.15779447555542,0.49802868524591565,0.021514883708072297,-0.5235987755982988,rotateInPoint
207,1660258266.5466685,Stage2States.rotateSearchGoal,4.191612005233765,0.49838106587966546,0.02255895747036849,-0.5235987755982988,rotateInPoint
208,1660258266.5803113,Stage2States.rotateSearchGoal,4.225254774093628,0.495908159193693,0.024484865959958316,-0.5235987755982988,rotateInPoint
209,1660258266.6138706,Stage2States.rotateSearchGoal,4.258814096450806,0.5025932462542094,0.027257098062326884,-0.5235987755982988,rotateInPoint
210,1660258266.6476605,Stage2States.rotateSearchGoal,4.292603969573975,0.4956748130305684,0.027538308717827788,-0.5235987755982988,rotateInPoint
211,1660258266.6812599,Stage2States.rotateSearchGoal,4.326203346252441,0.4942327529648674,0.02779231450308802,-0.5235987755982988,rotateInPoint
212,1660258266.715264,Stage2States.rotateSearchGoal,4.360207557678223,0.4956773131680274,0.027879102950196046,-0.5235987755982988,rotateInPoint
213,1660258266.7490404,Stage2States.rotateSearchGoal,4.393983840942383,0.49422035241867474,0.02609382896891383,-0.5235987755982988,rotateInPoint
214,1660258266.7830775,Stage2States.rotateSearchGoal,4.42802095413208,0.4990849338880385,0.02430868705652577,-0.5235987755982988,rotateInPoint
215,1660258266.81701,Stage2States.rotateSearchGoal,4.461953401565552,0.4990874813438292,0.024652006238586818,-0.5235987755982988,rotateInPoint
216,1660258266.8508065,Stage2States.rotateSearchGoal,4.4957499504089355,0.5020381875974791,0.023425529087237773,-0.5235987755982988,rotateInPoint
217,1660258266.8844247,Stage2States.rotateSearchGoal,4.529368162155151,0.49881532144051494,0.02292280365657486,-0.5235987755982988,rotateInPoint
218,1660258266.9182608,Stage2States.rotateSearchGoal,4.563204288482666,0.5013277448221022,0.022010879843947336,-0.5235987755982988,rotateInPoint
219,1660258266.9520123,Stage2States.rotateSearchGoal,4.5969557762146,0.49708577297775464,0.021813354189349994,-0.5235987755982988,rotateInPoint
220,1660258266.9857454,Stage2States.rotateSearchGoal,4.630688905715942,0.5010657608960651,0.02199868067139663,-0.5235987755982988,rotateInPoint
221,1660258267.0194247,Stage2States.rotateSearchGoal,4.664368152618408,0.4971564367910056,0.019766341900227406,-0.5235987755982988,rotateInPoint
222,1660258267.053048,Stage2States.rotateSearchGoal,4.697991371154785,0.49467440599276274,0.018642412693185468,-0.5235987755982988,rotateInPoint
223,1660258267.0869515,Stage2States.rotateSearchGoal,4.7318949699401855,0.4983582293567617,0.019474276542372704,-0.5235987755982988,rotateInPoint
224,1660258267.1206467,Stage2States.rotateSearchGoal,4.765590190887451,0.4932412569827776,0.019262898737456652,-0.5235987755982988,rotateInPoint
225,1660258267.1543958,Stage2States.rotateSearchGoal,4.799339294433594,0.49784637578591445,0.020137590976387686,-0.5235987755982988,rotateInPoint
226,1660258267.1881275,Stage2States.rotateSearchGoal,4.833070993423462,0.4961317082159702,0.02006418488308561,-0.5235987755982988,rotateInPoint
227,1660258267.2217784,Stage2States.rotateSearchGoal,4.866721868515015,0.4946843507769249,0.02000222251960809,-0.5235987755982988,rotateInPoint
228,1660258267.2556138,Stage2States.rotateSearchGoal,4.900557279586792,0.49810469334671476,0.020148649728125953,-0.5235987755982988,rotateInPoint
229,1660258267.2892609,Stage2States.rotateSearchGoal,4.934204339981079,0.4918024575629865,0.017852718845274822,-0.5235987755982988,rotateInPoint
230,1660258267.3230126,Stage2States.rotateSearchGoal,4.967956066131592,0.5018293371265646,0.01892723362912008,-0.5235987755982988,rotateInPoint
231,1660258267.356555,Stage2States.rotateSearchGoal,5.001498460769653,0.5018293371265646,0.01892723362912008,-0.5235987755982988,rotateInPoint
232,1660258267.3889623,Stage2States.rotateSearchGoal,5.033905744552612,0.5018293371265646,0.01892723362912008,-0.5235987755982988,rotateInPoint
233,1660258267.4213793,Stage2States.rotateSearchGoal,5.0663228034973145,0.5018293371265646,0.01892723362912008,-0.5235987755982988,rotateInPoint
234,1660258267.453824,Stage2States.rotateSearchGoal,5.098767518997192,0.4973710689703341,0.013963814773943884,-0.5235987755982988,rotateInPoint
235,1660258267.4875398,Stage2States.rotateSearchGoal,5.132483243942261,0.4908607610218404,0.014783945095461305,-0.5235987755982988,rotateInPoint
236,1660258267.5210588,Stage2States.rotateSearchGoal,5.16600227355957,0.49061059198420637,0.014776052357051548,-0.5235987755982988,rotateInPoint
237,1660258267.5547674,Stage2States.rotateSearchGoal,5.199710845947266,0.4854254342657075,0.015278222170701355,-0.5235987755982988,rotateInPoint
238,1660258267.5883858,Stage2States.rotateSearchGoal,5.2333292961120605,0.48705047295923753,0.01399554002363393,-0.5235987755982988,rotateInPoint
239,1660258267.6220243,Stage2States.rotateSearchGoal,5.2669677734375,0.4920074203347006,0.011442026239094374,-0.5235987755982988,rotateInPoint
240,1660258267.6556866,Stage2States.rotateSearchGoal,5.30063009262085,0.49034128800295035,0.012075070278830731,-0.5235987755982988,rotateInPoint
241,1660258267.6893568,Stage2States.rotateSearchGoal,5.33430027961731,0.4982948126235556,0.01090815689875713,-0.5235987755982988,rotateInPoint
242,1660258267.722898,Stage2States.rotateSearchGoal,5.367841482162476,0.49513679283842066,0.01219756717774736,-0.5235987755982988,rotateInPoint
243,1660258267.756341,Stage2States.rotateSearchGoal,5.401284456253052,0.49683879867419,0.011558185973295622,-0.5235987755982988,rotateInPoint
244,1660258267.7900016,Stage2States.rotateSearchGoal,5.434945106506348,0.49855615892592753,0.0112567610868043,-0.5235987755982988,rotateInPoint
245,1660258267.8239453,Stage2States.rotateSearchGoal,5.468888759613037,0.48778035872861136,0.012678918816657381,-0.5235987755982988,rotateInPoint
246,1660258267.857426,Stage2States.rotateSearchGoal,5.502369403839111,0.4840431220078572,0.01490069230524953,-0.5235987755982988,rotateInPoint
247,1660258267.8909595,Stage2States.rotateSearchGoal,5.535902976989746,0.49061059198420637,0.014776052357051548,-0.5235987755982988,rotateInPoint
248,1660258267.9244606,Stage2States.rotateSearchGoal,5.569404125213623,0.49061059198420637,0.014776052357051548,-0.5235987755982988,rotateInPoint
249,1660258267.9566917,Stage2States.rotateSearchGoal,5.601635217666626,0.4949291371827517,0.018652552941160975,-0.5235987755982988,rotateInPoint
250,1660258267.9902897,Stage2States.rotateSearchGoal,5.635233163833618,0.4985612728540542,0.023595972443840853,-0.5235987755982988,rotateInPoint
251,1660258268.024022,Stage2States.rotateSearchGoal,5.668965578079224,0.49278014068146564,0.025335788635060343,-0.5235987755982988,rotateInPoint
252,1660258268.0577383,Stage2States.rotateSearchGoal,5.70268177986145,0.49686634880692165,0.02692592925274063,-0.5235987755982988,rotateInPoint
253,1660258268.0915172,Stage2States.rotateSearchGoal,5.7364606857299805,0.4927949025154035,0.027367447571116317,-0.5235987755982988,rotateInPoint
254,1660258268.1250052,Stage2States.rotateSearchGoal,5.769948720932007,0.5008426520556039,0.027155866601111286,-0.5235987755982988,rotateInPoint
255,1660258268.1586742,Stage2States.rotateAlignToGoal,0.0,0.49686634880692165,0.02692592925274063,-0.5001401440176216,rotateInPoint
256,1660258268.1933005,Stage2States.rotateAlignToGoal,0.03462624549865723,0.49683866861135006,0.0231678004776225,-0.49697359692977433,rotateInPoint
257,1660258268.2278755,Stage2States.rotateAlignToGoal,0.06920123100280762,0.4908381666470008,0.023207356639323794,-0.47155437984538257,rotateInPoint
258,1660258268.2624562,Stage2States.rotateAlignToGoal,0.10378193855285645,0.4924983284312381,0.02126151707012027,-0.47112367813805006,rotateInPoint
259,1660258268.2962914,Stage2States.rotateAlignToGoal,0.1376171112060547,0.48752306428962033,0.022706046658476843,-0.47069756362440085,rotateInPoint
260,1660258268.32997,Stage2States.rotateAlignToGoal,0.1712956428527832,0.49855365269916313,0.0225672530583346,-0.428027099263728,rotateInPoint
261,1660258268.3647034,Stage2States.rotateAlignToGoal,0.20602917671203613,0.49709081216614376,0.022496939911841877,-0.41206282411183515,rotateInPoint
262,1660258268.3995912,Stage2States.rotateAlignToGoal,0.24091696739196777,0.49831257710073357,0.024953875999181325,-0.3990725169380505,rotateInPoint
263,1660258268.4345922,Stage2States.rotateAlignToGoal,0.27591800689697266,0.4905952958038886,0.024205563194980892,-0.3857449658279605,rotateInPoint
264,1660258268.4694006,Stage2States.rotateAlignToGoal,0.3107264041900635,0.4903332691011463,0.02250873552664673,-0.37478149979715997,rotateInPoint
265,1660258268.5043433,Stage2States.rotateAlignToGoal,0.3456690311431885,0.49106423952129186,0.019847243076797767,-0.36735451924371226,rotateInPoint
266,1660258268.5391324,Stage2States.rotateAlignToGoal,0.38045811653137207,0.4877315532488861,0.017362153062212227,-0.35758129680381284,rotateInPoint
267,1660258268.5739002,Stage2States.rotateAlignToGoal,0.4152259826660156,0.4901135130493658,0.015096767935294568,-0.335190972006181,rotateInPoint
268,1660258268.6090496,Stage2States.rotateAlignToGoal,0.4503753185272217,0.4865612408686034,0.014314567228429186,-0.3184396134734792,rotateInPoint
269,1660258268.6439633,Stage2States.rotateAlignToGoal,0.4852890968322754,0.48959578250560465,0.012392021453282626,-0.2890262822434191,rotateInPoint
270,1660258268.6784768,Stage2States.rotateAlignToGoal,0.5198025703430176,0.48818261740101104,0.011350067369196288,-0.2792042152922353,rotateInPoint
271,1660258268.7133768,Stage2States.rotateAlignToGoal,0.5547025203704834,0.4860636058563993,0.013299183684492198,-0.2578340858518561,rotateInPoint
272,1660258268.748406,Stage2States.rotateAlignToGoal,0.5897316932678223,0.48794740055135527,0.013018197355673089,-0.22941059641465728,rotateInPoint
273,1660258268.7832947,Stage2States.rotateAlignToGoal,0.6246204376220703,0.4915097032474195,0.012104916405360672,-0.2049944750415659,rotateInPoint
274,1660258268.8183317,Stage2States.rotateAlignToGoal,0.6596574783325195,0.4914950489417121,0.010080060852566646,-0.18026931088094503,rotateInPoint
275,1660258268.8531144,Stage2States.rotateAlignToGoal,0.6944401264190674,0.4900698964504689,0.009041069765027172,-0.16709452843797187,rotateInPoint
276,1660258268.8881562,Stage2States.rotateAlignToGoal,0.7294819355010986,0.4914852802100836,0.008730268451836921,-0.14781178502457326,rotateInPoint
277,1660258268.9237137,Stage2States.rotateAlignToGoal,0.7650394439697266,0.4945998411653259,0.008446717804279368,-0.13387768198233513,rotateInPoint
278,1660258268.9598894,Stage2States.rotateAlignToGoal,0.8012151718139648,0.4895740365351101,0.009367714553188706,-0.10626744560578767,rotateInPoint
279,1660258268.9946876,Stage2States.rotateAlignToGoal,0.8360133171081543,0.4895740365351101,0.009367714553188706,-0.09698870123282212,rotateInPoint
280,1660258269.0294986,Stage2States.rotateAlignToGoal,0.8708243370056152,0.491231988770546,0.0083884978374587,-0.08295330633504923,rotateInPoint
281,1660258269.0644767,Stage2States.rotateAlignToGoal,0.9058024883270264,0.4912271115867504,0.0077140228466644,-0.07465108127436604,rotateInPoint
282,1660258269.0989957,Stage2States.rotateAlignToGoal,0.9403214454650879,0.4957855483846368,0.007785981090446528,-0.06621896741455664,rotateInPoint
283,1660258269.1334207,Stage2States.rotateAlignToGoal,0.9747464656829834,0.49869073406239134,0.006117886823932508,-0.05576559387872403,rotateInPoint
284,1660258269.168126,Stage2States.rotateAlignToGoal,1.0094518661499023,0.4967078855355467,0.005411436032710079,-0.05282655841934291,rotateInPoint
285,1660258269.2028348,Stage2States.rotateAlignToGoal,1.0441606044769287,0.49645368876131485,0.005749863089735614,-0.043016709488641405,rotateInPoint
286,1660258269.237482,Stage2States.rotateAlignToGoal,1.0788078308105469,0.49671039952484475,0.005752759326375584,-0.03477624286579507,rotateInPoint
287,1660258269.2737274,Stage2States.rotateAlignToGoal,1.1150531768798828,0.49645368876131485,0.005749863089735614,-0.03272515125483681,rotateInPoint
288,1660258269.3087153,Stage2States.rotateAlignToGoal,1.150041103363037,0.4955248809069882,0.007101031247390888,-0.02892894300812503,rotateInPoint
289,1660258269.3443134,Stage2States.driveTowardsGoal,0.0,0.49148772233258203,0.00906770820505382,-0.009283425207514644,driveToTarget
290,1660258269.3800066,Stage2States.driveTowardsGoal,0.03569316864013672,0.49125393808718765,0.011423910436222741,0.001767864573322712,driveToTarget
291,1660258269.4152057,Stage2States.driveTowardsGoal,0.070892333984375,0.49127345132443156,0.014122432998005661,0.00545160416435104,driveToTarget
292,1660258269.4497132,Stage2States.driveTowardsGoal,0.10539984703063965,0.49127345132443156,0.014122432998005661,0.012819751506724052,driveToTarget
293,1660258269.4844294,Stage2States.driveTowardsGoal,0.14011597633361816,0.492221791972559,0.017868781930207866,0.008393233177013404,driveToTarget
294,1660258269.5190942,Stage2States.driveTowardsGoal,0.17478084564208984,0.4924860477711637,0.01956990572143343,0.012816872157003266,driveToTarget
295,1660258269.5534585,Stage2States.driveTowardsGoal,0.20914506912231445,0.49057828497942324,0.021847120737440492,0.023133391504384284,driveToTarget
296,1660258269.5884528,Stage2States.driveTowardsGoal,0.2441394329071045,0.48400903062525874,0.021536293994017748,0.029763616755362213,driveToTarget
297,1660258269.6230717,Stage2States.driveTowardsGoal,0.27875828742980957,0.4796687912782217,0.019359396131061832,0.03270310367014891,driveToTarget
298,1660258269.657883,Stage2States.driveTowardsGoal,0.3135695457458496,0.4796687912782217,0.019359396131061832,0.029763616755362213,driveToTarget
299,1660258269.6915362,Stage2States.driveTowardsGoal,0.34722280502319336,0.463934606551331,0.010450352020668116,0.02313254029146931,driveToTarget
300,1660258269.7260637,Stage2States.driveTowardsGoal,0.38175034523010254,0.4580678703007615,0.00250622449364792,0.00618637704399558,driveToTarget
301,1660258269.7608075,Stage2States.driveTowardsGoal,0.41649413108825684,0.4417809875911875,-0.0026681627883080815,0.002503831600558338,driveToTarget
302,1660258269.7954829,Stage2States.driveTowardsGoal,0.451169490814209,0.41028875691891054,-0.008489126415600911,0.0010442371908267554,driveToTarget
303,1660258269.830199,Stage2States.driveTowardsGoal,0.4858856201171875,0.39076217043475314,-0.009837896998993859,-0.009305673489895545,driveToTarget
304,1660258269.8646586,Stage2States.driveTowardsGoal,0.5203452110290527,0.37668386793175834,-0.012680191008003163,-0.015948446871311237,driveToTarget
305,1660258269.8994756,Stage2States.driveTowardsGoal,0.5551621913909912,0.355396753513578,-0.013950259561109379,-0.020363716109926742,driveToTarget
306,1660258269.9340782,Stage2States.driveTowardsGoal,0.5897648334503174,0.3452390977862931,-0.015297926720370496,-0.018849333246760597,driveToTarget
307,1660258269.9684749,Stage2States.driveTowardsGoal,0.6241614818572998,0.34330998309458916,-0.015196642472869603,-0.026244967905539984,driveToTarget
308,1660258270.0030038,Stage2States.driveTowardsGoal,0.6586904525756836,0.3421493320421075,-0.015135704847456622,-0.025508418457800688,driveToTarget
309,1660258270.0372756,Stage2States.driveTowardsGoal,0.6929621696472168,0.33941220715600057,-0.015661365081186596,-0.01739337483039222,driveToTarget
310,1660258270.0719273,Stage2States.dockAndShoot,0.0,0.33941220715600057,-0.015661365081186596,-0.015133254187632105,driveToTarget
311,1660258270.105826,Stage2States.dockAndShoot,0.03389859199523926,0.33941220715600057,-0.015661365081186596,-0.006297686903500699,driveToTarget
312,1660258270.1397953,Stage2States.dockAndShoot,0.06786799430847168,0.33941220715600057,-0.015661365081186596,-0.007783809179778219,driveToTarget
313,1660258270.1733973,Stage2States.dockAndShoot,0.1014699935913086,0.33941220715600057,-0.015661365081186596,0.007670664691186745,driveToTarget
314,1660258270.2069943,Stage2States.dockAndShoot,0.13506698608398438,0.33941220715600057,-0.015661365081186596,-0.002660056248253331,driveToTarget
315,1660258270.240922,Stage2States.dockAndShoot,0.16899466514587402,0.33941220715600057,-0.015661365081186596,-0.0011837030582053942,driveToTarget
316,1660258270.274448,Stage2States.dockAndShoot,0.20252060890197754,0.33941220715600057,-0.015661365081186596,0.003241484267945292,driveToTarget
317,1660258270.3081536,Stage2States.dockAndShoot,0.23622632026672363,0.33941220715600057,-0.015661365081186596,0.006191390858925759,driveToTarget
318,1660258270.3423748,Stage2States.dockAndShoot,0.2704474925994873,0.33941220715600057,-0.015661365081186596,0.0025050939403924695,driveToTarget
319,1660258270.3762674,Stage2States.dockAndShoot,0.304340124130249,0.33941220715600057,-0.015661365081186596,0.003982000112629434,driveToTarget
320,1660258270.4101048,Stage2States.dockAndShoot,0.3381774425506592,0.33941220715600057,-0.015661365081186596,0.007664802906776796,driveToTarget
321,1660258270.4438553,Stage2States.dockAndShoot,0.37192797660827637,0.33941220715600057,-0.015661365081186596,0.010612287671311785,driveToTarget
322,1660258270.4773722,Stage2States.dockAndShoot,0.405444860458374,0.33941220715600057,-0.015661365081186596,0.0061972820178879335,driveToTarget
323,1660258270.5110936,Stage2States.dockAndShoot,0.4391663074493408,0.33941220715600057,-0.015661365081186596,0.010611137299473999,driveToTarget
324,1660258270.544615,Stage2States.dockAndShoot,0.4726877212524414,0.33941220715600057,-0.015661365081186596,0.008405302083208475,driveToTarget
325,1660258270.5782573,Stage2States.dockAndShoot,0.5063300132751465,0.33941220715600057,-0.015661365081186596,0.011347883314169319,driveToTarget
326,1660258270.6121566,Stage2States.dockAndShoot,0.540229320526123,0.33941220715600057,-0.015661365081186596,0.00545928094367787,driveToTarget
327,1660258270.6458201,Stage2States.dockAndShoot,0.5738928318023682,0.3437167744492582,0.0035737484217746324,0.010614155686202692,driveToTarget
328,1660258270.6808755,Stage2States.dockAndShoot,0.6089482307434082,0.4020652392771618,0.004684963114265685,0.011348595205489965,driveToTarget
329,1660258270.715858,Stage2States.dockAndShoot,0.6439306735992432,0.5461891968702496,0.008581639379910626,0.008406397010586516,driveToTarget
330,1660258270.750576,Stage2States.dockAndShoot,0.6786487102508545,0.6770507238345481,0.010170709348339971,0.00988221487014517,driveToTarget
331,1660258270.7852373,Stage2States.dockAndShoot,0.7133100032806396,0.8390632991782964,0.011410029598034636,0.012822212953413284,driveToTarget
332,1660258270.8199153,Stage2States.dockAndShoot,0.7479879856109619,1.048643308998085,0.009713018520647503,0.015029897488051846,driveToTarget
333,1660258270.854716,Stage2States.dockAndShoot,0.7827887535095215,1.2135587255664062,0.004167671580975825,0.015029785135599303,driveToTarget
334,1660258270.8892646,Stage2States.dockAndShoot,0.8173372745513916,1.262046855972956,0.0024830064347115804,-0.002626071661536946,driveToTarget
335,1660258270.923994,Stage2States.dockAndShoot,0.8520667552947998,1.4224195484749846,0.001691487705185706,0.00914450086769513,driveToTarget
336,1660258270.959033,Stage2States.dockAndShoot,0.8871057033538818,1.6075941807068779,-0.0005151831766117017,0.006204340803903204,driveToTarget
337,1660258270.9939823,Stage2States.dockAndShoot,0.9220550060272217,1.6311658009554788,-0.004110396130430906,0.0010620813573845912,driveToTarget
338,1660258271.0288677,Stage2States.dockAndShoot,0.9569404125213623,1.6842485600300054,-0.0005708978844265059,-0.0063142600149242376,driveToTarget
339,1660258271.0637007,Stage2States.dockAndShoot,0.9917733669281006,1.7849976571726014,-0.0006441253576572697,0.003259259014810145,driveToTarget
340,1660258271.098666,Stage2States.dockAndShoot,1.0267386436462402,1.7888308998542002,0.0006641272401975503,0.008410554330030993,driveToTarget
341,1660258271.1335096,Stage2States.dockAndShoot,1.061582326889038,1.8370297180386996,0.00470695445075526,-0.0011493239860627077,driveToTarget
342,1660258271.1682436,Stage2States.dockAndShoot,1.0963163375854492,1.8370297180386996,0.00470695445075526,0.0010728593415993747,driveToTarget
343,1660258271.2021973,Stage2States.dockAndShoot,1.130270004272461,1.8370297180386996,0.00470695445075526,-0.017280449446563415,driveToTarget
344,1660258271.2362142,Stage2States.dockAndShoot,1.1642868518829346,1.8370297180386996,0.00470695445075526,-0.017280449446563415,driveToTarget
345,1660258271.2692032,Stage2States.dockAndShoot,1.1972758769989014,1.8370297180386996,0.00470695445075526,-0.017280449446563415,driveToTarget
346,1660258271.3018603,Stage2States.dockAndShoot,1.2299330234527588,1.8370297180386996,0.00470695445075526,-0.017280449446563415,driveToTarget
347,1660258271.3346806,Stage2States.dockAndShoot,1.2627532482147217,1.8370297180386996,0.00470695445075526,-0.017280449446563415,driveToTarget
348,1660258271.3673766,Stage2States.dockAndShoot,1.2954492568969727,1.8370297180386996,0.00470695445075526,-0.038456847158257826,driveToTarget
349,1660258271.4015844,Stage2States.dockAndShoot,1.3296570777893066,1.8370297180386996,0.00470695445075526,-0.038456847158257826,driveToTarget
350,1660258271.4348168,Stage2States.dockAndShoot,1.3628895282745361,1.8370297180386996,0.00470695445075526,-0.038456847158257826,driveToTarget
351,1660258271.4682205,Stage2States.dockAndShoot,1.3962931632995605,1.824590065751963,0.25633749150712204,-0.038456847158257826,driveToTarget
352,1660258271.5033145,Stage2States.dockAndShoot,1.431387186050415,1.853021401931011,0.30260078324271134,-0.038456847158257826,driveToTarget
353,1660258271.5368857,Stage2States.dockAndShoot,1.4649584293365479,1.9031736584075898,0.3767065750300072,-0.04873655187808776,driveToTarget
354,1660258271.5715985,Stage2States.dockAndShoot,1.499671220779419,1.8932817282928827,0.44568644904191096,-0.03698282831390474,driveToTarget
355,1660258271.6062286,Stage2States.dockAndShoot,1.5343012809753418,1.9388667025941717,0.5379527293642449,-0.038469506421464454,driveToTarget
356,1660258271.6411436,Stage2States.dockAndShoot,1.569216251373291,1.7321002026658725,0.5238762230731151,-0.03401286180079675,driveToTarget
357,1660258271.6761105,Stage2States.dockAndShoot,1.6041831970214844,1.9655911848235992,0.675765504052329,-0.035543404241110285,driveToTarget
358,1660258271.7106586,Stage2States.dockAndShoot,1.6387312412261963,1.8573350894454166,0.7129135668638998,-0.020139116182325164,driveToTarget
359,1660258271.7452745,Stage2States.dockAndShoot,1.6733472347259521,1.9167144613078169,0.8081921794561908,-0.015008146747734034,driveToTarget
360,1660258271.7799642,Stage2States.dockAndShoot,1.7080368995666504,1.7734377837544821,0.7973221742571616,-0.010522172599841518,driveToTarget
361,1660258271.814412,Stage2States.dockAndShoot,1.7424848079681396,1.7734377837544821,0.7973221742571616,-0.0010357859115153686,driveToTarget
362,1660258271.8482158,Stage2States.dockAndShoot,1.7762885093688965,1.7734377837544821,0.7973221742571616,0.008459163947647903,driveToTarget
363,1660258271.8815916,Stage2States.dockAndShoot,1.809664249420166,1.7734377837544821,0.7973221742571616,0.023071148804853007,driveToTarget
364,1660258271.9152355,Stage2States.dockAndShoot,1.8433082103729248,1.7734377837544821,0.7973221742571616,0.026703586912690275,driveToTarget
365,1660258271.9489427,Stage2States.dockAndShoot,1.8770153522491455,1.7734377837544821,0.7973221742571616,0.004047860521017708,driveToTarget
366,1660258271.9827282,Stage2States.dockAndShoot,1.9108009338378906,1.7734377837544821,0.7973221742571616,-0.08407819710858146,driveToTarget
367,1660258272.016299,Stage2States.dockAndShoot,1.9443717002868652,1.7734377837544821,0.7973221742571616,-0.1374258776694017,driveToTarget
368,1660258272.0497503,Stage2States.dockAndShoot,1.97782301902771,1.7734377837544821,0.7973221742571616,-0.1845343490878295,driveToTarget
369,1660258272.0834572,Stage2States.dockAndShoot,2.0115299224853516,1.8659800219646907,0.658647605580243,-0.23274883698934143,driveToTarget
370,1660258272.1180542,Stage2States.dockAndShoot,2.0461268424987793,1.7434148051963045,0.5747411993489456,-0.26265947222345687,driveToTarget
371,1660258272.1524913,Stage2States.dockAndShoot,2.080564022064209,1.7173668933899913,0.5646910855869534,-0.2757918070533176,driveToTarget
372,1660258272.1874473,Stage2States.dockAndShoot,2.1155200004577637,1.7685104255403377,0.602696253457517,-0.2793264413361601,driveToTarget
373,1660258272.2235448,Stage2States.dockAndShoot,2.1516175270080566,1.7102937480796028,0.6527065975735203,-0.27030236928163304,driveToTarget
374,1660258272.259312,Stage2States.dockAndShoot,2.187384605407715,1.7453801772177453,0.7228436550226507,-0.2654768987515511,driveToTarget
375,1660258272.2940962,Stage2States.dockAndShoot,2.2221689224243164,1.8314798390182314,0.8294203899770531,-0.2575961670279467,driveToTarget
376,1660258272.3287408,Stage2States.dockAndShoot,2.2568135261535645,1.8314798390182314,0.8294203899770531,-0.2543022052519964,driveToTarget
377,1660258272.362342,Stage2States.dockAndShoot,2.290414571762085,1.8314798390182314,0.8294203899770531,-0.24553009048209487,driveToTarget
378,1660258272.3960938,Stage2States.dockAndShoot,2.3241665363311768,1.8314798390182314,0.8294203899770531,-0.23322125414801917,driveToTarget
379,1660258272.4299517,Stage2States.dockAndShoot,2.3580243587493896,1.8314798390182314,0.8294203899770531,-0.22263359568086133,driveToTarget
380,1660258272.463744,Stage2States.dockAndShoot,2.3918166160583496,0.4049089257573133,0.05322716088061734,-0.21499731978500347,driveToTarget
381,1660258272.498858,Stage2States.dockAndShoot,2.4269306659698486,0.4049089257573133,0.05322716088061734,-0.20309454326802304,driveToTarget
382,1660258272.5325828,Stage2States.dockAndShoot,2.460655450820923,0.37790563280732187,0.042246931593820015,-0.1958393570965785,driveToTarget
383,1660258272.567516,Stage2States.dockAndShoot,2.495588779449463,0.3658976687891535,0.03637945758192056,-0.19233651730042067,driveToTarget
384,1660258272.6021268,Stage2States.dockAndShoot,2.5301995277404785,0.3658976687891535,0.03637945758192056,-0.19046900469504943,driveToTarget
385,1660258272.6356585,Stage2States.dockAndShoot,2.5637311935424805,0.3479956054948582,0.023601871686899163,-0.18045506567484004,driveToTarget
386,1660258272.6702461,Stage2States.dockAndShoot,2.5983188152313232,0.3479956054948582,0.023601871686899163,-0.18186375458296972,driveToTarget
387,1660258272.704139,Stage2States.dockAndShoot,2.632211685180664,0.3378754087332647,0.0032945400684050224,-0.1818572630535665,driveToTarget
388,1660258272.7386239,Stage2States.dockAndShoot,2.666696548461914,0.3378754087332647,0.0032945400684050224,-0.1811012936305525,driveToTarget
389,1660258272.77247,Stage2States.dockAndShoot,2.700542688369751,0.3352325314045926,-0.013012603729814094,-0.17960918383347205,driveToTarget
390,1660258272.8069265,Stage2States.dockAndShoot,2.734999179840088,0.3352325314045926,-0.013012603729814094,-0.17891125576304698,driveToTarget
391,1660258272.8410091,Stage2States.dockAndShoot,2.7690818309783936,0.3365518332637364,-0.024563666876150133,-0.17069649592934208,driveToTarget
392,1660258272.8757136,Stage2States.dockAndShoot,2.803786277770996,0.3378704129654766,-0.029336310121706486,-0.17205549738653358,driveToTarget
393,1660258272.9100447,Stage2States.dockAndShoot,2.8381173610687256,0.3468230589141985,-0.03207161231580595,-0.17621824038483014,driveToTarget
394,1660258272.944721,Stage2States.dockAndShoot,2.872793674468994,0.35463118148854383,-0.03337799102094775,-0.1685184609825937,driveToTarget
395,1660258272.9797187,Stage2States.dockAndShoot,2.9077913761138916,0.35463118148854383,-0.03337799102094775,-0.17411307849477137,driveToTarget
396,1660258273.0136333,Stage2States.dockAndShoot,2.9417059421539307,0.3797252519311385,-0.03382777377777063,-0.16792556444723022,driveToTarget
397,1660258273.0486684,Stage2States.dockAndShoot,2.976741075515747,0.39727003956222506,-0.03268665671202656,-0.17076410673192355,driveToTarget
398,1660258273.0833592,Stage2States.finish,0.0,0.39727003956222506,-0.03268665671202656,-0.16280298025643739,stop
399,1660258273.1171927,Stage2States.finish,0.03383350372314453,0.0,0.0,0.0,stop
400,1660258273.150648,Stage2States.finish,0.06728887557983398,0.0,0.0,0.0,stop
401,1660258273.1845486,Stage2States.finish,0.10118937492370605,0.0,0.0,0.0,stop
402,1660258273.2181816,Stage2States.finish,0.13482236862182617,0.0,0.0,0.0,stop
403,1660258273.2518272,Stage2States.finish,0.16846799850463867,0.0,0.0,0.0,stop
404,1660258273.2855806,Stage2States.finish,0.20222139358520508,0.0,0.0,0.0,stop
405,1660258273.3192148,Stage2States.finish,0.2358555793762207,0.0,0.0,0.0,stop
406,1660258273.3527622,Stage2States.finish,0.26940298080444336,0.0,0.0,0.0,stop
407,1660258273.3863397,Stage2States.finish,0.3029804229736328,0.0,0.0,0.0,stop
408,1660258273.420014,Stage2States.finish,0.3366546630859375,0.0,0.0,0.0,stop
